thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.7643219643098547,6002,8600,17.949382989376325,9.899494936611665,"[[19.0, 7.0, 93.0], [20.0, 6.0, 93.0], [20.0, 5.0, 93.0], [20.0, 4.0, 93.0], [20.0, 3.0, 94.0], [20.0, 3.0, 95.0], [21.0, 3.0, 96.0], [21.0, 3.0, 97.0], [22.0, 4.0, 98.0], [23.0, 4.0, 99.0], [24.0, 5.0, 98.0], [25.0, 5.0, 98.0], [26.0, 5.0, 98.0], [27.0, 5.0, 97.0], [28.0, 6.0, 97.0]]",1.8131614899860662
2.0786893258332637,6002,6590,2.8284271247461903,2.8284271247461903,"[[19.0, 7.0, 93.0], [20.0, 8.0, 93.0], [21.0, 9.0, 93.0]]",1.0
1.7593091819629716,6003,7146,4.414213562373095,4.123105625617661,"[[19.0, 9.0, 4.0], [20.0, 9.0, 3.0], [21.0, 9.0, 3.0], [22.0, 9.0, 3.0], [23.0, 9.0, 3.0]]",1.0706040453940167
2.1929489458804245,6013,7437,6.146264369941972,5.477225575051661,"[[19.0, 13.0, 35.0], [20.0, 13.0, 35.0], [21.0, 12.0, 36.0], [22.0, 12.0, 36.0], [23.0, 12.0, 36.0], [24.0, 11.0, 36.0]]",1.122149213269165
1.839230002254001,6018,6320,9.732050807568877,9.1104335791443,"[[19.0, 15.0, 17.0], [19.0, 14.0, 17.0], [19.0, 13.0, 17.0], [19.0, 12.0, 17.0], [19.0, 11.0, 17.0], [19.0, 10.0, 17.0], [19.0, 9.0, 17.0], [20.0, 8.0, 18.0], [20.0, 7.0, 18.0], [20.0, 6.0, 18.0]]",1.068231355074866
2.114259620047162,6018,7448,6.146264369941973,5.0990195135927845,"[[19.0, 15.0, 17.0], [20.0, 16.0, 18.0], [21.0, 16.0, 18.0], [22.0, 16.0, 18.0], [23.0, 15.0, 18.0], [24.0, 15.0, 18.0]]",1.2053816137705455
1.5500938466242955,6019,6609,3.1462643699419726,3.0,"[[19.0, 17.0, 92.0], [20.0, 16.0, 92.0], [21.0, 15.0, 93.0]]",1.0487547899806575
1.344082517040997,6021,6620,6.5604779323150675,5.744562646538029,"[[19.0, 19.0, 5.0], [20.0, 18.0, 6.0], [20.0, 18.0, 7.0], [21.0, 18.0, 8.0], [21.0, 18.0, 9.0], [21.0, 17.0, 10.0]]",1.1420326204064903
1.825140769936442,6021,6353,1.7320508075688772,1.7320508075688772,"[[19.0, 19.0, 5.0], [20.0, 20.0, 4.0]]",1.0
1.8146192995197188,6038,6044,10.0,2.8284271247461903,"[[19.0, 21.0, 36.0], [19.0, 20.0, 36.0], [19.0, 19.0, 36.0], [19.0, 19.0, 35.0], [19.0, 20.0, 35.0], [19.0, 20.0, 34.0], [19.0, 20.0, 33.0], [19.0, 21.0, 33.0], [19.0, 21.0, 34.0], [19.0, 22.0, 34.0], [19.0, 23.0, 34.0]]",3.5355339059327373
1.8204163224957115,6039,7148,11.656854249492381,10.770329614269007,"[[19.0, 21.0, 46.0], [20.0, 20.0, 46.0], [20.0, 19.0, 46.0], [21.0, 18.0, 46.0], [21.0, 17.0, 46.0], [21.0, 16.0, 46.0], [21.0, 15.0, 46.0], [21.0, 14.0, 46.0], [22.0, 13.0, 46.0], [22.0, 12.0, 46.0], [23.0, 11.0, 46.0]]",1.082311745970046
2.342778860141484,6042,6359,1.4142135623730951,1.4142135623730951,"[[19.0, 22.0, 36.0], [20.0, 22.0, 35.0]]",1.0
2.059016994374948,6043,6353,3.414213562373095,3.1622776601683795,"[[19.0, 23.0, 4.0], [19.0, 22.0, 4.0], [19.0, 21.0, 4.0], [20.0, 20.0, 4.0]]",1.0796691275336336
1.9999999999999996,6058,6068,3.8284271247461903,3.0,"[[19.0, 26.0, 12.0], [18.0, 27.0, 12.0], [19.0, 28.0, 12.0], [19.0, 29.0, 12.0]]",1.2761423749153968
2.118033988749895,6058,7457,7.70674230225704,5.477225575051661,"[[19.0, 26.0, 12.0], [20.0, 25.0, 12.0], [21.0, 26.0, 12.0], [22.0, 25.0, 11.0], [23.0, 26.0, 10.0], [24.0, 27.0, 10.0]]",1.4070522012751592
1.804737854124366,6060,6631,3.1462643699419726,3.0,"[[19.0, 26.0, 65.0], [20.0, 25.0, 65.0], [21.0, 24.0, 66.0]]",1.0487547899806575
2.2894234188206366,6064,6077,3.0,3.0,"[[19.0, 28.0, 21.0], [19.0, 29.0, 21.0], [19.0, 30.0, 21.0], [19.0, 31.0, 21.0]]",1.0
2.2360679774997907,6064,7177,5.974691494688162,5.0,"[[19.0, 28.0, 21.0], [20.0, 27.0, 20.0], [21.0, 27.0, 19.0], [22.0, 27.0, 18.0], [23.0, 28.0, 18.0]]",1.1949382989376325
1.7861041012060839,6065,7459,12.120955864630137,8.660254037844387,"[[19.0, 28.0, 43.0], [20.0, 27.0, 42.0], [20.0, 27.0, 41.0], [21.0, 28.0, 40.0], [21.0, 29.0, 39.0], [21.0, 29.0, 38.0], [22.0, 29.0, 37.0], [23.0, 29.0, 36.0], [24.0, 28.0, 36.0], [24.0, 27.0, 36.0]]",1.3996074262559564
1.6957417329238154,6065,6913,5.5604779323150675,4.69041575982343,"[[19.0, 28.0, 43.0], [20.0, 28.0, 44.0], [20.0, 27.0, 45.0], [21.0, 26.0, 46.0], [22.0, 26.0, 46.0]]",1.185497878449136
2.0366878950056875,6068,6945,12.242640687119286,11.40175425099138,"[[19.0, 29.0, 12.0], [19.0, 30.0, 12.0], [19.0, 31.0, 12.0], [20.0, 32.0, 12.0], [20.0, 33.0, 12.0], [20.0, 34.0, 12.0], [21.0, 35.0, 12.0], [21.0, 36.0, 12.0], [21.0, 37.0, 12.0], [21.0, 38.0, 12.0], [21.0, 39.0, 12.0], [22.0, 40.0, 12.0]]",1.0737506192132489
1.6260474782059664,6068,7177,7.974691494688162,7.280109889280518,"[[19.0, 29.0, 12.0], [20.0, 29.0, 13.0], [21.0, 29.0, 14.0], [21.0, 29.0, 15.0], [21.0, 29.0, 16.0], [22.0, 29.0, 17.0], [23.0, 28.0, 18.0]]",1.0954081210271798
1.6964551633125162,6070,8685,17.853006672199015,10.862780491200215,"[[19.0, 29.0, 43.0], [20.0, 30.0, 44.0], [20.0, 31.0, 44.0], [20.0, 32.0, 43.0], [21.0, 32.0, 42.0], [21.0, 32.0, 41.0], [21.0, 32.0, 40.0], [22.0, 31.0, 39.0], [22.0, 31.0, 38.0], [23.0, 31.0, 37.0], [24.0, 31.0, 36.0], [25.0, 31.0, 36.0], [26.0, 31.0, 36.0], [27.0, 31.0, 36.0], [28.0, 30.0, 37.0]]",1.6435024795595827
2.3427788601414843,6077,6388,1.4142135623730951,1.4142135623730951,"[[19.0, 31.0, 21.0], [20.0, 31.0, 22.0]]",1.0
2.177050983124843,6084,6934,3.82842712474619,3.3166247903554,"[[19.0, 34.0, 91.0], [20.0, 34.0, 92.0], [21.0, 34.0, 92.0], [22.0, 35.0, 92.0]]",1.1543142100002053
2.0393446629166325,6112,6680,6.5604779323150675,5.385164807134504,"[[19.0, 45.0, 29.0], [19.0, 44.0, 29.0], [19.0, 43.0, 29.0], [19.0, 42.0, 28.0], [20.0, 41.0, 29.0], [21.0, 40.0, 29.0]]",1.2182501682443325
1.9683205836430966,6125,6472,21.26722023457211,18.05547008526779,"[[19.0, 54.0, 8.0], [19.0, 55.0, 7.0], [20.0, 56.0, 8.0], [20.0, 57.0, 8.0], [20.0, 58.0, 8.0], [20.0, 59.0, 8.0], [20.0, 60.0, 8.0], [20.0, 61.0, 8.0], [20.0, 62.0, 8.0], [20.0, 63.0, 8.0], [20.0, 64.0, 8.0], [19.0, 65.0, 7.0], [19.0, 66.0, 7.0], [19.0, 67.0, 6.0], [19.0, 68.0, 5.0], [19.0, 69.0, 4.0], [20.0, 70.0, 3.0], [20.0, 71.0, 2.0]]",1.1778823887795047
1.7071067811865483,6125,6715,3.8284271247461903,3.605551275463989,"[[19.0, 54.0, 8.0], [20.0, 54.0, 9.0], [21.0, 54.0, 10.0], [21.0, 54.0, 11.0]]",1.0618146386653509
2.1770509831248424,6130,6138,3.82842712474619,3.605551275463989,"[[19.0, 55.0, 16.0], [19.0, 55.0, 17.0], [19.0, 56.0, 18.0], [19.0, 57.0, 19.0]]",1.0618146386653506
2.258153471828662,6130,6718,4.5604779323150675,4.123105625617661,"[[19.0, 55.0, 16.0], [19.0, 56.0, 15.0], [20.0, 57.0, 14.0], [21.0, 57.0, 13.0]]",1.1060783657784383
2.0000000000000004,6134,6712,2.8284271247461903,2.8284271247461903,"[[19.0, 55.0, 90.0], [20.0, 54.0, 90.0], [21.0, 53.0, 90.0]]",1.0
2.2761423749153975,6138,6719,3.4641016151377544,2.8284271247461903,"[[19.0, 57.0, 19.0], [20.0, 56.0, 20.0], [21.0, 57.0, 21.0]]",1.224744871391589
2.1101767720718603,6146,6150,6.82842712474619,5.0990195135927845,"[[19.0, 58.0, 45.0], [19.0, 57.0, 46.0], [19.0, 57.0, 47.0], [19.0, 57.0, 48.0], [19.0, 57.0, 49.0], [19.0, 58.0, 50.0], [19.0, 59.0, 50.0]]",1.3391647367779653
1.9500402199818418,6146,7826,8.485281374238571,6.782329983125268,"[[19.0, 58.0, 45.0], [20.0, 58.0, 44.0], [21.0, 59.0, 44.0], [22.0, 60.0, 44.0], [23.0, 60.0, 43.0], [24.0, 59.0, 43.0], [25.0, 59.0, 42.0]]",1.2510864843424487
2.3548317007486603,6150,6729,3.1462643699419726,3.0,"[[19.0, 59.0, 50.0], [20.0, 60.0, 50.0], [21.0, 61.0, 51.0]]",1.0487547899806575
2.172102314552441,6155,7264,7.196152422706632,5.744562646538029,"[[19.0, 60.0, 61.0], [19.0, 60.0, 60.0], [20.0, 61.0, 59.0], [21.0, 62.0, 58.0], [22.0, 62.0, 58.0], [23.0, 61.0, 57.0]]",1.2526893456446866
1.7092768793278104,6174,6224,12.974691494688162,11.045361017187261,"[[19.0, 67.0, 21.0], [19.0, 68.0, 21.0], [18.0, 69.0, 21.0], [18.0, 70.0, 21.0], [18.0, 71.0, 21.0], [18.0, 72.0, 21.0], [18.0, 73.0, 22.0], [18.0, 74.0, 22.0], [18.0, 75.0, 21.0], [18.0, 76.0, 21.0], [18.0, 77.0, 21.0], [19.0, 78.0, 20.0]]",1.1746733741431126
2.029508497187474,6174,7537,9.071067811865476,8.602325267042627,"[[19.0, 67.0, 21.0], [20.0, 66.0, 21.0], [21.0, 65.0, 21.0], [22.0, 64.0, 21.0], [22.0, 63.0, 21.0], [23.0, 62.0, 21.0], [23.0, 61.0, 21.0], [24.0, 60.0, 21.0]]",1.054490214014425
1.39950655854498,6191,6225,7.242640687119285,6.082762530298219,"[[19.0, 72.0, 28.0], [19.0, 73.0, 29.0], [19.0, 74.0, 29.0], [19.0, 75.0, 28.0], [19.0, 76.0, 27.0], [19.0, 77.0, 27.0], [19.0, 78.0, 27.0]]",1.1906827943789875
1.684229956015663,6191,9100,13.803118619434354,10.770329614269007,"[[19.0, 72.0, 28.0], [20.0, 71.0, 29.0], [21.0, 71.0, 29.0], [22.0, 71.0, 30.0], [23.0, 71.0, 30.0], [24.0, 71.0, 29.0], [25.0, 71.0, 28.0], [26.0, 71.0, 28.0], [27.0, 71.0, 28.0], [28.0, 70.0, 28.0], [29.0, 69.0, 28.0], [29.0, 68.0, 28.0]]",1.281587389966912
1.3820881233139914,6192,6472,3.1462643699419726,3.0,"[[19.0, 73.0, 4.0], [19.0, 72.0, 3.0], [20.0, 71.0, 2.0]]",1.0487547899806575
1.7500610560319432,6192,7574,14.120955864630135,10.723805294763608,"[[19.0, 73.0, 4.0], [19.0, 72.0, 5.0], [18.0, 71.0, 6.0], [18.0, 71.0, 7.0], [18.0, 71.0, 8.0], [19.0, 71.0, 9.0], [19.0, 71.0, 10.0], [20.0, 71.0, 11.0], [21.0, 70.0, 12.0], [22.0, 70.0, 13.0], [23.0, 70.0, 13.0], [24.0, 70.0, 13.0]]",1.316785924071686
1.8495682387268577,6200,7571,10.120955864630135,7.681145747868608,"[[19.0, 74.0, 45.0], [19.0, 73.0, 44.0], [20.0, 72.0, 44.0], [20.0, 71.0, 44.0], [21.0, 70.0, 44.0], [22.0, 69.0, 43.0], [23.0, 68.0, 43.0], [24.0, 69.0, 42.0]]",1.31763622210118
1.9681937776930942,6200,6461,14.292528739883945,9.486832980505138,"[[19.0, 74.0, 45.0], [19.0, 74.0, 46.0], [19.0, 74.0, 47.0], [19.0, 74.0, 48.0], [19.0, 74.0, 49.0], [19.0, 73.0, 50.0], [20.0, 72.0, 51.0], [20.0, 71.0, 51.0], [20.0, 70.0, 51.0], [20.0, 69.0, 51.0], [20.0, 68.0, 51.0], [21.0, 67.0, 51.0], [20.0, 66.0, 50.0]]",1.5065648113816505
1.3120955864630137,6212,7314,5.5604779323150675,5.0990195135927845,"[[19.0, 76.0, 62.0], [20.0, 77.0, 62.0], [21.0, 78.0, 62.0], [22.0, 79.0, 61.0], [23.0, 79.0, 61.0]]",1.090499441606792
1.8655609840588057,6225,7020,5.242640687119286,4.358898943540674,"[[19.0, 78.0, 27.0], [19.0, 79.0, 28.0], [20.0, 79.0, 29.0], [21.0, 79.0, 29.0], [22.0, 79.0, 30.0]]",1.202744260655137
2.1180339887498962,6226,6491,1.4142135623730951,1.4142135623730951,"[[19.0, 79.0, 21.0], [20.0, 80.0, 21.0]]",1.0
1.9046000812353876,6232,7036,4.5604779323150675,4.358898943540674,"[[19.0, 81.0, 5.0], [20.0, 82.0, 5.0], [21.0, 83.0, 5.0], [22.0, 84.0, 4.0]]",1.0462453916425631
1.966656812548935,6234,6254,5.0,5.0,"[[19.0, 81.0, 50.0], [19.0, 82.0, 50.0], [19.0, 83.0, 50.0], [19.0, 84.0, 50.0], [19.0, 85.0, 50.0], [19.0, 86.0, 50.0]]",1.0
1.8660254037844397,6242,6505,1.7320508075688772,1.7320508075688772,"[[19.0, 83.0, 63.0], [20.0, 84.0, 62.0]]",1.0
2.157378651666528,6246,6775,2.8284271247461903,2.8284271247461903,"[[19.0, 84.0, 81.0], [20.0, 83.0, 81.0], [21.0, 82.0, 81.0]]",1.0
1.563722057906961,6246,6531,6.242640687119286,5.0990195135927845,"[[19.0, 84.0, 81.0], [20.0, 85.0, 81.0], [20.0, 86.0, 82.0], [20.0, 87.0, 81.0], [20.0, 88.0, 81.0], [20.0, 89.0, 81.0]]",1.224282564614212
1.37566303550217,6247,6802,5.146264369941973,4.58257569495584,"[[19.0, 85.0, 35.0], [19.0, 86.0, 35.0], [20.0, 87.0, 35.0], [20.0, 88.0, 35.0], [21.0, 89.0, 36.0]]",1.123006953405396
2.1352645435136077,6247,6771,5.146264369941973,4.58257569495584,"[[19.0, 85.0, 35.0], [20.0, 84.0, 35.0], [20.0, 83.0, 35.0], [20.0, 82.0, 35.0], [21.0, 81.0, 34.0]]",1.123006953405396
1.4695787943777125,6263,6508,3.414213562373095,3.1622776601683795,"[[19.0, 88.0, 67.0], [19.0, 87.0, 67.0], [19.0, 86.0, 67.0], [20.0, 85.0, 67.0]]",1.0796691275336336
1.7692867925159033,6263,7361,5.5604779323150675,5.0990195135927845,"[[19.0, 88.0, 67.0], [20.0, 89.0, 67.0], [21.0, 90.0, 67.0], [22.0, 90.0, 67.0], [23.0, 91.0, 68.0]]",1.090499441606792
2.1180339887498953,6265,6522,1.4142135623730951,1.4142135623730951,"[[19.0, 89.0, 14.0], [20.0, 88.0, 14.0]]",1.0
1.772359782157078,6271,8261,8.65685424949238,7.0,"[[19.0, 92.0, 81.0], [20.0, 92.0, 82.0], [21.0, 92.0, 83.0], [22.0, 92.0, 83.0], [23.0, 92.0, 83.0], [24.0, 92.0, 83.0], [25.0, 92.0, 82.0], [26.0, 92.0, 81.0]]",1.236693464213197
1.4714045207910316,6274,6827,3.1462643699419726,3.0,"[[19.0, 93.0, 81.0], [20.0, 94.0, 82.0], [21.0, 95.0, 82.0]]",1.0487547899806575
1.993623757013734,6279,7095,5.242640687119285,5.0,"[[19.0, 94.0, 51.0], [20.0, 94.0, 52.0], [20.0, 94.0, 53.0], [21.0, 94.0, 54.0], [22.0, 94.0, 55.0]]",1.0485281374238569
1.554045025358693,6279,7956,9.342416792648603,7.810249675906654,"[[19.0, 94.0, 51.0], [20.0, 95.0, 51.0], [21.0, 96.0, 50.0], [22.0, 97.0, 49.0], [23.0, 97.0, 49.0], [24.0, 98.0, 48.0], [25.0, 97.0, 47.0]]",1.1961738971634204
1.7897995310548198,6282,7067,7.242640687119286,6.708203932499369,"[[19.0, 95.0, 42.0], [20.0, 94.0, 42.0], [21.0, 93.0, 42.0], [22.0, 92.0, 42.0], [22.0, 91.0, 42.0], [22.0, 90.0, 42.0], [22.0, 89.0, 42.0]]",1.0796691275336339
1.329115249114694,6282,6546,5.414213562373095,5.0990195135927845,"[[19.0, 95.0, 42.0], [20.0, 95.0, 41.0], [20.0, 95.0, 40.0], [20.0, 95.0, 39.0], [20.0, 95.0, 38.0], [20.0, 95.0, 37.0]]",1.0618146386653506
1.6607104335087217,6282,7955,8.803118619434352,7.0,"[[19.0, 95.0, 42.0], [20.0, 96.0, 42.0], [21.0, 97.0, 42.0], [22.0, 98.0, 43.0], [23.0, 98.0, 44.0], [24.0, 98.0, 45.0], [25.0, 97.0, 45.0]]",1.2575883742049074
2.1991364774537145,6285,7096,4.5604779323150675,4.123105625617661,"[[19.0, 96.0, 73.0], [20.0, 96.0, 72.0], [21.0, 95.0, 72.0], [22.0, 94.0, 71.0]]",1.1060783657784383
1.7366152783740219,6285,8277,10.853006672199012,8.06225774829855,"[[19.0, 96.0, 73.0], [20.0, 97.0, 73.0], [21.0, 98.0, 74.0], [22.0, 98.0, 75.0], [23.0, 98.0, 76.0], [24.0, 97.0, 77.0], [25.0, 97.0, 78.0], [26.0, 96.0, 77.0]]",1.346149802081113
1.5086397046164384,6286,6827,7.9746914946881615,6.4031242374328485,"[[19.0, 96.0, 88.0], [20.0, 96.0, 87.0], [20.0, 96.0, 86.0], [20.0, 96.0, 85.0], [20.0, 95.0, 84.0], [21.0, 94.0, 83.0], [21.0, 95.0, 82.0]]",1.245437570626521
1.486104101206084,6305,6575,12.853006672199012,8.06225774829855,"[[20.0, 4.0, 60.0], [19.0, 3.0, 59.0], [19.0, 2.0, 58.0], [20.0, 1.0, 57.0], [20.0, 0.0, 56.0], [20.0, 1.0, 55.0], [20.0, 2.0, 54.0], [20.0, 2.0, 53.0], [21.0, 3.0, 52.0], [21.0, 4.0, 52.0]]",1.59421927125953
2.0,6309,6315,3.414213562373095,3.1622776601683795,"[[20.0, 4.0, 82.0], [20.0, 4.0, 81.0], [20.0, 4.0, 80.0], [20.0, 5.0, 79.0]]",1.0796691275336336
2.0512122103388934,6309,7423,8.803118619434352,7.54983443527075,"[[20.0, 4.0, 82.0], [20.0, 5.0, 83.0], [20.0, 6.0, 84.0], [21.0, 7.0, 84.0], [22.0, 7.0, 85.0], [23.0, 7.0, 86.0], [24.0, 8.0, 87.0]]",1.1660015454522556
1.6180339887498953,6314,6582,1.7320508075688772,1.7320508075688772,"[[20.0, 5.0, 59.0], [21.0, 6.0, 60.0]]",1.0
2.3238242937155658,6315,8005,15.949382989376327,8.366600265340756,"[[20.0, 5.0, 79.0], [20.0, 4.0, 78.0], [21.0, 4.0, 77.0], [22.0, 3.0, 77.0], [23.0, 2.0, 76.0], [24.0, 2.0, 76.0], [25.0, 2.0, 75.0], [26.0, 3.0, 74.0], [26.0, 4.0, 73.0], [26.0, 5.0, 74.0], [26.0, 6.0, 74.0], [26.0, 7.0, 74.0], [26.0, 8.0, 74.0]]",1.90631588501339
1.993623757013734,6315,6336,5.5604779323150675,4.47213595499958,"[[20.0, 5.0, 79.0], [20.0, 6.0, 78.0], [21.0, 7.0, 77.0], [20.0, 8.0, 77.0], [20.0, 9.0, 77.0]]",1.2433606644043964
2.059016994374948,6320,7136,3.414213562373095,3.1622776601683795,"[[20.0, 6.0, 18.0], [21.0, 5.0, 18.0], [22.0, 5.0, 18.0], [23.0, 5.0, 18.0]]",1.0796691275336336
1.5132464976340085,6328,7696,17.999271042140983,7.874007874011811,"[[20.0, 7.0, 46.0], [21.0, 6.0, 46.0], [22.0, 5.0, 46.0], [22.0, 4.0, 46.0], [23.0, 3.0, 46.0], [23.0, 2.0, 45.0], [23.0, 1.0, 44.0], [24.0, 0.0, 43.0], [25.0, 1.0, 42.0], [26.0, 2.0, 41.0], [26.0, 3.0, 41.0], [25.0, 4.0, 40.0], [25.0, 5.0, 40.0], [25.0, 6.0, 40.0]]",2.2859097082627557
1.292820323027551,6328,7148,5.242640687119286,5.0,"[[20.0, 7.0, 46.0], [21.0, 8.0, 46.0], [22.0, 9.0, 46.0], [22.0, 10.0, 46.0], [23.0, 11.0, 46.0]]",1.048528137423857
1.9106836025229594,6336,6877,2.8284271247461903,2.8284271247461903,"[[20.0, 9.0, 77.0], [21.0, 10.0, 77.0], [22.0, 11.0, 77.0]]",1.0
1.7543203766865059,6344,6582,12.53516942700323,10.862780491200215,"[[20.0, 15.0, 66.0], [20.0, 14.0, 65.0], [21.0, 13.0, 64.0], [21.0, 12.0, 63.0], [21.0, 11.0, 62.0], [22.0, 10.0, 61.0], [22.0, 9.0, 61.0], [22.0, 8.0, 60.0], [22.0, 7.0, 60.0], [21.0, 6.0, 60.0]]",1.1539558805554244
1.7071067811865475,6344,6603,4.146264369941973,3.7416573867739413,"[[20.0, 15.0, 66.0], [21.0, 14.0, 67.0], [21.0, 13.0, 68.0], [21.0, 13.0, 69.0]]",1.1081357648079275
1.786104101206084,6344,6631,13.170843917394794,9.055385138137417,"[[20.0, 15.0, 66.0], [21.0, 16.0, 67.0], [21.0, 17.0, 66.0], [20.0, 18.0, 65.0], [20.0, 19.0, 65.0], [20.0, 20.0, 64.0], [20.0, 21.0, 64.0], [21.0, 22.0, 64.0], [20.0, 23.0, 65.0], [21.0, 24.0, 66.0]]",1.454476393491517
1.8137131472380597,6353,8618,14.363596551749422,12.206555615733702,"[[20.0, 20.0, 4.0], [21.0, 19.0, 3.0], [22.0, 18.0, 3.0], [22.0, 17.0, 3.0], [23.0, 16.0, 3.0], [24.0, 15.0, 3.0], [25.0, 14.0, 3.0], [25.0, 13.0, 4.0], [26.0, 12.0, 4.0], [27.0, 11.0, 5.0], [28.0, 11.0, 6.0]]",1.1767116788650347
2.23606797749979,6359,6357,1.0,1.0,"[[20.0, 22.0, 35.0], [20.0, 21.0, 35.0]]",1.0
2.23606797749979,6359,6361,1.0,1.0,"[[20.0, 22.0, 35.0], [20.0, 23.0, 35.0]]",1.0
2.1416407864998748,6365,7175,5.5604779323150675,5.0990195135927845,"[[20.0, 24.0, 4.0], [21.0, 25.0, 4.0], [22.0, 26.0, 4.0], [23.0, 27.0, 3.0], [23.0, 28.0, 3.0]]",1.090499441606792
2.3072085659275867,6366,6912,3.1462643699419726,3.0,"[[20.0, 24.0, 37.0], [21.0, 25.0, 36.0], [22.0, 26.0, 36.0]]",1.0487547899806575
1.6116458063899932,6372,6912,14.438793109825916,7.3484692283495345,"[[20.0, 27.0, 29.0], [20.0, 28.0, 29.0], [20.0, 29.0, 29.0], [20.0, 30.0, 29.0], [21.0, 31.0, 30.0], [21.0, 30.0, 31.0], [21.0, 30.0, 32.0], [21.0, 29.0, 33.0], [20.0, 29.0, 34.0], [21.0, 28.0, 35.0], [22.0, 27.0, 36.0], [22.0, 26.0, 36.0]]",1.9648708678159448
1.5107491837076639,6372,7750,6.974691494688162,5.0990195135927845,"[[20.0, 27.0, 29.0], [21.0, 26.0, 29.0], [22.0, 26.0, 28.0], [23.0, 26.0, 27.0], [24.0, 26.0, 27.0], [25.0, 27.0, 28.0]]",1.3678495397194066
1.9715873793431684,6376,6918,3.414213562373095,2.8284271247461903,"[[20.0, 27.0, 65.0], [21.0, 27.0, 65.0], [22.0, 27.0, 64.0], [22.0, 27.0, 63.0]]",1.2071067811865475
1.7778591858203687,6388,7750,10.70674230225704,8.774964387392123,"[[20.0, 31.0, 22.0], [20.0, 30.0, 23.0], [21.0, 30.0, 24.0], [21.0, 30.0, 25.0], [22.0, 30.0, 26.0], [23.0, 29.0, 27.0], [24.0, 29.0, 27.0], [25.0, 28.0, 28.0], [25.0, 27.0, 28.0]]",1.2201465247700032
2.078689325833264,6388,6935,6.146264369941972,5.477225575051661,"[[20.0, 31.0, 22.0], [21.0, 32.0, 21.0], [21.0, 33.0, 21.0], [21.0, 34.0, 21.0], [21.0, 35.0, 21.0], [22.0, 36.0, 21.0]]",1.122149213269165
1.8125457920239574,6399,8119,19.874186431299833,12.041594578792296,"[[20.0, 37.0, 73.0], [20.0, 36.0, 74.0], [19.0, 36.0, 75.0], [18.0, 37.0, 76.0], [18.0, 38.0, 77.0], [18.0, 39.0, 78.0], [18.0, 39.0, 79.0], [18.0, 40.0, 80.0], [19.0, 40.0, 81.0], [20.0, 40.0, 82.0], [21.0, 40.0, 83.0], [22.0, 40.0, 83.0], [23.0, 40.0, 83.0], [24.0, 40.0, 83.0], [25.0, 40.0, 82.0], [26.0, 40.0, 83.0]]",1.6504613488899824
2.157378651666528,6399,6936,2.414213562373095,2.23606797749979,"[[20.0, 37.0, 73.0], [21.0, 37.0, 73.0], [22.0, 36.0, 73.0]]",1.0796691275336336
2.101171990357053,6400,8104,7.560477932315067,6.0,"[[20.0, 37.0, 84.0], [21.0, 37.0, 83.0], [22.0, 37.0, 83.0], [23.0, 37.0, 83.0], [24.0, 38.0, 83.0], [25.0, 38.0, 83.0], [26.0, 37.0, 84.0]]",1.2600796553858444
2.0408373525136914,6405,7192,5.878315177510849,5.385164807134504,"[[20.0, 39.0, 51.0], [21.0, 38.0, 52.0], [21.0, 38.0, 53.0], [22.0, 38.0, 54.0], [23.0, 37.0, 55.0]]",1.091575724799174
1.6780226546839176,6405,8111,9.803118619434352,7.874007874011811,"[[20.0, 39.0, 51.0], [21.0, 39.0, 50.0], [22.0, 39.0, 50.0], [23.0, 39.0, 49.0], [23.0, 38.0, 48.0], [24.0, 38.0, 47.0], [25.0, 37.0, 46.0], [26.0, 38.0, 46.0]]",1.244997309666095
2.4494897427831788,6432,6716,1.7320508075688772,1.7320508075688772,"[[20.0, 54.0, 81.0], [21.0, 55.0, 82.0]]",1.0
2.101171990357053,6444,7847,9.024579547452822,7.874007874011811,"[[20.0, 59.0, 63.0], [21.0, 60.0, 64.0], [22.0, 61.0, 64.0], [23.0, 62.0, 64.0], [24.0, 63.0, 65.0], [25.0, 64.0, 64.0], [25.0, 65.0, 64.0]]",1.14612274864983
2.034031127094743,6453,7538,6.560477932315067,4.58257569495584,"[[20.0, 62.0, 29.0], [21.0, 61.0, 29.0], [22.0, 61.0, 29.0], [23.0, 62.0, 29.0], [24.0, 61.0, 30.0], [24.0, 60.0, 30.0]]",1.4316136533295796
1.5704776885849028,6461,7553,14.26722023457211,8.306623862918075,"[[20.0, 66.0, 50.0], [19.0, 67.0, 49.0], [19.0, 68.0, 48.0], [19.0, 68.0, 47.0], [19.0, 68.0, 46.0], [19.0, 69.0, 45.0], [20.0, 68.0, 44.0], [21.0, 67.0, 44.0], [22.0, 66.0, 44.0], [23.0, 65.0, 43.0], [24.0, 64.0, 43.0]]",1.7175714791015115
1.648820371165362,6461,6729,5.82842712474619,5.196152422706632,"[[20.0, 66.0, 50.0], [21.0, 65.0, 50.0], [21.0, 64.0, 50.0], [21.0, 63.0, 50.0], [21.0, 62.0, 50.0], [21.0, 61.0, 51.0]]",1.121681323141443
1.4585057479767893,6472,7577,4.414213562373095,4.123105625617661,"[[20.0, 71.0, 2.0], [21.0, 71.0, 2.0], [22.0, 71.0, 2.0], [23.0, 71.0, 3.0], [24.0, 71.0, 3.0]]",1.0706040453940167
