thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.499269833252149,400,843,11.70674230225704,8.48528137423857,"[[1.0, 86.0, 78.0], [1.0, 87.0, 79.0], [1.0, 87.0, 80.0], [0.0, 87.0, 81.0], [0.0, 86.0, 82.0], [0.0, 86.0, 83.0], [0.0, 86.0, 84.0], [1.0, 85.0, 85.0], [2.0, 84.0, 86.0], [3.0, 84.0, 86.0]]",1.3796528112548947
1.6401194830787669,400,1132,3.414213562373095,3.1622776601683795,"[[1.0, 86.0, 78.0], [2.0, 86.0, 78.0], [3.0, 86.0, 79.0], [4.0, 86.0, 79.0]]",1.0796691275336336
1.8743392754330062,421,1492,6.878315177510849,5.830951894845301,"[[1.0, 95.0, 77.0], [1.0, 95.0, 78.0], [2.0, 94.0, 79.0], [3.0, 94.0, 79.0], [4.0, 93.0, 80.0], [5.0, 92.0, 80.0]]",1.1796213211073552
2.1154250307364904,421,1184,8.292528739883945,6.164414002968976,"[[1.0, 95.0, 77.0], [1.0, 96.0, 77.0], [1.0, 97.0, 76.0], [2.0, 98.0, 75.0], [2.0, 98.0, 74.0], [3.0, 98.0, 73.0], [4.0, 97.0, 72.0]]",1.3452257969516652
2.2247448713915894,427,1183,3.732050807568877,3.3166247903554,"[[1.0, 98.0, 70.0], [2.0, 98.0, 70.0], [3.0, 97.0, 71.0], [4.0, 97.0, 71.0]]",1.1252556570226206
2.110316624813482,435,1525,13.488681162590575,9.433981132056603,"[[2.0, 4.0, 63.0], [3.0, 3.0, 64.0], [2.0, 2.0, 65.0], [2.0, 2.0, 66.0], [2.0, 3.0, 67.0], [2.0, 3.0, 68.0], [3.0, 4.0, 69.0], [4.0, 5.0, 70.0], [5.0, 6.0, 71.0], [6.0, 7.0, 71.0]]",1.4297973436427733
1.9893729283562223,435,896,3.1462643699419726,3.0,"[[2.0, 4.0, 63.0], [3.0, 5.0, 62.0], [4.0, 6.0, 62.0]]",1.0487547899806575
1.8637512546170218,437,1557,14.292528739883945,12.649110640673518,"[[2.0, 7.0, 3.0], [2.0, 8.0, 3.0], [2.0, 9.0, 3.0], [2.0, 10.0, 3.0], [2.0, 11.0, 3.0], [2.0, 12.0, 3.0], [3.0, 13.0, 3.0], [3.0, 14.0, 3.0], [3.0, 15.0, 3.0], [3.0, 16.0, 3.0], [4.0, 17.0, 3.0], [5.0, 18.0, 2.0], [6.0, 19.0, 3.0]]",1.1299236085362379
1.8618676641479464,443,1846,17.145535412082957,9.1104335791443,"[[2.0, 8.0, 88.0], [1.0, 7.0, 89.0], [1.0, 6.0, 90.0], [1.0, 5.0, 91.0], [1.0, 4.0, 92.0], [1.0, 3.0, 93.0], [2.0, 2.0, 94.0], [3.0, 1.0, 95.0], [4.0, 2.0, 96.0], [5.0, 3.0, 96.0], [6.0, 4.0, 96.0], [7.0, 5.0, 95.0]]",1.8819670066343162
1.9719703483708242,443,1855,6.974691494688162,5.477225575051661,"[[2.0, 8.0, 88.0], [3.0, 9.0, 88.0], [4.0, 10.0, 87.0], [5.0, 10.0, 87.0], [6.0, 10.0, 86.0], [7.0, 9.0, 86.0]]",1.2733986210933768
2.0820530311439716,448,1545,14.706742302257041,10.04987562112089,"[[2.0, 9.0, 24.0], [2.0, 9.0, 23.0], [2.0, 9.0, 22.0], [2.0, 9.0, 21.0], [3.0, 9.0, 20.0], [4.0, 8.0, 19.0], [5.0, 9.0, 18.0], [6.0, 10.0, 18.0], [6.0, 11.0, 18.0], [6.0, 12.0, 18.0], [6.0, 13.0, 18.0], [6.0, 14.0, 18.0], [6.0, 15.0, 17.0]]",1.4633755537580233
2.1316608139689657,448,913,8.388905057061258,7.483314773547883,"[[2.0, 9.0, 24.0], [2.0, 10.0, 25.0], [2.0, 11.0, 26.0], [2.0, 11.0, 27.0], [2.0, 12.0, 28.0], [3.0, 13.0, 29.0], [4.0, 13.0, 30.0]]",1.1210145919178047
1.9893729283562231,468,933,3.1462643699419726,3.0,"[[2.0, 18.0, 94.0], [3.0, 18.0, 95.0], [4.0, 19.0, 96.0]]",1.0487547899806575
2.000000000000001,472,475,1.4142135623730951,1.4142135623730951,"[[2.0, 21.0, 68.0], [2.0, 22.0, 67.0]]",1.0
2.062519137215635,472,916,9.560477932315067,8.48528137423857,"[[2.0, 21.0, 68.0], [3.0, 20.0, 68.0], [3.0, 19.0, 68.0], [3.0, 18.0, 68.0], [3.0, 17.0, 68.0], [3.0, 16.0, 68.0], [3.0, 15.0, 69.0], [4.0, 14.0, 70.0], [4.0, 13.0, 70.0]]",1.1267131295540544
1.812899020449197,472,1573,6.292528739883944,5.0990195135927845,"[[2.0, 21.0, 68.0], [3.0, 22.0, 69.0], [4.0, 23.0, 70.0], [5.0, 22.0, 70.0], [6.0, 22.0, 71.0]]",1.2340664167119866
1.5484194443013324,475,934,14.58505747976789,10.392304845413264,"[[2.0, 22.0, 67.0], [1.0, 21.0, 66.0], [2.0, 20.0, 65.0], [2.0, 20.0, 64.0], [1.0, 20.0, 63.0], [2.0, 20.0, 62.0], [3.0, 19.0, 61.0], [4.0, 19.0, 60.0], [5.0, 20.0, 59.0], [4.0, 20.0, 58.0], [4.0, 20.0, 57.0]]",1.4034478103483594
1.8436580878325033,475,997,23.80311861943435,21.118712081942874,"[[2.0, 22.0, 67.0], [2.0, 23.0, 67.0], [2.0, 24.0, 67.0], [3.0, 25.0, 67.0], [3.0, 26.0, 66.0], [3.0, 27.0, 66.0], [3.0, 28.0, 65.0], [3.0, 29.0, 65.0], [4.0, 30.0, 66.0], [4.0, 31.0, 66.0], [4.0, 32.0, 66.0], [4.0, 33.0, 65.0], [4.0, 34.0, 65.0], [4.0, 35.0, 66.0], [4.0, 36.0, 66.0], [4.0, 37.0, 66.0], [4.0, 38.0, 66.0], [4.0, 39.0, 66.0], [4.0, 40.0, 66.0], [4.0, 41.0, 66.0], [4.0, 42.0, 66.0], [4.0, 43.0, 66.0]]",1.1271103335788513
1.897055391240294,476,1562,6.5604779323150675,5.385164807134504,"[[2.0, 22.0, 88.0], [2.0, 21.0, 88.0], [3.0, 20.0, 88.0], [4.0, 19.0, 87.0], [5.0, 19.0, 87.0], [6.0, 19.0, 86.0]]",1.2182501682443325
1.9944271909999163,476,1274,11.70674230225704,9.695359714832659,"[[2.0, 22.0, 88.0], [2.0, 23.0, 87.0], [2.0, 24.0, 87.0], [2.0, 25.0, 87.0], [2.0, 26.0, 87.0], [2.0, 27.0, 87.0], [2.0, 28.0, 86.0], [3.0, 29.0, 87.0], [4.0, 30.0, 87.0], [5.0, 31.0, 86.0]]",1.207458273502449
2.2633216279379313,489,951,8.292528739883945,6.324555320336759,"[[2.0, 32.0, 97.0], [3.0, 31.0, 98.0], [4.0, 30.0, 98.0], [4.0, 29.0, 98.0], [5.0, 28.0, 98.0], [4.0, 27.0, 97.0], [4.0, 26.0, 97.0]]",1.311163919021962
2.0510466906421154,489,980,4.146264369941973,3.7416573867739413,"[[2.0, 32.0, 97.0], [3.0, 33.0, 98.0], [4.0, 34.0, 98.0], [4.0, 35.0, 98.0]]",1.1081357648079275
1.603553390593274,491,1274,4.146264369941973,3.7416573867739413,"[[2.0, 33.0, 87.0], [3.0, 32.0, 87.0], [4.0, 32.0, 87.0], [5.0, 31.0, 86.0]]",1.1081357648079275
1.4267463220525114,498,1923,5.414213562373095,5.0990195135927845,"[[2.0, 39.0, 86.0], [3.0, 39.0, 86.0], [4.0, 39.0, 86.0], [5.0, 39.0, 86.0], [6.0, 39.0, 86.0], [7.0, 39.0, 87.0]]",1.0618146386653506
1.8519249411160483,502,1003,7.9746914946881615,5.744562646538029,"[[2.0, 43.0, 93.0], [2.0, 43.0, 94.0], [2.0, 44.0, 95.0], [2.0, 44.0, 96.0], [2.0, 43.0, 97.0], [3.0, 44.0, 98.0], [4.0, 45.0, 98.0]]",1.3882156023651555
1.7,502,2249,12.217332181807448,8.774964387392123,"[[2.0, 43.0, 93.0], [2.0, 44.0, 92.0], [3.0, 45.0, 91.0], [3.0, 46.0, 90.0], [3.0, 47.0, 89.0], [4.0, 47.0, 88.0], [5.0, 48.0, 88.0], [6.0, 48.0, 88.0], [7.0, 48.0, 88.0], [8.0, 47.0, 88.0]]",1.392294218237663
1.69898888957031,513,1968,7.974691494688162,6.557438524302,"[[2.0, 49.0, 79.0], [3.0, 49.0, 79.0], [4.0, 49.0, 78.0], [5.0, 50.0, 78.0], [6.0, 50.0, 77.0], [7.0, 51.0, 76.0], [7.0, 52.0, 76.0]]",1.216129051783527
1.8047378541243653,531,1992,5.414213562373095,5.0990195135927845,"[[2.0, 58.0, 79.0], [3.0, 58.0, 79.0], [4.0, 58.0, 78.0], [5.0, 58.0, 78.0], [6.0, 58.0, 78.0], [7.0, 58.0, 78.0]]",1.0618146386653506
1.6,532,545,5.5604779323150675,4.47213595499958,"[[2.0, 58.0, 93.0], [2.0, 59.0, 93.0], [1.0, 60.0, 93.0], [2.0, 61.0, 92.0], [2.0, 62.0, 91.0]]",1.2433606644043964
1.2828427124746191,532,768,4.732050807568877,4.242640687119285,"[[2.0, 58.0, 93.0], [3.0, 57.0, 94.0], [3.0, 57.0, 95.0], [3.0, 57.0, 96.0], [3.0, 57.0, 97.0]]",1.1153550716504106
1.904508497187474,533,787,8.146264369941973,7.3484692283495345,"[[2.0, 59.0, 48.0], [2.0, 60.0, 49.0], [2.0, 61.0, 49.0], [2.0, 62.0, 49.0], [2.0, 63.0, 49.0], [2.0, 64.0, 49.0], [2.0, 65.0, 49.0], [3.0, 66.0, 50.0]]",1.1085661675651628
1.9447147296177019,533,1999,7.610365985079726,7.0710678118654755,"[[2.0, 59.0, 48.0], [3.0, 60.0, 47.0], [4.0, 61.0, 46.0], [5.0, 61.0, 45.0], [6.0, 61.0, 45.0], [7.0, 62.0, 44.0]]",1.0762682790722629
1.4120226591665965,545,776,2.732050807568877,2.449489742783178,"[[2.0, 62.0, 91.0], [2.0, 62.0, 90.0], [3.0, 61.0, 89.0]]",1.1153550716504106
1.3203772410170411,545,559,7.974691494688162,6.708203932499369,"[[2.0, 62.0, 91.0], [2.0, 63.0, 92.0], [1.0, 63.0, 93.0], [2.0, 64.0, 94.0], [2.0, 65.0, 95.0], [2.0, 65.0, 96.0], [2.0, 65.0, 97.0]]",1.188796818780809
1.2761423749153968,552,1071,2.414213562373095,2.23606797749979,"[[2.0, 64.0, 98.0], [3.0, 64.0, 98.0], [4.0, 63.0, 98.0]]",1.0796691275336336
1.6291444813274327,556,1045,15.217332181807452,10.392304845413264,"[[2.0, 65.0, 69.0], [1.0, 64.0, 70.0], [1.0, 63.0, 70.0], [0.0, 62.0, 70.0], [0.0, 61.0, 70.0], [0.0, 60.0, 70.0], [0.0, 59.0, 70.0], [0.0, 58.0, 69.0], [1.0, 57.0, 69.0], [2.0, 56.0, 69.0], [3.0, 55.0, 69.0], [4.0, 55.0, 68.0], [4.0, 55.0, 67.0]]",1.4642884719190812
1.706335982458881,556,1406,11.024579547452822,9.055385138137417,"[[2.0, 65.0, 69.0], [1.0, 66.0, 70.0], [1.0, 67.0, 70.0], [1.0, 68.0, 70.0], [2.0, 69.0, 70.0], [3.0, 70.0, 70.0], [4.0, 71.0, 71.0], [5.0, 72.0, 72.0], [5.0, 73.0, 72.0]]",1.2174611437587561
1.6881650340819938,556,1070,3.4641016151377544,3.4641016151377544,"[[2.0, 65.0, 69.0], [3.0, 64.0, 68.0], [4.0, 63.0, 67.0]]",1.0
1.6852208442592655,559,577,9.02457954745282,6.324555320336759,"[[2.0, 65.0, 97.0], [2.0, 66.0, 97.0], [1.0, 67.0, 97.0], [1.0, 68.0, 96.0], [2.0, 69.0, 95.0], [1.0, 70.0, 96.0], [2.0, 71.0, 95.0]]",1.4269113147661256
2.0512122103388934,577,594,9.756630355021699,6.324555320336759,"[[2.0, 71.0, 95.0], [1.0, 72.0, 96.0], [1.0, 73.0, 97.0], [0.0, 74.0, 96.0], [0.0, 75.0, 95.0], [1.0, 76.0, 94.0], [2.0, 77.0, 93.0]]",1.54265871051029
1.8834271799576288,577,1091,2.8284271247461903,2.8284271247461903,"[[2.0, 71.0, 95.0], [3.0, 71.0, 94.0], [4.0, 71.0, 93.0]]",1.0
2.2742230881131875,580,791,5.242640687119286,4.123105625617661,"[[2.0, 72.0, 47.0], [2.0, 71.0, 46.0], [2.0, 70.0, 47.0], [2.0, 69.0, 47.0], [3.0, 68.0, 47.0]]",1.2715271358913862
2.0510466906421145,580,1411,4.878315177510849,4.69041575982343,"[[2.0, 72.0, 47.0], [3.0, 72.0, 46.0], [4.0, 73.0, 45.0], [5.0, 74.0, 44.0]]",1.04006029045376
2.047213595499958,587,594,4.414213562373095,4.123105625617661,"[[2.0, 76.0, 89.0], [2.0, 76.0, 90.0], [2.0, 76.0, 91.0], [2.0, 76.0, 92.0], [2.0, 77.0, 93.0]]",1.0706040453940167
1.4330127018922194,587,1407,4.878315177510849,4.69041575982343,"[[2.0, 76.0, 89.0], [3.0, 75.0, 88.0], [4.0, 74.0, 87.0], [5.0, 73.0, 87.0]]",1.04006029045376
2.118033988749895,587,608,7.292528739883944,5.385164807134504,"[[2.0, 76.0, 89.0], [3.0, 77.0, 88.0], [2.0, 78.0, 88.0], [3.0, 79.0, 87.0], [3.0, 80.0, 87.0], [2.0, 81.0, 87.0]]",1.354188590518619
2.3072085659275863,608,1121,2.8284271247461903,2.8284271247461903,"[[2.0, 81.0, 87.0], [3.0, 82.0, 87.0], [4.0, 83.0, 87.0]]",1.0
1.3820881233139908,625,865,7.196152422706632,5.196152422706632,"[[2.0, 91.0, 12.0], [1.0, 92.0, 11.0], [1.0, 92.0, 10.0], [1.0, 92.0, 9.0], [2.0, 91.0, 8.0], [3.0, 90.0, 7.0]]",1.3849001794597504
1.3291152491146938,625,865,7.292528739883945,5.196152422706632,"[[2.0, 91.0, 12.0], [2.0, 90.0, 11.0], [1.0, 89.0, 10.0], [1.0, 89.0, 9.0], [2.0, 89.0, 8.0], [3.0, 90.0, 7.0]]",1.4034478103483594
1.7865660924854931,625,1497,4.5604779323150675,4.123105625617661,"[[2.0, 91.0, 12.0], [3.0, 92.0, 13.0], [4.0, 92.0, 14.0], [5.0, 93.0, 14.0]]",1.1060783657784383
1.9191508225450307,633,1484,6.610365985079727,6.4031242374328485,"[[2.0, 95.0, 45.0], [3.0, 94.0, 44.0], [4.0, 93.0, 43.0], [5.0, 92.0, 42.0], [5.0, 91.0, 41.0]]",1.0323657233503822
1.932625685454192,633,1181,6.65685424949238,5.744562646538029,"[[2.0, 95.0, 45.0], [3.0, 95.0, 46.0], [3.0, 95.0, 47.0], [4.0, 95.0, 48.0], [4.0, 96.0, 49.0], [4.0, 97.0, 50.0]]",1.1588095837903596
1.8423310274958464,633,2379,7.878315177510849,6.4031242374328485,"[[2.0, 95.0, 45.0], [3.0, 96.0, 44.0], [4.0, 96.0, 43.0], [5.0, 96.0, 43.0], [6.0, 96.0, 43.0], [7.0, 96.0, 43.0], [8.0, 97.0, 44.0]]",1.2303861186159706
1.4125703849682216,634,1503,3.414213562373095,3.1622776601683795,"[[2.0, 95.0, 61.0], [3.0, 95.0, 61.0], [4.0, 95.0, 61.0], [5.0, 95.0, 62.0]]",1.0796691275336336
1.8160745896729673,656,2187,10.342416792648603,9.486832980505138,"[[3.0, 7.0, 55.0], [3.0, 8.0, 55.0], [3.0, 9.0, 55.0], [4.0, 10.0, 55.0], [5.0, 11.0, 54.0], [6.0, 12.0, 53.0], [7.0, 13.0, 52.0], [8.0, 14.0, 51.0]]",1.0901864525180993
1.6721023145524416,656,1201,6.878315177510849,5.477225575051661,"[[3.0, 7.0, 55.0], [4.0, 6.0, 56.0], [5.0, 7.0, 57.0], [5.0, 7.0, 58.0], [5.0, 7.0, 59.0], [5.0, 8.0, 60.0]]",1.2558027934509477
1.9923992636534453,659,916,11.024579547452822,9.486832980505138,"[[3.0, 8.0, 62.0], [2.0, 9.0, 63.0], [2.0, 10.0, 64.0], [2.0, 10.0, 65.0], [2.0, 10.0, 66.0], [2.0, 10.0, 67.0], [3.0, 11.0, 68.0], [3.0, 12.0, 69.0], [4.0, 13.0, 70.0]]",1.162092720521976
1.910683602522959,659,896,2.414213562373095,2.23606797749979,"[[3.0, 8.0, 62.0], [4.0, 7.0, 62.0], [4.0, 6.0, 62.0]]",1.0796691275336336
1.6261050591702835,659,1201,2.8284271247461903,2.8284271247461903,"[[3.0, 8.0, 62.0], [4.0, 8.0, 61.0], [5.0, 8.0, 60.0]]",1.0
1.9417135899788145,671,2184,6.146264369941973,5.477225575051661,"[[3.0, 13.0, 44.0], [4.0, 13.0, 44.0], [5.0, 13.0, 45.0], [6.0, 13.0, 45.0], [7.0, 13.0, 45.0], [8.0, 14.0, 46.0]]",1.1221492132691653
2.094427190999917,713,959,5.242640687119285,4.58257569495584,"[[3.0, 33.0, 27.0], [3.0, 32.0, 28.0], [3.0, 31.0, 28.0], [3.0, 30.0, 29.0], [4.0, 29.0, 29.0]]",1.1440379900085438
2.0335839260155852,713,1593,12.342416792648603,9.486832980505138,"[[3.0, 33.0, 27.0], [3.0, 33.0, 26.0], [3.0, 33.0, 25.0], [3.0, 33.0, 24.0], [4.0, 34.0, 23.0], [5.0, 33.0, 22.0], [6.0, 33.0, 21.0], [7.0, 34.0, 20.0], [7.0, 34.0, 19.0], [6.0, 33.0, 18.0]]",1.3010049631959912
2.078689325833264,713,718,2.8284271247461903,2.8284271247461903,"[[3.0, 33.0, 27.0], [3.0, 34.0, 28.0], [3.0, 35.0, 29.0]]",1.0
2.2665568011117023,718,1915,8.610365985079726,7.810249675906654,"[[3.0, 35.0, 29.0], [4.0, 35.0, 30.0], [5.0, 36.0, 31.0], [6.0, 37.0, 32.0], [7.0, 38.0, 33.0], [7.0, 38.0, 34.0], [7.0, 38.0, 35.0]]",1.1024443958099446
1.6220812374673297,720,1033,28.559748974456056,17.74823934929885,"[[3.0, 36.0, 28.0], [3.0, 37.0, 27.0], [2.0, 38.0, 26.0], [3.0, 39.0, 25.0], [4.0, 40.0, 24.0], [4.0, 41.0, 24.0], [4.0, 42.0, 24.0], [4.0, 43.0, 24.0], [3.0, 44.0, 23.0], [2.0, 44.0, 23.0], [1.0, 44.0, 22.0], [0.0, 45.0, 22.0], [0.0, 46.0, 22.0], [0.0, 47.0, 22.0], [0.0, 48.0, 22.0], [0.0, 49.0, 22.0], [0.0, 50.0, 21.0], [0.0, 51.0, 21.0], [0.0, 52.0, 21.0], [1.0, 53.0, 21.0], [2.0, 52.0, 21.0], [3.0, 53.0, 22.0], [4.0, 53.0, 23.0]]",1.609159557315995
1.8455830868604406,745,1005,3.414213562373095,3.1622776601683795,"[[3.0, 46.0, 64.0], [3.0, 46.0, 63.0], [4.0, 46.0, 62.0], [4.0, 46.0, 61.0]]",1.0796691275336336
1.74894866958847,745,1027,7.146264369941972,6.4031242374328485,"[[3.0, 46.0, 64.0], [3.0, 47.0, 64.0], [3.0, 48.0, 64.0], [4.0, 49.0, 65.0], [4.0, 50.0, 65.0], [4.0, 51.0, 66.0], [4.0, 52.0, 66.0]]",1.116058990104347
1.8535533905932744,745,997,4.146264369941973,3.7416573867739413,"[[3.0, 46.0, 64.0], [4.0, 45.0, 65.0], [4.0, 44.0, 65.0], [4.0, 43.0, 66.0]]",1.1081357648079275
2.0332570942186883,768,1331,2.732050807568877,2.449489742783178,"[[3.0, 57.0, 97.0], [4.0, 56.0, 98.0], [5.0, 56.0, 98.0]]",1.1153550716504106
1.566378825817905,769,1368,13.706742302257041,8.246211251235321,"[[3.0, 58.0, 28.0], [2.0, 58.0, 28.0], [1.0, 59.0, 27.0], [0.0, 60.0, 28.0], [0.0, 61.0, 28.0], [0.0, 62.0, 28.0], [0.0, 63.0, 28.0], [1.0, 64.0, 28.0], [2.0, 65.0, 28.0], [3.0, 65.0, 28.0], [4.0, 66.0, 28.0], [5.0, 66.0, 28.0]]",1.6621866557449285
2.0786893258332637,769,1037,5.732050807568877,5.196152422706632,"[[3.0, 58.0, 28.0], [4.0, 57.0, 27.0], [4.0, 56.0, 27.0], [4.0, 55.0, 27.0], [4.0, 54.0, 27.0], [4.0, 53.0, 27.0]]",1.1031336922528343
2.118033988749895,769,1060,1.7320508075688772,1.7320508075688772,"[[3.0, 58.0, 28.0], [4.0, 59.0, 27.0]]",1.0
1.5806421574637117,776,2544,7.656854249492381,6.164414002968976,"[[3.0, 61.0, 89.0], [4.0, 62.0, 89.0], [5.0, 62.0, 88.0], [6.0, 62.0, 88.0], [7.0, 62.0, 89.0], [8.0, 62.0, 89.0], [9.0, 62.0, 88.0]]",1.2421057777437723
1.8698252360829102,778,1327,10.70674230225704,8.306623862918075,"[[3.0, 62.0, 5.0], [3.0, 62.0, 4.0], [3.0, 61.0, 3.0], [4.0, 60.0, 2.0], [3.0, 59.0, 2.0], [4.0, 58.0, 2.0], [4.0, 57.0, 2.0], [4.0, 56.0, 2.0], [5.0, 55.0, 1.0]]",1.2889403058267062
1.857710728323662,778,1717,6.878315177510849,6.164414002968976,"[[3.0, 62.0, 5.0], [3.0, 63.0, 5.0], [4.0, 64.0, 6.0], [5.0, 65.0, 6.0], [5.0, 66.0, 6.0], [6.0, 67.0, 7.0]]",1.1158100630811032
1.8544021319629607,787,791,4.5604779323150675,3.605551275463989,"[[3.0, 66.0, 50.0], [2.0, 67.0, 49.0], [2.0, 68.0, 48.0], [3.0, 68.0, 47.0]]",1.2648490019679977
1.103553390593274,789,1078,3.82842712474619,3.3166247903554,"[[3.0, 67.0, 51.0], [3.0, 68.0, 52.0], [3.0, 68.0, 53.0], [4.0, 68.0, 54.0]]",1.1543142100002053
2.274223088113187,791,1719,5.146264369941973,4.358898943540674,"[[3.0, 68.0, 47.0], [4.0, 67.0, 46.0], [5.0, 67.0, 46.0], [6.0, 67.0, 45.0], [6.0, 67.0, 44.0]]",1.1806340171221616
1.6448553223522553,818,1131,15.38890505706126,9.1104335791443,"[[3.0, 77.0, 59.0], [2.0, 77.0, 59.0], [1.0, 77.0, 59.0], [0.0, 78.0, 60.0], [0.0, 79.0, 60.0], [0.0, 80.0, 60.0], [0.0, 81.0, 60.0], [0.0, 82.0, 60.0], [0.0, 83.0, 61.0], [0.0, 84.0, 61.0], [1.0, 85.0, 61.0], [2.0, 85.0, 60.0], [3.0, 85.0, 60.0], [4.0, 86.0, 60.0]]",1.6891517756399326
2.1180339887498953,818,1748,4.878315177510849,4.69041575982343,"[[3.0, 77.0, 59.0], [4.0, 76.0, 60.0], [5.0, 75.0, 60.0], [6.0, 74.0, 61.0]]",1.04006029045376
1.8170788821556956,818,826,9.388905057061258,7.280109889280518,"[[3.0, 77.0, 59.0], [4.0, 77.0, 58.0], [4.0, 78.0, 57.0], [5.0, 78.0, 56.0], [5.0, 78.0, 55.0], [4.0, 79.0, 54.0], [4.0, 79.0, 53.0], [3.0, 79.0, 52.0]]",1.2896652934986328
1.8325311518713914,826,1739,8.974691494688162,7.874007874011811,"[[3.0, 79.0, 52.0], [3.0, 78.0, 52.0], [3.0, 77.0, 52.0], [3.0, 76.0, 53.0], [4.0, 75.0, 53.0], [5.0, 74.0, 54.0], [5.0, 73.0, 54.0], [6.0, 72.0, 54.0]]",1.1397869596129262
1.9073262114491123,826,1435,5.146264369941973,4.58257569495584,"[[3.0, 79.0, 52.0], [3.0, 80.0, 52.0], [4.0, 81.0, 52.0], [5.0, 82.0, 53.0], [5.0, 83.0, 53.0]]",1.123006953405396
2.118033988749895,830,856,8.560477932315068,7.0,"[[3.0, 80.0, 46.0], [2.0, 81.0, 46.0], [2.0, 82.0, 46.0], [2.0, 83.0, 46.0], [2.0, 84.0, 46.0], [2.0, 85.0, 46.0], [3.0, 86.0, 45.0], [3.0, 87.0, 46.0]]",1.2229254189021526
2.0510466906421145,830,1754,4.146264369941973,3.7416573867739413,"[[3.0, 80.0, 46.0], [4.0, 79.0, 45.0], [5.0, 79.0, 44.0], [6.0, 79.0, 44.0]]",1.1081357648079275
2.0966175310811486,832,1098,7.146264369941973,6.082762530298219,"[[3.0, 80.0, 71.0], [3.0, 79.0, 70.0], [3.0, 78.0, 70.0], [3.0, 77.0, 70.0], [3.0, 76.0, 70.0], [4.0, 75.0, 71.0], [4.0, 74.0, 71.0]]",1.1748386254348175
2.5046616150097187,832,1118,2.8284271247461903,2.449489742783178,"[[3.0, 80.0, 71.0], [3.0, 81.0, 70.0], [4.0, 82.0, 70.0]]",1.1547005383792517
2.039344662916632,838,862,5.414213562373095,5.0990195135927845,"[[3.0, 83.0, 69.0], [3.0, 84.0, 70.0], [3.0, 85.0, 70.0], [3.0, 86.0, 70.0], [3.0, 87.0, 70.0], [3.0, 88.0, 70.0]]",1.0618146386653506
1.5561317467131672,838,2334,8.388905057061258,7.874007874011811,"[[3.0, 83.0, 69.0], [4.0, 82.0, 68.0], [5.0, 82.0, 67.0], [5.0, 82.0, 66.0], [6.0, 82.0, 65.0], [7.0, 82.0, 64.0], [8.0, 82.0, 63.0]]",1.0653920076393202
2.118033988749895,843,848,1.4142135623730951,1.4142135623730951,"[[3.0, 84.0, 86.0], [3.0, 85.0, 85.0]]",1.0
1.778118207098249,848,1487,7.560477932315067,6.6332495807108,"[[3.0, 85.0, 85.0], [3.0, 86.0, 86.0], [3.0, 87.0, 86.0], [4.0, 88.0, 86.0], [4.0, 89.0, 86.0], [5.0, 90.0, 87.0], [5.0, 91.0, 87.0]]",1.139784933511413
1.7017932453646587,848,1446,6.5604779323150675,5.385164807134504,"[[3.0, 85.0, 85.0], [4.0, 84.0, 84.0], [5.0, 84.0, 83.0], [5.0, 84.0, 82.0], [5.0, 85.0, 81.0], [5.0, 85.0, 80.0]]",1.2182501682443325
1.707106781186548,856,1459,4.146264369941973,3.7416573867739413,"[[3.0, 87.0, 46.0], [3.0, 87.0, 47.0], [4.0, 87.0, 48.0], [5.0, 88.0, 49.0]]",1.1081357648079275
1.7656854249492384,856,1475,5.974691494688162,5.385164807134504,"[[3.0, 87.0, 46.0], [3.0, 88.0, 45.0], [4.0, 89.0, 44.0], [4.0, 90.0, 43.0], [5.0, 90.0, 42.0]]",1.1094723576096739
1.8764664694883524,860,1437,4.82842712474619,4.47213595499958,"[[3.0, 87.0, 93.0], [3.0, 86.0, 93.0], [3.0, 85.0, 93.0], [4.0, 84.0, 93.0], [5.0, 83.0, 93.0]]",1.0796691275336336
1.6957417329238154,860,2095,6.292528739883945,5.830951894845301,"[[3.0, 87.0, 93.0], [4.0, 88.0, 93.0], [5.0, 88.0, 92.0], [6.0, 89.0, 91.0], [7.0, 90.0, 90.0]]",1.0791597758586706
1.7593091819629716,862,1788,5.878315177510849,5.385164807134504,"[[3.0, 88.0, 70.0], [4.0, 89.0, 69.0], [5.0, 90.0, 68.0], [5.0, 90.0, 67.0], [6.0, 90.0, 66.0]]",1.091575724799174
2.019954256531213,864,2094,4.82842712474619,4.242640687119285,"[[3.0, 89.0, 71.0], [4.0, 89.0, 71.0], [5.0, 90.0, 71.0], [6.0, 90.0, 72.0], [7.0, 90.0, 72.0]]",1.1380711874576983
1.5731321849709863,865,1144,1.7320508075688772,1.7320508075688772,"[[3.0, 90.0, 7.0], [4.0, 89.0, 6.0]]",1.0
1.5906201332010317,868,1145,15.388905057061258,9.0,"[[3.0, 93.0, 21.0], [2.0, 92.0, 21.0], [1.0, 91.0, 21.0], [0.0, 90.0, 22.0], [0.0, 90.0, 23.0], [0.0, 90.0, 24.0], [0.0, 90.0, 25.0], [0.0, 90.0, 26.0], [0.0, 90.0, 27.0], [0.0, 89.0, 28.0], [1.0, 89.0, 29.0], [2.0, 89.0, 29.0], [3.0, 89.0, 29.0], [4.0, 89.0, 29.0]]",1.7098783396734731
