thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.4131181107698458,21035,21550,6.4641016151377535,5.744562646538029,"[[79.0, 44.0, 83.0], [79.0, 45.0, 83.0], [80.0, 46.0, 82.0], [80.0, 47.0, 82.0], [80.0, 48.0, 82.0], [81.0, 49.0, 81.0]]",1.1252556570226206
1.8251407699364426,21035,21850,4.878315177510849,4.69041575982343,"[[79.0, 44.0, 83.0], [80.0, 43.0, 82.0], [81.0, 42.0, 82.0], [82.0, 41.0, 81.0]]",1.04006029045376
2.4553718811901404,21046,21056,9.292528739883945,7.280109889280518,"[[79.0, 48.0, 10.0], [80.0, 49.0, 11.0], [79.0, 50.0, 11.0], [79.0, 51.0, 11.0], [79.0, 52.0, 11.0], [78.0, 53.0, 12.0], [78.0, 54.0, 12.0], [79.0, 55.0, 12.0]]",1.2764269882198593
2.141640786499874,21052,21057,4.82842712474619,4.47213595499958,"[[79.0, 53.0, 26.0], [79.0, 53.0, 27.0], [79.0, 53.0, 28.0], [79.0, 54.0, 29.0], [79.0, 55.0, 30.0]]",1.0796691275336336
2.0512122103388934,21052,22375,8.610365985079726,6.4031242374328485,"[[79.0, 53.0, 26.0], [80.0, 52.0, 25.0], [81.0, 52.0, 25.0], [82.0, 53.0, 25.0], [83.0, 54.0, 24.0], [84.0, 53.0, 23.0], [84.0, 53.0, 22.0]]",1.3447132471275942
1.9893729283562231,21057,21569,3.4641016151377544,2.8284271247461903,"[[79.0, 55.0, 30.0], [80.0, 54.0, 31.0], [81.0, 55.0, 32.0]]",1.224744871391589
2.153836294451935,21083,21569,18.146264369941974,17.146428199482248,"[[79.0, 72.0, 31.0], [79.0, 71.0, 31.0], [79.0, 70.0, 31.0], [80.0, 69.0, 32.0], [80.0, 68.0, 32.0], [80.0, 67.0, 32.0], [80.0, 66.0, 32.0], [80.0, 65.0, 32.0], [80.0, 64.0, 32.0], [80.0, 63.0, 32.0], [80.0, 62.0, 32.0], [80.0, 61.0, 32.0], [80.0, 60.0, 32.0], [81.0, 59.0, 32.0], [81.0, 58.0, 32.0], [81.0, 57.0, 32.0], [81.0, 56.0, 32.0], [81.0, 55.0, 32.0]]",1.05831162961916
2.118033988749895,21083,22434,5.82842712474619,5.385164807134504,"[[79.0, 72.0, 31.0], [80.0, 72.0, 31.0], [81.0, 72.0, 31.0], [82.0, 72.0, 31.0], [83.0, 72.0, 30.0], [84.0, 72.0, 29.0]]",1.0823117459700458
1.8955259806877773,21089,21313,7.560477932315067,6.782329983125268,"[[79.0, 76.0, 58.0], [79.0, 76.0, 59.0], [79.0, 75.0, 60.0], [79.0, 75.0, 61.0], [79.0, 75.0, 62.0], [79.0, 74.0, 63.0], [80.0, 73.0, 64.0]]",1.1147316558064655
1.9715873793431689,21091,21926,4.146264369941973,3.7416573867739413,"[[79.0, 76.0, 90.0], [80.0, 76.0, 91.0], [81.0, 76.0, 91.0], [82.0, 77.0, 92.0]]",1.1081357648079275
2.37849621125729,21095,21643,4.464101615137754,4.123105625617661,"[[79.0, 78.0, 77.0], [80.0, 79.0, 76.0], [80.0, 80.0, 76.0], [81.0, 81.0, 75.0]]",1.0827036754531387
2.015602703633977,21098,22680,10.706742302257041,8.774964387392123,"[[79.0, 79.0, 12.0], [80.0, 79.0, 12.0], [81.0, 78.0, 13.0], [81.0, 78.0, 14.0], [82.0, 78.0, 15.0], [83.0, 77.0, 16.0], [84.0, 76.0, 16.0], [84.0, 75.0, 16.0], [85.0, 74.0, 16.0]]",1.2201465247700034
2.914213562373096,21103,21335,1.7320508075688772,1.7320508075688772,"[[79.0, 80.0, 1.0], [80.0, 79.0, 2.0]]",1.0
2.0000000000000004,21108,21350,1.4142135623730951,1.4142135623730951,"[[79.0, 81.0, 22.0], [80.0, 81.0, 23.0]]",1.0
1.5423637014021228,21111,21115,7.242640687119285,6.082762530298219,"[[79.0, 82.0, 32.0], [79.0, 83.0, 33.0], [80.0, 83.0, 34.0], [80.0, 83.0, 35.0], [80.0, 83.0, 36.0], [79.0, 83.0, 37.0], [79.0, 83.0, 38.0]]",1.1906827943789875
1.7593091819629716,21111,21940,5.242640687119286,5.0,"[[79.0, 82.0, 32.0], [80.0, 82.0, 31.0], [81.0, 82.0, 30.0], [81.0, 82.0, 29.0], [82.0, 82.0, 28.0]]",1.048528137423857
1.636308110070411,21115,22199,5.242640687119285,5.0,"[[79.0, 83.0, 38.0], [80.0, 82.0, 38.0], [81.0, 82.0, 38.0], [82.0, 81.0, 38.0], [83.0, 80.0, 38.0]]",1.0485281374238569
1.752491918774562,21123,21668,4.146264369941973,3.7416573867739413,"[[79.0, 86.0, 18.0], [79.0, 86.0, 17.0], [80.0, 87.0, 16.0], [81.0, 87.0, 15.0]]",1.1081357648079275
1.617790383709507,21123,21135,5.82842712474619,5.385164807134504,"[[79.0, 86.0, 18.0], [79.0, 87.0, 18.0], [79.0, 88.0, 19.0], [79.0, 89.0, 19.0], [79.0, 90.0, 20.0], [79.0, 91.0, 20.0]]",1.0823117459700458
2.068062254189486,21127,21667,3.1462643699419726,3.0,"[[79.0, 88.0, 12.0], [80.0, 87.0, 13.0], [81.0, 87.0, 14.0]]",1.0487547899806575
1.5949382989376326,21127,21678,5.242640687119285,4.58257569495584,"[[79.0, 88.0, 12.0], [80.0, 88.0, 11.0], [80.0, 88.0, 10.0], [81.0, 88.0, 9.0], [81.0, 89.0, 8.0]]",1.1440379900085438
2.1936237570137345,21130,22218,5.146264369941973,4.58257569495584,"[[79.0, 88.0, 84.0], [80.0, 89.0, 85.0], [81.0, 89.0, 85.0], [82.0, 89.0, 85.0], [83.0, 89.0, 86.0]]",1.123006953405396
2.0000000000000004,21135,21139,2.414213562373095,2.23606797749979,"[[79.0, 91.0, 20.0], [79.0, 92.0, 21.0], [79.0, 92.0, 22.0]]",1.0796691275336336
1.9893729283562227,21139,21689,2.8284271247461903,2.8284271247461903,"[[79.0, 92.0, 22.0], [80.0, 92.0, 23.0], [81.0, 92.0, 24.0]]",1.0
2.157378651666526,21142,22216,7.610365985079727,6.48074069840786,"[[79.0, 93.0, 32.0], [80.0, 92.0, 31.0], [80.0, 91.0, 31.0], [81.0, 90.0, 30.0], [82.0, 89.0, 31.0], [83.0, 88.0, 31.0]]",1.1743049659353575
2.118033988749895,21142,22245,6.878315177510849,6.0,"[[79.0, 93.0, 32.0], [80.0, 94.0, 31.0], [80.0, 95.0, 31.0], [81.0, 96.0, 30.0], [82.0, 96.0, 30.0], [83.0, 97.0, 30.0]]",1.1463858629184749
2.3901194830787666,21148,21988,4.242640687119286,3.7416573867739413,"[[79.0, 94.0, 67.0], [80.0, 93.0, 67.0], [81.0, 93.0, 68.0], [82.0, 93.0, 69.0]]",1.133893419027682
2.014722265061174,21148,22255,10.853006672199013,7.54983443527075,"[[79.0, 94.0, 67.0], [80.0, 95.0, 68.0], [80.0, 96.0, 67.0], [81.0, 97.0, 66.0], [81.0, 98.0, 65.0], [82.0, 97.0, 64.0], [82.0, 98.0, 63.0], [83.0, 98.0, 62.0]]",1.4375158508770407
1.9454857607059366,21152,22233,7.9746914946881615,6.708203932499369,"[[79.0, 97.0, 13.0], [80.0, 97.0, 12.0], [80.0, 97.0, 11.0], [80.0, 97.0, 10.0], [81.0, 97.0, 9.0], [82.0, 96.0, 8.0], [83.0, 95.0, 8.0]]",1.1887968187808087
2.1180339887498953,21152,21712,3.82842712474619,3.605551275463989,"[[79.0, 97.0, 13.0], [80.0, 97.0, 14.0], [80.0, 97.0, 15.0], [81.0, 97.0, 16.0]]",1.0618146386653506
2.1036325484033838,21156,21699,6.974691494688162,6.0,"[[79.0, 98.0, 75.0], [80.0, 98.0, 74.0], [81.0, 97.0, 73.0], [81.0, 96.0, 72.0], [81.0, 95.0, 71.0], [81.0, 94.0, 71.0]]",1.162448582448027
1.803567576365864,21156,22744,9.438793109825918,8.54400374531753,"[[79.0, 98.0, 75.0], [80.0, 98.0, 76.0], [81.0, 99.0, 77.0], [82.0, 99.0, 78.0], [83.0, 98.0, 79.0], [84.0, 98.0, 80.0], [85.0, 97.0, 81.0]]",1.1047271737209583
1.0690355937288492,21157,21419,5.414213562373095,5.0990195135927845,"[[79.0, 99.0, 19.0], [79.0, 99.0, 20.0], [79.0, 99.0, 21.0], [79.0, 99.0, 22.0], [80.0, 99.0, 23.0], [80.0, 99.0, 24.0]]",1.0618146386653506
1.7661237755614951,21157,21712,4.5604779323150675,4.123105625617661,"[[79.0, 99.0, 19.0], [80.0, 98.0, 18.0], [80.0, 97.0, 17.0], [81.0, 97.0, 16.0]]",1.1060783657784383
2.0000000000000004,21165,21169,3.0,3.0,"[[80.0, 3.0, 32.0], [80.0, 4.0, 32.0], [80.0, 5.0, 32.0], [80.0, 6.0, 32.0]]",1.0
2.1403109989275517,21165,22764,14.585057479767888,9.38083151964686,"[[80.0, 3.0, 32.0], [81.0, 2.0, 32.0], [82.0, 1.0, 31.0], [83.0, 1.0, 30.0], [84.0, 1.0, 29.0], [85.0, 2.0, 28.0], [86.0, 3.0, 27.0], [86.0, 4.0, 27.0], [87.0, 5.0, 27.0], [87.0, 6.0, 27.0], [86.0, 7.0, 26.0]]",1.5547723513871339
2.118033988749895,21169,21168,1.0,1.0,"[[80.0, 6.0, 32.0], [80.0, 6.0, 31.0]]",1.0
2.2360679774997907,21174,21430,1.0,1.0,"[[80.0, 8.0, 33.0], [81.0, 8.0, 33.0]]",1.0
2.000000000000001,21175,21431,1.0,1.0,"[[80.0, 9.0, 28.0], [81.0, 9.0, 28.0]]",1.0
2.118033988749896,21176,22023,3.414213562373095,3.1622776601683795,"[[80.0, 9.0, 33.0], [81.0, 9.0, 33.0], [82.0, 9.0, 33.0], [83.0, 9.0, 32.0]]",1.0796691275336336
2.0000000000000004,21178,21434,1.0,1.0,"[[80.0, 10.0, 28.0], [81.0, 10.0, 28.0]]",1.0
2.000000000000001,21179,21435,1.0,1.0,"[[80.0, 10.0, 33.0], [81.0, 10.0, 33.0]]",1.0
2.118033988749896,21181,21436,1.0,1.0,"[[80.0, 11.0, 28.0], [81.0, 11.0, 28.0]]",1.0
2.23606797749979,21182,21184,1.0,1.0,"[[80.0, 11.0, 33.0], [80.0, 12.0, 33.0]]",1.0
2.236067977499791,21182,21437,1.0,1.0,"[[80.0, 11.0, 33.0], [81.0, 11.0, 33.0]]",1.0
2.0559732100259756,21183,22530,7.292528739883944,6.557438524302,"[[80.0, 12.0, 28.0], [81.0, 12.0, 28.0], [82.0, 13.0, 27.0], [83.0, 14.0, 26.0], [84.0, 15.0, 26.0], [85.0, 15.0, 25.0]]",1.1121002069417325
2.118033988749895,21196,22771,10.024579547452824,8.54400374531753,"[[80.0, 16.0, 84.0], [81.0, 15.0, 83.0], [82.0, 14.0, 82.0], [82.0, 13.0, 82.0], [83.0, 12.0, 83.0], [84.0, 11.0, 83.0], [85.0, 11.0, 83.0], [86.0, 10.0, 83.0]]",1.173288290392746
1.9963336388254984,21196,22545,20.24191172926027,15.684387141358123,"[[80.0, 16.0, 84.0], [81.0, 17.0, 83.0], [82.0, 17.0, 82.0], [81.0, 18.0, 81.0], [81.0, 19.0, 80.0], [81.0, 20.0, 79.0], [81.0, 21.0, 78.0], [80.0, 20.0, 77.0], [80.0, 20.0, 76.0], [81.0, 21.0, 75.0], [82.0, 21.0, 74.0], [83.0, 21.0, 73.0], [84.0, 21.0, 72.0], [85.0, 21.0, 71.0], [85.0, 21.0, 70.0]]",1.2905771546459996
1.9023689270621826,21210,22555,5.82842712474619,5.0,"[[80.0, 24.0, 47.0], [81.0, 24.0, 47.0], [82.0, 24.0, 46.0], [83.0, 24.0, 47.0], [84.0, 24.0, 47.0], [85.0, 24.0, 47.0]]",1.1656854249492379
1.8663564431779973,21212,22549,8.803118619434352,8.06225774829855,"[[80.0, 24.0, 76.0], [81.0, 24.0, 75.0], [82.0, 23.0, 74.0], [83.0, 23.0, 73.0], [84.0, 23.0, 72.0], [85.0, 23.0, 71.0], [85.0, 22.0, 70.0]]",1.091892481518859
2.059016994374948,21246,21515,3.732050807568877,3.3166247903554,"[[80.0, 39.0, 40.0], [80.0, 38.0, 40.0], [80.0, 37.0, 40.0], [81.0, 36.0, 39.0]]",1.1252556570226206
1.7831576614425468,21253,21850,7.146264369941973,6.4031242374328485,"[[80.0, 42.0, 75.0], [80.0, 42.0, 76.0], [80.0, 42.0, 77.0], [81.0, 42.0, 78.0], [81.0, 42.0, 79.0], [81.0, 42.0, 80.0], [82.0, 41.0, 81.0]]",1.1160589901043472
2.2661237755614954,21261,22112,3.8284271247461903,3.605551275463989,"[[80.0, 47.0, 11.0], [81.0, 46.0, 11.0], [82.0, 45.0, 11.0], [83.0, 45.0, 11.0]]",1.0618146386653509
1.4249559278125947,21278,22865,8.071067811865476,7.810249675906654,"[[80.0, 61.0, 98.0], [81.0, 60.0, 98.0], [82.0, 59.0, 98.0], [83.0, 59.0, 98.0], [84.0, 58.0, 98.0], [85.0, 57.0, 98.0], [86.0, 56.0, 98.0]]",1.0333943403580814
2.027377730817008,21278,22175,6.560477932315067,5.916079783099616,"[[80.0, 61.0, 98.0], [81.0, 62.0, 98.0], [82.0, 63.0, 98.0], [82.0, 64.0, 98.0], [82.0, 65.0, 98.0], [83.0, 66.0, 97.0]]",1.108923167509724
1.6957417329238147,21295,21298,4.414213562373095,4.123105625617661,"[[80.0, 65.0, 80.0], [80.0, 65.0, 79.0], [80.0, 65.0, 78.0], [80.0, 65.0, 77.0], [80.0, 66.0, 76.0]]",1.0706040453940167
1.6735395203026953,21295,22889,7.656854249492381,6.782329983125268,"[[80.0, 65.0, 80.0], [81.0, 66.0, 80.0], [82.0, 66.0, 81.0], [83.0, 66.0, 81.0], [84.0, 66.0, 82.0], [85.0, 66.0, 83.0], [86.0, 66.0, 83.0]]",1.1289415685380935
2.3041414577845662,21298,21312,7.974691494688162,6.708203932499369,"[[80.0, 66.0, 76.0], [80.0, 67.0, 76.0], [81.0, 68.0, 76.0], [80.0, 69.0, 77.0], [80.0, 70.0, 78.0], [80.0, 71.0, 78.0], [80.0, 72.0, 79.0]]",1.188796818780809
2.1153550716504106,21298,22654,7.610365985079726,6.48074069840786,"[[80.0, 66.0, 76.0], [81.0, 66.0, 75.0], [82.0, 65.0, 74.0], [83.0, 64.0, 73.0], [84.0, 64.0, 73.0], [85.0, 65.0, 72.0]]",1.1743049659353573
1.9300563079745772,21301,21891,5.242640687119285,4.58257569495584,"[[80.0, 67.0, 91.0], [81.0, 66.0, 91.0], [81.0, 65.0, 91.0], [82.0, 64.0, 91.0], [82.0, 63.0, 92.0]]",1.1440379900085438
1.938890505706126,21301,23147,11.388905057061256,9.433981132056603,"[[80.0, 67.0, 91.0], [81.0, 68.0, 91.0], [82.0, 68.0, 91.0], [83.0, 68.0, 91.0], [84.0, 68.0, 90.0], [84.0, 68.0, 89.0], [85.0, 68.0, 88.0], [86.0, 68.0, 87.0], [87.0, 69.0, 86.0], [87.0, 69.0, 85.0]]",1.2072215216078646
2.5602811244524144,21305,21588,8.87831517751085,7.0710678118654755,"[[80.0, 70.0, 2.0], [81.0, 69.0, 1.0], [81.0, 68.0, 1.0], [81.0, 67.0, 1.0], [81.0, 66.0, 1.0], [80.0, 65.0, 2.0], [81.0, 64.0, 2.0], [81.0, 63.0, 2.0]]",1.2555833735058735
2.609475708248731,21305,21917,3.4641016151377544,2.8284271247461903,"[[80.0, 70.0, 2.0], [81.0, 71.0, 1.0], [82.0, 72.0, 2.0]]",1.224744871391589
1.9999999999999996,21306,21609,1.0,1.0,"[[80.0, 70.0, 11.0], [81.0, 70.0, 11.0]]",1.0
2.0786893258332633,21310,21312,2.414213562373095,2.23606797749979,"[[80.0, 71.0, 81.0], [80.0, 71.0, 80.0], [80.0, 72.0, 79.0]]",1.0796691275336336
2.157378651666527,21310,21920,2.732050807568877,2.449489742783178,"[[80.0, 71.0, 81.0], [81.0, 71.0, 81.0], [82.0, 72.0, 82.0]]",1.1153550716504106
2.0000000000000004,21312,21320,4.82842712474619,4.0,"[[80.0, 72.0, 79.0], [80.0, 73.0, 79.0], [80.0, 74.0, 78.0], [80.0, 75.0, 79.0], [80.0, 76.0, 79.0]]",1.2071067811865475
1.9974317552570895,21313,21594,10.706742302257041,8.306623862918075,"[[80.0, 73.0, 64.0], [81.0, 72.0, 65.0], [82.0, 71.0, 65.0], [82.0, 70.0, 65.0], [82.0, 69.0, 65.0], [81.0, 68.0, 64.0], [81.0, 67.0, 63.0], [81.0, 66.0, 63.0], [81.0, 65.0, 62.0]]",1.2889403058267064
2.329519965424784,21313,21945,13.803118619434354,10.954451150103322,"[[80.0, 73.0, 64.0], [81.0, 74.0, 65.0], [81.0, 75.0, 65.0], [81.0, 76.0, 65.0], [81.0, 77.0, 65.0], [80.0, 78.0, 65.0], [80.0, 79.0, 66.0], [81.0, 79.0, 67.0], [81.0, 80.0, 68.0], [81.0, 81.0, 68.0], [81.0, 82.0, 68.0], [82.0, 83.0, 68.0]]",1.2600465719639604
2.0912390695067833,21318,22176,12.024579547452822,9.9498743710662,"[[80.0, 76.0, 22.0], [80.0, 75.0, 21.0], [81.0, 74.0, 20.0], [81.0, 73.0, 20.0], [81.0, 72.0, 19.0], [82.0, 71.0, 20.0], [82.0, 70.0, 20.0], [82.0, 69.0, 20.0], [83.0, 68.0, 19.0], [83.0, 67.0, 19.0]]",1.208515715778259
2.0590169943749483,21318,21339,3.0,3.0,"[[80.0, 76.0, 22.0], [80.0, 77.0, 22.0], [80.0, 78.0, 22.0], [80.0, 79.0, 22.0]]",1.0
2.50632698778434,21335,21917,8.65685424949238,7.280109889280518,"[[80.0, 79.0, 2.0], [80.0, 78.0, 1.0], [81.0, 77.0, 1.0], [81.0, 76.0, 1.0], [81.0, 75.0, 1.0], [81.0, 74.0, 1.0], [82.0, 73.0, 1.0], [82.0, 72.0, 2.0]]",1.1891103817318784
2.0897668571485424,21335,22448,7.5604779323150675,6.48074069840786,"[[80.0, 79.0, 2.0], [80.0, 79.0, 3.0], [81.0, 79.0, 4.0], [81.0, 79.0, 5.0], [82.0, 80.0, 6.0], [83.0, 80.0, 7.0], [84.0, 80.0, 7.0]]",1.166607072270685
2.0786893258332637,21339,21350,2.414213562373095,2.23606797749979,"[[80.0, 79.0, 22.0], [80.0, 80.0, 23.0], [80.0, 81.0, 23.0]]",1.0796691275336336
1.912570384968221,21350,21946,4.878315177510849,4.69041575982343,"[[80.0, 81.0, 23.0], [80.0, 82.0, 24.0], [81.0, 83.0, 25.0], [82.0, 84.0, 26.0]]",1.04006029045376
1.8781136441357404,21353,21667,6.974691494688162,6.48074069840786,"[[80.0, 82.0, 10.0], [80.0, 83.0, 11.0], [80.0, 84.0, 12.0], [81.0, 85.0, 13.0], [81.0, 86.0, 14.0], [81.0, 87.0, 14.0]]",1.0762182625824934
1.8228766310021283,21353,22205,5.878315177510849,4.358898943540674,"[[80.0, 82.0, 10.0], [81.0, 81.0, 9.0], [81.0, 82.0, 8.0], [82.0, 83.0, 7.0], [83.0, 83.0, 7.0]]",1.3485779903711128
2.618033988749896,21367,21657,1.7320508075688772,1.7320508075688772,"[[80.0, 86.0, 68.0], [81.0, 85.0, 69.0]]",1.0
2.009698581103533,21367,22208,7.560477932315067,6.782329983125268,"[[80.0, 86.0, 68.0], [81.0, 86.0, 67.0], [82.0, 86.0, 66.0], [82.0, 86.0, 65.0], [82.0, 86.0, 64.0], [82.0, 86.0, 63.0], [83.0, 85.0, 62.0]]",1.1147316558064655
2.157378651666527,21382,21984,2.414213562373095,2.23606797749979,"[[80.0, 92.0, 6.0], [81.0, 92.0, 7.0], [82.0, 92.0, 7.0]]",1.0796691275336336
2.437513205632237,21388,21712,3.414213562373095,3.1622776601683795,"[[80.0, 94.0, 16.0], [80.0, 95.0, 16.0], [80.0, 96.0, 16.0], [81.0, 97.0, 16.0]]",1.0796691275336336
2.2247448713915894,21388,21692,1.7320508075688772,1.7320508075688772,"[[80.0, 94.0, 16.0], [81.0, 93.0, 15.0]]",1.0
1.87811364413574,21401,21994,6.146264369941973,5.477225575051661,"[[80.0, 96.0, 48.0], [80.0, 96.0, 49.0], [80.0, 96.0, 50.0], [81.0, 96.0, 51.0], [81.0, 96.0, 52.0], [82.0, 95.0, 53.0]]",1.1221492132691653
2.118033988749896,21401,21701,1.7320508075688772,1.7320508075688772,"[[80.0, 96.0, 48.0], [81.0, 95.0, 47.0]]",1.0
2.4375132056322375,21414,21992,4.878315177510849,4.69041575982343,"[[80.0, 97.0, 95.0], [81.0, 96.0, 94.0], [82.0, 95.0, 93.0], [82.0, 94.0, 92.0]]",1.04006029045376
2.3841577643113903,21414,22002,3.82842712474619,3.605551275463989,"[[80.0, 97.0, 95.0], [81.0, 97.0, 96.0], [81.0, 97.0, 97.0], [82.0, 97.0, 98.0]]",1.0618146386653506
1.6180339887498951,21419,22250,4.5604779323150675,4.358898943540674,"[[80.0, 99.0, 24.0], [81.0, 98.0, 25.0], [82.0, 98.0, 26.0], [83.0, 98.0, 27.0]]",1.0462453916425631
1.9840593925343342,21440,21757,1.4142135623730951,1.4142135623730951,"[[81.0, 12.0, 32.0], [82.0, 11.0, 32.0]]",1.0
2.056186217847898,21454,22524,8.560477932315067,6.708203932499369,"[[81.0, 14.0, 63.0], [81.0, 13.0, 62.0], [81.0, 13.0, 61.0], [81.0, 13.0, 60.0], [82.0, 13.0, 59.0], [83.0, 12.0, 58.0], [84.0, 12.0, 58.0], [85.0, 12.0, 58.0]]",1.2761207051028889
2.1180339887498953,21454,21467,5.82842712474619,5.0,"[[81.0, 14.0, 63.0], [81.0, 15.0, 63.0], [81.0, 16.0, 64.0], [81.0, 17.0, 64.0], [81.0, 18.0, 63.0], [81.0, 19.0, 63.0]]",1.1656854249492379
2.23606797749979,21467,21792,5.146264369941973,4.58257569495584,"[[81.0, 19.0, 63.0], [81.0, 20.0, 64.0], [81.0, 21.0, 64.0], [82.0, 22.0, 65.0], [82.0, 23.0, 65.0]]",1.123006953405396
2.3783491543553823,21478,22051,3.1462643699419726,3.0,"[[81.0, 22.0, 32.0], [82.0, 21.0, 33.0], [83.0, 21.0, 34.0]]",1.0487547899806575
1.7056056813900478,21515,21817,11.024579547452822,8.12403840463596,"[[81.0, 36.0, 39.0], [80.0, 35.0, 40.0], [81.0, 34.0, 41.0], [81.0, 34.0, 42.0], [81.0, 34.0, 43.0], [81.0, 34.0, 44.0], [82.0, 34.0, 45.0], [83.0, 33.0, 46.0], [82.0, 32.0, 46.0]]",1.3570319339162251
2.23606797749979,21515,21828,1.7320508075688772,1.7320508075688772,"[[81.0, 36.0, 39.0], [82.0, 35.0, 38.0]]",1.0
1.8588024954261586,21519,24018,14.363596551749424,11.180339887498949,"[[81.0, 38.0, 92.0], [82.0, 37.0, 92.0], [83.0, 37.0, 93.0], [84.0, 38.0, 92.0], [85.0, 39.0, 91.0], [86.0, 39.0, 90.0], [87.0, 39.0, 90.0], [88.0, 39.0, 89.0], [89.0, 40.0, 89.0], [90.0, 41.0, 89.0], [91.0, 42.0, 89.0]]",1.2847191316437314
1.8213672050459178,21519,21843,2.732050807568877,2.449489742783178,"[[81.0, 38.0, 92.0], [82.0, 39.0, 93.0], [82.0, 39.0, 94.0]]",1.1153550716504106
1.8128990204491966,21527,22596,5.5604779323150675,5.0990195135927845,"[[81.0, 42.0, 74.0], [82.0, 42.0, 73.0], [83.0, 42.0, 72.0], [84.0, 42.0, 72.0], [85.0, 41.0, 71.0]]",1.090499441606792
1.8660254037844395,21534,21855,1.7320508075688772,1.7320508075688772,"[[81.0, 44.0, 3.0], [82.0, 43.0, 2.0]]",1.0
2.62607928904741,21534,22361,5.878315177510849,5.385164807134504,"[[81.0, 44.0, 3.0], [82.0, 45.0, 2.0], [83.0, 46.0, 1.0], [83.0, 47.0, 1.0], [84.0, 48.0, 1.0]]",1.091575724799174
1.7540767359143312,21539,22365,8.560477932315067,7.681145747868608,"[[81.0, 48.0, 39.0], [81.0, 48.0, 40.0], [81.0, 48.0, 41.0], [81.0, 48.0, 42.0], [82.0, 49.0, 43.0], [82.0, 49.0, 44.0], [83.0, 49.0, 45.0], [84.0, 49.0, 46.0]]",1.1144792994834734
2.2360679774997907,21539,21861,1.7320508075688772,1.7320508075688772,"[[81.0, 48.0, 39.0], [82.0, 49.0, 38.0]]",1.0
1.6094757082487305,21543,21552,2.414213562373095,2.23606797749979,"[[81.0, 48.0, 93.0], [81.0, 49.0, 94.0], [81.0, 49.0, 95.0]]",1.0796691275336336
1.9152000722092342,21543,23335,11.217332181807448,9.695359714832659,"[[81.0, 48.0, 93.0], [82.0, 47.0, 92.0], [83.0, 47.0, 91.0], [84.0, 47.0, 90.0], [85.0, 47.0, 89.0], [86.0, 47.0, 88.0], [87.0, 47.0, 87.0], [88.0, 46.0, 87.0], [88.0, 45.0, 87.0]]",1.1569794738658707
2.0233288755314947,21550,22606,16.949382989376325,14.177446878757825,"[[81.0, 49.0, 81.0], [82.0, 49.0, 80.0], [81.0, 49.0, 79.0], [81.0, 49.0, 78.0], [81.0, 49.0, 77.0], [81.0, 49.0, 76.0], [81.0, 49.0, 75.0], [82.0, 49.0, 74.0], [83.0, 48.0, 73.0], [84.0, 47.0, 72.0], [85.0, 47.0, 71.0], [85.0, 46.0, 70.0], [85.0, 46.0, 69.0], [85.0, 45.0, 68.0]]",1.1955172983064892
1.9596002599890694,21550,22641,10.292528739883945,9.16515138991168,"[[81.0, 49.0, 81.0], [82.0, 50.0, 81.0], [82.0, 51.0, 81.0], [83.0, 52.0, 82.0], [83.0, 53.0, 82.0], [83.0, 54.0, 82.0], [84.0, 55.0, 82.0], [85.0, 56.0, 83.0], [85.0, 57.0, 83.0]]",1.123006953405396
1.207106781186548,21552,21554,1.0,1.0,"[[81.0, 49.0, 95.0], [81.0, 50.0, 95.0]]",1.0
1.5637220579069604,21554,21877,6.974691494688162,6.48074069840786,"[[81.0, 50.0, 95.0], [81.0, 51.0, 94.0], [81.0, 52.0, 93.0], [81.0, 53.0, 93.0], [81.0, 54.0, 92.0], [82.0, 55.0, 91.0]]",1.0762182625824934
1.6448549778613086,21554,22626,7.65685424949238,5.830951894845301,"[[81.0, 50.0, 95.0], [81.0, 51.0, 96.0], [81.0, 51.0, 97.0], [82.0, 51.0, 98.0], [83.0, 52.0, 98.0], [84.0, 53.0, 98.0], [85.0, 53.0, 98.0]]",1.3131396704303495
2.078689325833263,21556,21563,3.1462643699419726,2.23606797749979,"[[81.0, 51.0, 63.0], [80.0, 51.0, 62.0], [81.0, 52.0, 61.0]]",1.4070522012751592
1.6094757082487305,21556,21864,3.1462643699419726,3.0,"[[81.0, 51.0, 63.0], [81.0, 50.0, 64.0], [82.0, 49.0, 65.0]]",1.0487547899806575
1.6401194830787673,21556,22137,4.464101615137754,4.123105625617661,"[[81.0, 51.0, 63.0], [82.0, 52.0, 64.0], [82.0, 53.0, 64.0], [83.0, 54.0, 65.0]]",1.0827036754531387
2.2661237755614954,21563,21872,3.414213562373095,3.1622776601683795,"[[81.0, 52.0, 61.0], [81.0, 52.0, 60.0], [81.0, 52.0, 59.0], [82.0, 52.0, 58.0]]",1.0796691275336336
1.9893729283562234,21569,22139,3.1462643699419726,2.23606797749979,"[[81.0, 55.0, 32.0], [82.0, 54.0, 32.0], [83.0, 55.0, 33.0]]",1.4070522012751592
2.9715059256414156,21588,22145,7.146264369941973,6.4031242374328485,"[[81.0, 63.0, 2.0], [82.0, 62.0, 2.0], [82.0, 61.0, 2.0], [83.0, 60.0, 3.0], [83.0, 59.0, 3.0], [83.0, 58.0, 3.0], [83.0, 57.0, 3.0]]",1.1160589901043472
