thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.047213595499958,492,1710,4.82842712474619,4.47213595499958,"[[2.0, 5.0, 40.0], [3.0, 6.0, 40.0], [4.0, 6.0, 40.0], [5.0, 6.0, 40.0], [6.0, 7.0, 40.0]]",1.0796691275336336
2.1153772208389507,500,1401,14.438793109825918,9.695359714832659,"[[2.0, 6.0, 80.0], [1.0, 5.0, 81.0], [1.0, 5.0, 82.0], [1.0, 5.0, 83.0], [1.0, 5.0, 84.0], [2.0, 5.0, 85.0], [3.0, 4.0, 86.0], [4.0, 4.0, 87.0], [5.0, 5.0, 88.0], [5.0, 6.0, 88.0], [5.0, 7.0, 89.0], [5.0, 8.0, 89.0]]",1.4892477983809527
1.5543203766865061,500,2038,11.803118619434354,6.48074069840786,"[[2.0, 6.0, 80.0], [3.0, 6.0, 80.0], [4.0, 5.0, 79.0], [5.0, 4.0, 79.0], [6.0, 5.0, 79.0], [7.0, 6.0, 79.0], [7.0, 7.0, 79.0], [7.0, 8.0, 80.0], [7.0, 9.0, 81.0], [7.0, 10.0, 81.0]]",1.8212607429786623
1.7355032981764666,501,744,13.853006672199013,10.488088481701515,"[[2.0, 7.0, 73.0], [2.0, 6.0, 72.0], [1.0, 5.0, 71.0], [0.0, 4.0, 70.0], [0.0, 3.0, 69.0], [0.0, 3.0, 68.0], [0.0, 3.0, 67.0], [1.0, 3.0, 66.0], [2.0, 3.0, 65.0], [2.0, 3.0, 64.0], [3.0, 4.0, 63.0]]",1.3208323610511339
2.144507008860641,501,2960,11.02457954745282,9.055385138137417,"[[2.0, 7.0, 73.0], [3.0, 8.0, 73.0], [4.0, 8.0, 73.0], [5.0, 8.0, 73.0], [6.0, 7.0, 73.0], [7.0, 7.0, 73.0], [8.0, 8.0, 74.0], [9.0, 9.0, 75.0], [10.0, 10.0, 76.0]]",1.217461143758756
1.9884480080911549,502,2323,16.488681162590577,8.366600265340756,"[[2.0, 8.0, 2.0], [3.0, 7.0, 2.0], [2.0, 6.0, 1.0], [2.0, 5.0, 1.0], [2.0, 4.0, 1.0], [2.0, 3.0, 1.0], [2.0, 2.0, 1.0], [3.0, 1.0, 1.0], [4.0, 0.0, 2.0], [5.0, 1.0, 3.0], [6.0, 1.0, 3.0], [7.0, 2.0, 4.0], [8.0, 3.0, 5.0]]",1.9707743455721347
1.7836116248912248,502,2359,8.70674230225704,7.810249675906654,"[[2.0, 8.0, 2.0], [3.0, 9.0, 3.0], [4.0, 9.0, 3.0], [5.0, 10.0, 3.0], [6.0, 11.0, 3.0], [7.0, 11.0, 4.0], [8.0, 12.0, 5.0]]",1.1147841187607508
1.6881650340819938,510,1068,3.4641016151377544,3.4641016151377544,"[[2.0, 11.0, 47.0], [3.0, 10.0, 48.0], [4.0, 9.0, 49.0]]",1.0
2.4335210265819245,510,520,3.4641016151377544,2.0,"[[2.0, 11.0, 47.0], [3.0, 12.0, 48.0], [2.0, 13.0, 47.0]]",1.7320508075688772
1.5558530140918767,517,1407,13.120955864630133,10.488088481701515,"[[2.0, 12.0, 73.0], [2.0, 12.0, 72.0], [1.0, 12.0, 71.0], [1.0, 13.0, 70.0], [1.0, 13.0, 69.0], [1.0, 13.0, 68.0], [2.0, 13.0, 67.0], [2.0, 13.0, 66.0], [3.0, 13.0, 65.0], [4.0, 12.0, 64.0], [5.0, 13.0, 63.0]]",1.2510340552067387
1.555853431210968,517,790,8.242640687119286,7.3484692283495345,"[[2.0, 12.0, 73.0], [2.0, 13.0, 73.0], [2.0, 14.0, 73.0], [3.0, 15.0, 73.0], [3.0, 16.0, 72.0], [3.0, 17.0, 72.0], [3.0, 18.0, 72.0], [3.0, 19.0, 71.0]]",1.121681323141443
1.887251353169708,520,1405,7.560477932315067,6.782329983125268,"[[2.0, 13.0, 47.0], [2.0, 13.0, 46.0], [3.0, 13.0, 45.0], [3.0, 13.0, 44.0], [3.0, 13.0, 43.0], [4.0, 13.0, 42.0], [5.0, 12.0, 41.0]]",1.1147316558064655
1.810368169918013,520,804,10.87831517751085,9.055385138137417,"[[2.0, 13.0, 47.0], [2.0, 14.0, 47.0], [2.0, 15.0, 47.0], [2.0, 16.0, 47.0], [2.0, 17.0, 47.0], [3.0, 18.0, 48.0], [3.0, 19.0, 48.0], [3.0, 20.0, 48.0], [4.0, 21.0, 48.0], [3.0, 22.0, 47.0]]",1.2013089461756883
1.5637220579069606,526,1074,7.706742302257039,5.477225575051661,"[[2.0, 14.0, 19.0], [1.0, 13.0, 18.0], [1.0, 12.0, 17.0], [2.0, 12.0, 16.0], [3.0, 12.0, 15.0], [4.0, 13.0, 14.0]]",1.4070522012751592
1.471404520791032,526,1077,7.292528739883945,5.385164807134504,"[[2.0, 14.0, 19.0], [1.0, 15.0, 18.0], [2.0, 15.0, 17.0], [2.0, 15.0, 16.0], [3.0, 15.0, 15.0], [4.0, 14.0, 14.0]]",1.354188590518619
1.7154214566473243,526,1742,7.610365985079726,7.0710678118654755,"[[2.0, 14.0, 19.0], [3.0, 15.0, 20.0], [4.0, 15.0, 21.0], [5.0, 16.0, 22.0], [5.0, 16.0, 23.0], [6.0, 17.0, 24.0]]",1.0762682790722629
1.900056530879182,539,791,3.1462643699419726,3.0,"[[2.0, 17.0, 82.0], [2.0, 18.0, 81.0], [3.0, 19.0, 80.0]]",1.0487547899806575
1.9840593925343344,539,542,1.4142135623730951,1.4142135623730951,"[[2.0, 17.0, 82.0], [2.0, 18.0, 83.0]]",1.0
2.23606797749979,542,1739,7.706742302257039,7.0710678118654755,"[[2.0, 18.0, 83.0], [2.0, 17.0, 84.0], [3.0, 17.0, 85.0], [4.0, 16.0, 86.0], [5.0, 16.0, 87.0], [6.0, 15.0, 88.0]]",1.0898979485566356
1.8750915840479145,542,570,7.82842712474619,7.0,"[[2.0, 18.0, 83.0], [2.0, 19.0, 84.0], [2.0, 20.0, 84.0], [2.0, 21.0, 84.0], [2.0, 22.0, 84.0], [2.0, 23.0, 84.0], [2.0, 24.0, 84.0], [2.0, 25.0, 83.0]]",1.1183467321065985
2.0,547,550,1.4142135623730951,1.4142135623730951,"[[2.0, 20.0, 6.0], [2.0, 21.0, 7.0]]",1.0
1.9125703849682214,547,1417,4.878315177510849,4.69041575982343,"[[2.0, 20.0, 6.0], [3.0, 19.0, 5.0], [4.0, 19.0, 4.0], [5.0, 18.0, 3.0]]",1.04006029045376
2.0000000000000004,550,563,3.0,3.0,"[[2.0, 21.0, 7.0], [2.0, 22.0, 7.0], [2.0, 23.0, 7.0], [2.0, 24.0, 7.0]]",1.0
1.6989888895703102,550,1429,7.5604779323150675,6.782329983125268,"[[2.0, 21.0, 7.0], [3.0, 21.0, 8.0], [4.0, 20.0, 9.0], [4.0, 20.0, 10.0], [4.0, 20.0, 11.0], [5.0, 20.0, 12.0], [5.0, 20.0, 13.0]]",1.1147316558064655
1.2944757266525433,562,1417,9.656854249492381,7.3484692283495345,"[[2.0, 24.0, 0.0], [2.0, 23.0, 0.0], [2.0, 22.0, 0.0], [2.0, 21.0, 0.0], [2.0, 20.0, 0.0], [3.0, 19.0, 0.0], [3.0, 18.0, 1.0], [4.0, 18.0, 2.0], [5.0, 18.0, 3.0]]",1.3141314128713184
0.9999999999999996,562,813,1.4142135623730951,1.4142135623730951,"[[2.0, 24.0, 0.0], [3.0, 25.0, 0.0]]",1.0
2.0,563,1460,5.878315177510849,5.0,"[[2.0, 24.0, 7.0], [3.0, 25.0, 8.0], [4.0, 26.0, 7.0], [4.0, 27.0, 7.0], [5.0, 28.0, 7.0]]",1.1756630355021698
1.5637220579069606,570,2084,6.974691494688162,6.164414002968976,"[[2.0, 25.0, 83.0], [3.0, 26.0, 84.0], [4.0, 27.0, 84.0], [5.0, 27.0, 85.0], [6.0, 27.0, 86.0], [7.0, 27.0, 86.0]]",1.1314443662169562
2.266123775561495,574,1451,4.146264369941973,3.1622776601683795,"[[2.0, 27.0, 37.0], [3.0, 27.0, 37.0], [4.0, 26.0, 38.0], [5.0, 26.0, 37.0]]",1.311163919021962
2.0307544565747544,580,1145,10.120955864630135,7.54983443527075,"[[2.0, 31.0, 15.0], [1.0, 30.0, 14.0], [0.0, 29.0, 13.0], [0.0, 29.0, 12.0], [1.0, 29.0, 11.0], [2.0, 29.0, 10.0], [3.0, 29.0, 9.0], [4.0, 29.0, 8.0]]",1.3405533527129831
1.7280970363758672,580,1194,17.29252873988394,15.264337522473747,"[[2.0, 31.0, 15.0], [2.0, 32.0, 15.0], [2.0, 33.0, 15.0], [1.0, 34.0, 14.0], [1.0, 35.0, 14.0], [2.0, 36.0, 14.0], [2.0, 37.0, 14.0], [2.0, 38.0, 14.0], [2.0, 39.0, 14.0], [3.0, 40.0, 13.0], [3.0, 41.0, 13.0], [3.0, 42.0, 13.0], [4.0, 43.0, 13.0], [4.0, 44.0, 13.0], [4.0, 45.0, 13.0], [4.0, 46.0, 13.0]]",1.132871224474962
1.7320508075688774,580,1151,3.1462643699419726,3.0,"[[2.0, 31.0, 15.0], [3.0, 30.0, 16.0], [4.0, 30.0, 17.0]]",1.0487547899806575
1.4115660924854931,581,603,10.438793109825916,7.615773105863909,"[[2.0, 31.0, 39.0], [1.0, 32.0, 40.0], [0.0, 33.0, 41.0], [0.0, 34.0, 40.0], [0.0, 35.0, 41.0], [0.0, 36.0, 41.0], [1.0, 37.0, 41.0], [2.0, 38.0, 42.0]]",1.370680686611891
1.5668961783754036,581,2726,8.65685424949238,8.06225774829855,"[[2.0, 31.0, 39.0], [3.0, 31.0, 38.0], [4.0, 31.0, 37.0], [5.0, 31.0, 37.0], [6.0, 31.0, 37.0], [7.0, 31.0, 37.0], [8.0, 31.0, 36.0], [9.0, 31.0, 35.0]]",1.0737506192132487
1.8764664694883533,593,1477,5.5604779323150675,5.0990195135927845,"[[2.0, 35.0, 78.0], [2.0, 35.0, 77.0], [3.0, 34.0, 76.0], [4.0, 34.0, 75.0], [5.0, 34.0, 74.0]]",1.090499441606792
1.5000000000000013,593,849,1.7320508075688772,1.7320508075688772,"[[2.0, 35.0, 78.0], [3.0, 36.0, 79.0]]",1.0
1.9189974741715268,603,2120,6.656854249492381,6.4031242374328485,"[[2.0, 38.0, 42.0], [3.0, 38.0, 41.0], [4.0, 38.0, 40.0], [5.0, 38.0, 39.0], [6.0, 38.0, 38.0], [7.0, 38.0, 38.0]]",1.0396259704873785
1.9920296962671666,603,1170,4.146264369941973,3.7416573867739413,"[[2.0, 38.0, 42.0], [3.0, 39.0, 43.0], [3.0, 39.0, 44.0], [4.0, 39.0, 45.0]]",1.1081357648079275
1.7318569917579096,604,834,12.949382989376325,10.04987562112089,"[[2.0, 38.0, 54.0], [1.0, 38.0, 53.0], [0.0, 37.0, 52.0], [0.0, 36.0, 51.0], [0.0, 35.0, 50.0], [0.0, 34.0, 49.0], [0.0, 33.0, 48.0], [1.0, 32.0, 47.0], [2.0, 32.0, 47.0], [3.0, 32.0, 46.0]]",1.2885117664702048
1.7595319295842204,604,1138,12.560477932315068,11.357816691600547,"[[2.0, 38.0, 54.0], [2.0, 37.0, 55.0], [3.0, 36.0, 56.0], [3.0, 35.0, 56.0], [3.0, 34.0, 56.0], [3.0, 33.0, 56.0], [3.0, 32.0, 56.0], [4.0, 31.0, 56.0], [4.0, 30.0, 56.0], [4.0, 29.0, 56.0], [4.0, 28.0, 56.0], [4.0, 27.0, 56.0]]",1.1058884179389799
1.8660254037844397,604,864,1.7320508075688772,1.7320508075688772,"[[2.0, 38.0, 54.0], [3.0, 39.0, 55.0]]",1.0
1.3786003139054215,632,1197,14.438793109825918,10.099504938362077,"[[2.0, 53.0, 99.0], [1.0, 52.0, 98.0], [0.0, 51.0, 97.0], [0.0, 50.0, 96.0], [0.0, 49.0, 95.0], [0.0, 49.0, 94.0], [0.0, 49.0, 93.0], [1.0, 48.0, 92.0], [2.0, 48.0, 92.0], [3.0, 48.0, 92.0], [4.0, 47.0, 92.0], [4.0, 46.0, 92.0]]",1.4296535521242668
1.103553390593274,632,1518,4.5604779323150675,4.358898943540674,"[[2.0, 53.0, 99.0], [3.0, 52.0, 99.0], [4.0, 51.0, 99.0], [5.0, 50.0, 98.0]]",1.0462453916425631
1.1380711874576983,632,637,2.8284271247461903,2.0,"[[2.0, 53.0, 99.0], [3.0, 54.0, 99.0], [2.0, 55.0, 99.0]]",1.4142135623730951
1.748210363009783,634,1532,12.120955864630135,8.54400374531753,"[[2.0, 54.0, 91.0], [1.0, 54.0, 90.0], [1.0, 54.0, 89.0], [1.0, 54.0, 88.0], [2.0, 54.0, 87.0], [3.0, 54.0, 86.0], [2.0, 53.0, 85.0], [3.0, 54.0, 84.0], [4.0, 54.0, 83.0], [5.0, 54.0, 83.0]]",1.4186505795099777
2.059016994374948,634,1526,3.82842712474619,3.605551275463989,"[[2.0, 54.0, 91.0], [3.0, 54.0, 91.0], [4.0, 53.0, 91.0], [5.0, 52.0, 91.0]]",1.0618146386653506
1.1380711874576985,637,1238,6.5604779323150675,5.385164807134504,"[[2.0, 55.0, 99.0], [3.0, 56.0, 98.0], [3.0, 57.0, 99.0], [4.0, 58.0, 99.0], [4.0, 59.0, 99.0], [4.0, 60.0, 99.0]]",1.2182501682443325
1.0000000000000004,644,1238,5.146264369941973,4.58257569495584,"[[2.0, 64.0, 98.0], [3.0, 63.0, 99.0], [3.0, 62.0, 99.0], [3.0, 61.0, 99.0], [4.0, 60.0, 99.0]]",1.123006953405396
1.165685424949238,644,942,4.732050807568877,4.242640687119285,"[[2.0, 64.0, 98.0], [3.0, 65.0, 99.0], [3.0, 66.0, 99.0], [3.0, 67.0, 99.0], [3.0, 68.0, 99.0]]",1.1153550716504106
1.0000000000000007,650,1267,2.8284271247461903,2.8284271247461903,"[[2.0, 68.0, 98.0], [3.0, 69.0, 98.0], [4.0, 70.0, 98.0]]",1.0
1.1129673351926626,677,1326,13.535169427003233,10.246950765959598,"[[2.0, 79.0, 99.0], [1.0, 80.0, 99.0], [0.0, 81.0, 98.0], [0.0, 82.0, 98.0], [0.0, 83.0, 98.0], [1.0, 84.0, 99.0], [1.0, 85.0, 98.0], [1.0, 86.0, 98.0], [2.0, 87.0, 98.0], [3.0, 88.0, 98.0], [4.0, 89.0, 98.0]]",1.3208972831183212
1.3214358029991302,677,2564,10.610365985079726,8.54400374531753,"[[2.0, 79.0, 99.0], [3.0, 79.0, 99.0], [4.0, 80.0, 98.0], [5.0, 80.0, 98.0], [6.0, 81.0, 97.0], [7.0, 81.0, 96.0], [7.0, 81.0, 95.0], [7.0, 81.0, 94.0], [8.0, 80.0, 93.0]]",1.2418494070645332
2.153604282963794,685,705,6.5604779323150675,5.385164807134504,"[[2.0, 83.0, 50.0], [1.0, 84.0, 50.0], [2.0, 85.0, 49.0], [2.0, 86.0, 49.0], [2.0, 87.0, 49.0], [2.0, 88.0, 48.0]]",1.2182501682443325
2.231538735056509,685,1618,5.656854249492381,4.69041575982343,"[[2.0, 83.0, 50.0], [3.0, 82.0, 50.0], [4.0, 82.0, 49.0], [5.0, 81.0, 49.0], [5.0, 80.0, 48.0]]",1.2060453783110545
2.051046690642114,686,699,3.414213562373095,3.1622776601683795,"[[2.0, 83.0, 56.0], [2.0, 84.0, 56.0], [2.0, 85.0, 57.0], [2.0, 86.0, 57.0]]",1.0796691275336336
1.4571067811865477,686,1631,3.8284271247461903,3.3166247903554,"[[2.0, 83.0, 56.0], [3.0, 82.0, 56.0], [4.0, 82.0, 57.0], [5.0, 82.0, 57.0]]",1.1543142100002055
1.7300563079745774,705,1010,4.732050807568877,4.242640687119285,"[[2.0, 88.0, 48.0], [2.0, 88.0, 47.0], [2.0, 88.0, 46.0], [3.0, 87.0, 45.0], [3.0, 87.0, 44.0]]",1.1153550716504106
1.8392304845413263,712,722,4.82842712474619,4.0,"[[2.0, 91.0, 59.0], [1.0, 92.0, 59.0], [1.0, 93.0, 59.0], [1.0, 94.0, 59.0], [2.0, 95.0, 59.0]]",1.2071067811865475
1.4936728736720402,712,1668,3.414213562373095,3.1622776601683795,"[[2.0, 91.0, 59.0], [3.0, 91.0, 59.0], [4.0, 91.0, 60.0], [5.0, 91.0, 60.0]]",1.0796691275336336
1.5760876981878071,714,1033,8.292528739883943,6.782329983125268,"[[2.0, 91.0, 77.0], [1.0, 91.0, 78.0], [1.0, 91.0, 79.0], [1.0, 91.0, 80.0], [1.0, 92.0, 81.0], [2.0, 93.0, 82.0], [3.0, 94.0, 83.0]]",1.2226666588791928
1.87811364413574,714,1316,6.464101615137754,5.744562646538029,"[[2.0, 91.0, 77.0], [3.0, 90.0, 76.0], [3.0, 89.0, 76.0], [3.0, 88.0, 76.0], [4.0, 87.0, 75.0], [4.0, 86.0, 75.0]]",1.1252556570226206
1.6560395950228894,714,1030,3.1462643699419726,3.0,"[[2.0, 91.0, 77.0], [3.0, 92.0, 76.0], [3.0, 93.0, 75.0]]",1.0487547899806575
1.520159310771689,722,1366,2.8284271247461903,2.449489742783178,"[[2.0, 95.0, 59.0], [3.0, 95.0, 60.0], [4.0, 96.0, 60.0]]",1.1547005383792517
1.9961063837981796,726,2280,15.631545744180544,9.1104335791443,"[[2.0, 96.0, 71.0], [1.0, 97.0, 70.0], [1.0, 98.0, 69.0], [2.0, 98.0, 68.0], [3.0, 98.0, 67.0], [4.0, 98.0, 66.0], [5.0, 98.0, 65.0], [6.0, 98.0, 65.0], [7.0, 97.0, 65.0], [7.0, 96.0, 65.0], [7.0, 95.0, 65.0], [7.0, 94.0, 65.0], [7.0, 93.0, 64.0]]",1.7157850511049708
2.3272457646353897,726,1023,5.82842712474619,5.196152422706632,"[[2.0, 96.0, 71.0], [2.0, 95.0, 71.0], [2.0, 94.0, 70.0], [2.0, 93.0, 70.0], [3.0, 92.0, 70.0], [3.0, 91.0, 70.0]]",1.121681323141443
2.0590169943749475,744,1713,4.242640687119286,4.242640687119285,"[[3.0, 4.0, 63.0], [4.0, 5.0, 63.0], [5.0, 6.0, 63.0], [6.0, 7.0, 63.0]]",1.0000000000000002
1.2440169358562925,748,1394,3.1462643699419726,3.0,"[[3.0, 5.0, 53.0], [4.0, 6.0, 52.0], [5.0, 7.0, 52.0]]",1.0487547899806575
2.437513205632238,753,1052,3.414213562373095,3.1622776601683795,"[[3.0, 7.0, 11.0], [3.0, 6.0, 11.0], [3.0, 5.0, 11.0], [4.0, 4.0, 11.0]]",1.0796691275336336
1.8026286178487931,753,2656,8.292528739883945,7.211102550927978,"[[3.0, 7.0, 11.0], [4.0, 7.0, 11.0], [5.0, 7.0, 11.0], [6.0, 7.0, 10.0], [7.0, 8.0, 9.0], [8.0, 7.0, 8.0], [9.0, 7.0, 7.0]]",1.1499668298042443
1.9091575156712104,757,1405,14.459972868926736,10.04987562112089,"[[3.0, 8.0, 32.0], [3.0, 9.0, 33.0], [2.0, 9.0, 34.0], [1.0, 9.0, 35.0], [0.0, 9.0, 36.0], [1.0, 9.0, 37.0], [1.0, 10.0, 38.0], [2.0, 11.0, 39.0], [3.0, 11.0, 40.0], [4.0, 11.0, 41.0], [5.0, 12.0, 41.0]]",1.4388210774009536
2.0000000000000004,757,1393,2.414213562373095,2.23606797749979,"[[3.0, 8.0, 32.0], [4.0, 8.0, 32.0], [5.0, 7.0, 32.0]]",1.0796691275336336
1.825140769936443,782,1088,1.4142135623730951,1.4142135623730951,"[[3.0, 18.0, 12.0], [4.0, 18.0, 13.0]]",1.0
1.8393470802648584,790,1094,9.071067811865476,7.0710678118654755,"[[3.0, 19.0, 71.0], [2.0, 19.0, 70.0], [1.0, 19.0, 69.0], [1.0, 19.0, 68.0], [2.0, 19.0, 67.0], [3.0, 19.0, 66.0], [3.0, 19.0, 65.0], [4.0, 19.0, 64.0]]",1.282842712474619
2.104402131962961,790,1442,4.5604779323150675,4.123105625617661,"[[3.0, 19.0, 71.0], [3.0, 20.0, 72.0], [4.0, 21.0, 73.0], [5.0, 22.0, 73.0]]",1.1060783657784383
1.3866774717510055,791,2687,8.388905057061258,7.483314773547883,"[[3.0, 19.0, 80.0], [4.0, 19.0, 79.0], [5.0, 19.0, 78.0], [6.0, 19.0, 78.0], [7.0, 18.0, 78.0], [8.0, 18.0, 77.0], [9.0, 17.0, 76.0]]",1.1210145919178047
2.1770509831248424,799,1424,4.5604779323150675,4.123105625617661,"[[3.0, 21.0, 38.0], [3.0, 20.0, 39.0], [4.0, 20.0, 40.0], [5.0, 19.0, 41.0]]",1.1060783657784383
1.5690355937288496,799,1451,6.878315177510849,5.477225575051661,"[[3.0, 21.0, 38.0], [3.0, 22.0, 38.0], [4.0, 23.0, 37.0], [5.0, 24.0, 36.0], [5.0, 25.0, 36.0], [5.0, 26.0, 37.0]]",1.2558027934509477
1.353553390593274,799,1433,4.146264369941973,3.7416573867739413,"[[3.0, 21.0, 38.0], [4.0, 21.0, 37.0], [4.0, 21.0, 36.0], [5.0, 20.0, 35.0]]",1.1081357648079275
2.000000000000001,802,1124,3.82842712474619,3.3166247903554,"[[3.0, 22.0, 19.0], [3.0, 23.0, 19.0], [3.0, 24.0, 18.0], [4.0, 25.0, 18.0]]",1.1543142100002053
1.707106781186548,802,1752,4.5604779323150675,4.123105625617661,"[[3.0, 22.0, 19.0], [4.0, 21.0, 20.0], [5.0, 21.0, 21.0], [6.0, 20.0, 21.0]]",1.1060783657784383
1.8387689812191077,804,1753,6.974691494688162,6.164414002968976,"[[3.0, 22.0, 47.0], [3.0, 21.0, 46.0], [4.0, 21.0, 45.0], [5.0, 21.0, 44.0], [6.0, 20.0, 43.0], [6.0, 20.0, 42.0]]",1.1314443662169562
1.6196771661547686,804,1447,4.878315177510849,4.69041575982343,"[[3.0, 22.0, 47.0], [3.0, 23.0, 48.0], [4.0, 24.0, 49.0], [5.0, 25.0, 50.0]]",1.04006029045376
1.496014848133584,813,2695,9.803118619434354,8.246211251235321,"[[3.0, 25.0, 0.0], [4.0, 24.0, 0.0], [5.0, 23.0, 1.0], [5.0, 22.0, 2.0], [6.0, 22.0, 3.0], [7.0, 22.0, 4.0], [8.0, 22.0, 4.0], [9.0, 21.0, 4.0]]",1.1888027508349124
1.3464101615137758,813,1781,5.242640687119285,5.0,"[[3.0, 25.0, 0.0], [4.0, 26.0, 0.0], [4.0, 27.0, 0.0], [5.0, 28.0, 0.0], [6.0, 29.0, 0.0]]",1.0485281374238569
2.1142596200471617,816,1435,6.878315177510849,6.164414002968976,"[[3.0, 25.0, 60.0], [3.0, 24.0, 60.0], [3.0, 23.0, 60.0], [3.0, 22.0, 61.0], [4.0, 21.0, 62.0], [5.0, 20.0, 63.0]]",1.1158100630811032
1.8000000000000012,816,1138,5.146264369941973,4.58257569495584,"[[3.0, 25.0, 60.0], [3.0, 25.0, 59.0], [3.0, 26.0, 58.0], [3.0, 26.0, 57.0], [4.0, 27.0, 56.0]]",1.123006953405396
2.039344662916632,816,2095,7.292528739883944,6.708203932499369,"[[3.0, 25.0, 60.0], [4.0, 26.0, 61.0], [5.0, 27.0, 62.0], [5.0, 28.0, 62.0], [6.0, 29.0, 62.0], [7.0, 30.0, 62.0]]",1.087105999350092
2.0000000000000004,826,1154,2.414213562373095,2.23606797749979,"[[3.0, 29.0, 47.0], [3.0, 30.0, 47.0], [4.0, 31.0, 47.0]]",1.0796691275336336
1.5120955864630137,826,1447,5.974691494688162,5.385164807134504,"[[3.0, 29.0, 47.0], [4.0, 28.0, 47.0], [5.0, 27.0, 48.0], [5.0, 26.0, 49.0], [5.0, 25.0, 50.0]]",1.1094723576096739
2.094427190999917,834,1803,5.242640687119285,5.0,"[[3.0, 32.0, 46.0], [4.0, 33.0, 46.0], [4.0, 34.0, 46.0], [5.0, 35.0, 46.0], [6.0, 36.0, 46.0]]",1.0485281374238569
1.9272316052118055,844,1842,15.120955864630133,13.341664064126334,"[[3.0, 35.0, 35.0], [3.0, 36.0, 34.0], [3.0, 37.0, 34.0], [3.0, 38.0, 33.0], [3.0, 39.0, 32.0], [3.0, 40.0, 32.0], [3.0, 41.0, 32.0], [3.0, 42.0, 32.0], [4.0, 43.0, 31.0], [4.0, 44.0, 31.0], [4.0, 45.0, 31.0], [5.0, 46.0, 31.0], [6.0, 47.0, 30.0]]",1.1333635588448099
1.3412721510087515,844,2732,7.974691494688162,6.4031242374328485,"[[3.0, 35.0, 35.0], [4.0, 35.0, 36.0], [5.0, 34.0, 37.0], [6.0, 33.0, 37.0], [7.0, 33.0, 37.0], [8.0, 33.0, 37.0], [9.0, 33.0, 36.0]]",1.245437570626521
1.8188644010812685,849,882,7.5604779323150675,6.324555320336759,"[[3.0, 36.0, 79.0], [2.0, 37.0, 78.0], [2.0, 38.0, 77.0], [2.0, 39.0, 77.0], [2.0, 40.0, 77.0], [3.0, 41.0, 77.0], [3.0, 42.0, 77.0]]",1.1954165232777978
1.471404520791032,849,1800,9.65685424949238,6.782329983125268,"[[3.0, 36.0, 79.0], [3.0, 36.0, 80.0], [3.0, 36.0, 81.0], [3.0, 36.0, 82.0], [2.0, 36.0, 83.0], [3.0, 36.0, 84.0], [4.0, 36.0, 85.0], [5.0, 36.0, 85.0], [6.0, 35.0, 85.0]]",1.4238254808478874
2.14348335801751,860,2117,16.21733218180745,9.0,"[[3.0, 38.0, 70.0], [2.0, 37.0, 69.0], [1.0, 37.0, 69.0], [0.0, 37.0, 68.0], [0.0, 37.0, 67.0], [0.0, 37.0, 66.0], [0.0, 37.0, 65.0], [1.0, 37.0, 64.0], [2.0, 36.0, 64.0], [3.0, 37.0, 64.0], [4.0, 37.0, 64.0], [5.0, 37.0, 64.0], [6.0, 37.0, 63.0], [7.0, 37.0, 62.0]]",1.8019257979786056
2.0000000000000004,860,1188,6.414213562373095,6.082762530298219,"[[3.0, 38.0, 70.0], [3.0, 39.0, 70.0], [3.0, 40.0, 70.0], [3.0, 41.0, 70.0], [3.0, 42.0, 70.0], [4.0, 43.0, 70.0], [4.0, 44.0, 70.0]]",1.054490214014425
2.0,860,1167,1.4142135623730951,1.4142135623730951,"[[3.0, 38.0, 70.0], [4.0, 37.0, 70.0]]",1.0
1.6242640687119292,864,1497,12.53516942700323,9.273618495495704,"[[3.0, 39.0, 55.0], [2.0, 40.0, 54.0], [2.0, 40.0, 53.0], [1.0, 40.0, 52.0], [1.0, 40.0, 51.0], [1.0, 39.0, 50.0], [2.0, 39.0, 49.0], [3.0, 40.0, 48.0], [4.0, 40.0, 47.0], [5.0, 40.0, 46.0]]",1.3517020818887144
2.118033988749896,864,1175,1.7320508075688772,1.7320508075688772,"[[3.0, 39.0, 55.0], [4.0, 40.0, 56.0]]",1.0
1.4204520940510046,874,892,14.777810114122516,11.40175425099138,"[[3.0, 41.0, 56.0], [2.0, 41.0, 57.0], [1.0, 41.0, 58.0], [0.0, 42.0, 59.0], [0.0, 43.0, 60.0], [0.0, 44.0, 61.0], [0.0, 45.0, 62.0], [0.0, 46.0, 63.0], [1.0, 47.0, 64.0], [2.0, 47.0, 65.0], [3.0, 48.0, 65.0]]",1.2960996868387678
2.1004383506122575,874,1559,22.21733218180745,19.1049731745428,"[[3.0, 41.0, 56.0], [3.0, 42.0, 55.0], [3.0, 43.0, 55.0], [4.0, 44.0, 55.0], [4.0, 45.0, 55.0], [4.0, 46.0, 55.0], [4.0, 47.0, 55.0], [4.0, 48.0, 55.0], [3.0, 49.0, 55.0], [3.0, 50.0, 55.0], [3.0, 51.0, 54.0], [3.0, 52.0, 55.0], [3.0, 53.0, 55.0], [3.0, 54.0, 55.0], [3.0, 55.0, 55.0], [3.0, 56.0, 55.0], [3.0, 57.0, 55.0], [4.0, 58.0, 56.0], [5.0, 59.0, 56.0], [5.0, 60.0, 56.0]]",1.1629083160091447
