thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.9364000541569257,369,1507,7.706742302257039,7.0710678118654755,"[[0.0, 72.0, 50.0], [0.0, 71.0, 51.0], [0.0, 70.0, 52.0], [1.0, 70.0, 53.0], [2.0, 69.0, 54.0], [3.0, 68.0, 55.0]]",1.0898979485566356
1.8700902265020865,369,384,4.414213562373095,4.123105625617661,"[[0.0, 72.0, 50.0], [0.0, 73.0, 50.0], [0.0, 74.0, 50.0], [0.0, 75.0, 50.0], [0.0, 76.0, 51.0]]",1.0706040453940167
2.2360679774997894,369,1184,3.1462643699419726,3.0,"[[0.0, 72.0, 50.0], [1.0, 71.0, 49.0], [2.0, 71.0, 48.0]]",1.0487547899806575
1.2865660924854931,378,805,4.146264369941973,3.1622776601683795,"[[0.0, 75.0, 35.0], [0.0, 74.0, 36.0], [0.0, 74.0, 37.0], [1.0, 75.0, 38.0]]",1.311163919021962
1.2977915434302205,383,818,8.242640687119286,7.3484692283495345,"[[0.0, 76.0, 45.0], [0.0, 77.0, 44.0], [0.0, 78.0, 43.0], [0.0, 78.0, 42.0], [0.0, 78.0, 41.0], [0.0, 78.0, 40.0], [0.0, 78.0, 39.0], [1.0, 78.0, 38.0]]",1.121681323141443
1.1380711874576985,383,812,2.732050807568877,2.449489742783178,"[[0.0, 76.0, 45.0], [1.0, 77.0, 46.0], [1.0, 77.0, 47.0]]",1.1153550716504106
1.9621165057908918,384,399,2.8284271247461903,2.8284271247461903,"[[0.0, 76.0, 51.0], [0.0, 77.0, 50.0], [0.0, 78.0, 49.0]]",1.0
1.7994243183024767,384,1861,7.292528739883944,5.385164807134504,"[[0.0, 76.0, 51.0], [1.0, 77.0, 52.0], [1.0, 77.0, 53.0], [2.0, 78.0, 54.0], [3.0, 78.0, 55.0], [4.0, 78.0, 54.0]]",1.354188590518619
1.6094757082487312,399,812,2.8284271247461903,2.449489742783178,"[[0.0, 78.0, 49.0], [0.0, 77.0, 48.0], [1.0, 77.0, 47.0]]",1.1547005383792517
1.2071067811865481,399,408,3.0,3.0,"[[0.0, 78.0, 49.0], [0.0, 79.0, 49.0], [0.0, 80.0, 49.0], [0.0, 81.0, 49.0]]",1.0
1.5040852453405338,408,1563,8.071067811865476,6.557438524302,"[[0.0, 81.0, 49.0], [0.0, 81.0, 48.0], [0.0, 82.0, 47.0], [0.0, 83.0, 46.0], [1.0, 84.0, 46.0], [2.0, 85.0, 46.0], [3.0, 86.0, 46.0]]",1.230826302366989
1.2071067811865477,408,416,4.242640687119286,4.242640687119285,"[[0.0, 81.0, 49.0], [0.0, 82.0, 50.0], [0.0, 83.0, 51.0], [0.0, 84.0, 52.0]]",1.0000000000000002
1.103553390593274,416,1245,9.071067811865476,7.483314773547883,"[[0.0, 84.0, 52.0], [0.0, 85.0, 51.0], [0.0, 86.0, 50.0], [0.0, 87.0, 49.0], [0.0, 88.0, 48.0], [0.0, 88.0, 47.0], [1.0, 88.0, 46.0], [2.0, 88.0, 46.0]]",1.2121724244354926
1.3333333333333333,416,1231,2.8284271247461903,2.8284271247461903,"[[0.0, 84.0, 52.0], [1.0, 84.0, 53.0], [2.0, 84.0, 54.0]]",1.0
1.5500938466242953,422,831,6.146264369941973,5.477225575051661,"[[0.0, 85.0, 68.0], [0.0, 84.0, 68.0], [0.0, 83.0, 68.0], [0.0, 82.0, 68.0], [0.0, 81.0, 69.0], [1.0, 80.0, 70.0]]",1.1221492132691653
1.1183467321065987,422,1232,7.146264369941973,6.4031242374328485,"[[0.0, 85.0, 68.0], [0.0, 85.0, 67.0], [0.0, 85.0, 66.0], [0.0, 85.0, 65.0], [1.0, 85.0, 64.0], [1.0, 85.0, 63.0], [2.0, 84.0, 62.0]]",1.1160589901043472
1.617790383709507,422,1581,6.974691494688162,6.164414002968976,"[[0.0, 85.0, 68.0], [0.0, 86.0, 69.0], [1.0, 87.0, 69.0], [2.0, 88.0, 70.0], [3.0, 89.0, 70.0], [3.0, 90.0, 70.0]]",1.1314443662169562
1.1950597415393838,450,1580,8.65685424949238,6.557438524302,"[[0.0, 93.0, 51.0], [0.0, 92.0, 50.0], [0.0, 91.0, 49.0], [0.0, 91.0, 48.0], [0.0, 90.0, 47.0], [1.0, 90.0, 46.0], [2.0, 90.0, 46.0], [3.0, 90.0, 46.0]]",1.3201578966253213
1.1035533905932737,450,467,3.8284271247461903,3.605551275463989,"[[0.0, 93.0, 51.0], [0.0, 94.0, 50.0], [0.0, 95.0, 49.0], [0.0, 96.0, 49.0]]",1.0618146386653509
1.7941107824805875,450,879,3.1462643699419726,2.23606797749979,"[[0.0, 93.0, 51.0], [0.0, 94.0, 52.0], [1.0, 93.0, 53.0]]",1.4070522012751592
1.390119483078767,467,891,3.414213562373095,3.1622776601683795,"[[0.0, 96.0, 49.0], [0.0, 96.0, 48.0], [0.0, 96.0, 47.0], [1.0, 96.0, 46.0]]",1.0796691275336336
1.207106781186548,467,896,3.82842712474619,3.3166247903554,"[[0.0, 96.0, 49.0], [0.0, 97.0, 50.0], [0.0, 97.0, 51.0], [1.0, 97.0, 52.0]]",1.1543142100002053
1.390119483078767,473,886,4.146264369941973,3.7416573867739413,"[[0.0, 97.0, 90.0], [0.0, 96.0, 89.0], [0.0, 95.0, 89.0], [1.0, 94.0, 88.0]]",1.1081357648079275
1.487656117451251,473,1948,10.292528739883945,6.48074069840786,"[[0.0, 97.0, 90.0], [0.0, 98.0, 89.0], [0.0, 98.0, 88.0], [0.0, 98.0, 87.0], [1.0, 99.0, 86.0], [2.0, 98.0, 85.0], [3.0, 98.0, 85.0], [4.0, 97.0, 85.0], [4.0, 96.0, 85.0]]",1.5881716641452013
1.5624973034561052,473,2350,10.656854249492381,7.14142842854285,"[[0.0, 97.0, 90.0], [0.0, 98.0, 91.0], [0.0, 98.0, 92.0], [0.0, 98.0, 93.0], [0.0, 98.0, 94.0], [1.0, 98.0, 95.0], [2.0, 98.0, 95.0], [3.0, 98.0, 95.0], [4.0, 97.0, 95.0], [5.0, 96.0, 95.0]]",1.4922580763953444
1.8535533905932744,475,1606,3.732050807568877,3.3166247903554,"[[0.0, 98.0, 68.0], [1.0, 98.0, 68.0], [2.0, 98.0, 68.0], [3.0, 97.0, 69.0]]",1.1252556570226206
1.4131181107698465,503,1307,5.82842712474619,4.58257569495584,"[[1.0, 8.0, 15.0], [1.0, 9.0, 15.0], [1.0, 10.0, 15.0], [1.0, 11.0, 15.0], [2.0, 12.0, 15.0], [3.0, 12.0, 14.0]]",1.2718670705563448
1.8700902265020862,504,520,4.0,4.0,"[[1.0, 8.0, 50.0], [1.0, 9.0, 50.0], [1.0, 10.0, 50.0], [1.0, 11.0, 50.0], [1.0, 12.0, 50.0]]",1.0
1.821367205045919,504,924,2.414213562373095,2.23606797749979,"[[1.0, 8.0, 50.0], [2.0, 7.0, 50.0], [2.0, 6.0, 50.0]]",1.0796691275336336
1.357710728323662,508,2405,6.974691494688162,5.830951894845301,"[[1.0, 9.0, 84.0], [2.0, 8.0, 84.0], [3.0, 9.0, 83.0], [4.0, 9.0, 82.0], [5.0, 9.0, 81.0], [6.0, 9.0, 81.0]]",1.19614972314451
1.8418770477229651,509,1633,13.120955864630135,7.3484692283495345,"[[1.0, 9.0, 97.0], [0.0, 8.0, 97.0], [0.0, 7.0, 98.0], [0.0, 6.0, 98.0], [0.0, 5.0, 98.0], [0.0, 4.0, 98.0], [0.0, 3.0, 98.0], [1.0, 2.0, 97.0], [2.0, 2.0, 96.0], [3.0, 3.0, 95.0], [4.0, 3.0, 94.0]]",1.78553593366235
1.8764664694883533,509,527,5.878315177510849,4.123105625617661,"[[1.0, 9.0, 97.0], [0.0, 10.0, 98.0], [0.0, 11.0, 97.0], [0.0, 12.0, 97.0], [1.0, 13.0, 96.0]]",1.4257008457381564
1.719150822545031,509,1646,5.974691494688162,5.385164807134504,"[[1.0, 9.0, 97.0], [2.0, 8.0, 96.0], [2.0, 7.0, 95.0], [3.0, 7.0, 94.0], [4.0, 7.0, 93.0]]",1.1094723576096739
1.5690355937288494,524,1671,6.5604779323150675,5.916079783099616,"[[1.0, 13.0, 49.0], [2.0, 14.0, 49.0], [2.0, 15.0, 49.0], [3.0, 16.0, 48.0], [4.0, 17.0, 48.0], [4.0, 18.0, 48.0]]",1.108923167509724
1.655583373505874,527,1653,5.974691494688162,5.385164807134504,"[[1.0, 13.0, 96.0], [2.0, 13.0, 95.0], [2.0, 12.0, 94.0], [3.0, 12.0, 93.0], [4.0, 11.0, 92.0]]",1.1094723576096739
1.776708202495189,542,2041,6.5604779323150675,5.744562646538029,"[[1.0, 17.0, 95.0], [2.0, 17.0, 95.0], [3.0, 17.0, 94.0], [4.0, 18.0, 93.0], [5.0, 18.0, 92.0], [5.0, 18.0, 91.0]]",1.1420326204064903
1.5201593107716895,556,2051,7.388905057061258,5.385164807134504,"[[1.0, 19.0, 86.0], [1.0, 18.0, 87.0], [2.0, 18.0, 88.0], [3.0, 19.0, 88.0], [4.0, 20.0, 88.0], [5.0, 21.0, 89.0]]",1.3720852233291192
1.941713589978815,556,582,5.82842712474619,5.385164807134504,"[[1.0, 19.0, 86.0], [1.0, 20.0, 85.0], [1.0, 21.0, 84.0], [1.0, 22.0, 84.0], [1.0, 23.0, 84.0], [1.0, 24.0, 84.0]]",1.0823117459700458
1.801046690642115,557,959,4.5604779323150675,4.358898943540674,"[[1.0, 20.0, 12.0], [1.0, 19.0, 11.0], [1.0, 18.0, 10.0], [2.0, 17.0, 9.0]]",1.0462453916425631
1.8244834989744931,557,957,5.5604779323150675,5.0990195135927845,"[[1.0, 20.0, 12.0], [1.0, 19.0, 13.0], [2.0, 18.0, 14.0], [2.0, 17.0, 15.0], [2.0, 16.0, 15.0]]",1.090499441606792
1.4585057479767891,557,574,4.414213562373095,4.123105625617661,"[[1.0, 20.0, 12.0], [1.0, 21.0, 11.0], [1.0, 22.0, 11.0], [1.0, 23.0, 11.0], [1.0, 24.0, 11.0]]",1.0706040453940167
1.5086397046164386,574,2461,8.388905057061256,6.164414002968976,"[[1.0, 24.0, 11.0], [1.0, 24.0, 10.0], [2.0, 24.0, 9.0], [3.0, 24.0, 8.0], [4.0, 24.0, 7.0], [5.0, 25.0, 7.0], [6.0, 26.0, 8.0]]",1.3608601000875178
1.8784962112572894,574,986,4.146264369941973,3.7416573867739413,"[[1.0, 24.0, 11.0], [1.0, 25.0, 12.0], [2.0, 26.0, 13.0], [2.0, 26.0, 14.0]]",1.1081357648079275
2.0544513178514903,576,986,8.87831517751085,7.3484692283495345,"[[1.0, 24.0, 21.0], [1.0, 24.0, 20.0], [0.0, 25.0, 19.0], [0.0, 25.0, 18.0], [0.0, 25.0, 17.0], [0.0, 25.0, 16.0], [1.0, 25.0, 15.0], [2.0, 26.0, 14.0]]",1.2081856644727242
1.6927053408400365,576,1710,6.5604779323150675,5.916079783099616,"[[1.0, 24.0, 21.0], [1.0, 25.0, 21.0], [2.0, 26.0, 22.0], [3.0, 27.0, 22.0], [3.0, 28.0, 22.0], [4.0, 29.0, 22.0]]",1.108923167509724
1.707106781186548,576,1673,6.974691494688162,6.164414002968976,"[[1.0, 24.0, 21.0], [2.0, 23.0, 22.0], [3.0, 22.0, 22.0], [3.0, 21.0, 22.0], [3.0, 20.0, 23.0], [4.0, 19.0, 23.0]]",1.1314443662169562
1.565685424949239,581,982,6.196152422706632,4.242640687119285,"[[1.0, 24.0, 45.0], [0.0, 23.0, 44.0], [1.0, 24.0, 43.0], [1.0, 24.0, 42.0], [2.0, 25.0, 41.0]]",1.460447131787105
2.01748821355321,581,998,7.560477932315067,6.164414002968976,"[[1.0, 24.0, 45.0], [1.0, 25.0, 46.0], [1.0, 26.0, 46.0], [1.0, 27.0, 46.0], [1.0, 28.0, 46.0], [1.0, 29.0, 45.0], [2.0, 30.0, 46.0]]",1.2264714746079193
1.8455830868604415,582,600,3.8284271247461903,3.605551275463989,"[[1.0, 24.0, 84.0], [1.0, 25.0, 85.0], [1.0, 26.0, 86.0], [1.0, 27.0, 86.0]]",1.0618146386653509
1.6421518944375912,582,2063,5.656854249492381,5.656854249492381,"[[1.0, 24.0, 84.0], [2.0, 24.0, 83.0], [3.0, 24.0, 82.0], [4.0, 24.0, 81.0], [5.0, 24.0, 80.0]]",1.0
2.0000000000000013,583,591,1.4142135623730951,1.4142135623730951,"[[1.0, 24.0, 97.0], [1.0, 25.0, 96.0]]",1.0
2.0979368171832817,591,618,7.146264369941973,6.082762530298219,"[[1.0, 25.0, 96.0], [0.0, 26.0, 96.0], [0.0, 27.0, 96.0], [0.0, 28.0, 96.0], [0.0, 29.0, 96.0], [1.0, 30.0, 97.0], [1.0, 31.0, 97.0]]",1.1748386254348175
1.6624485824480277,591,2459,6.5604779323150675,5.916079783099616,"[[1.0, 25.0, 96.0], [2.0, 25.0, 95.0], [3.0, 24.0, 94.0], [4.0, 24.0, 93.0], [5.0, 24.0, 93.0], [6.0, 24.0, 93.0]]",1.108923167509724
2.0199542565312134,600,996,5.974691494688162,4.58257569495584,"[[1.0, 27.0, 86.0], [0.0, 27.0, 85.0], [0.0, 28.0, 84.0], [1.0, 29.0, 83.0], [2.0, 29.0, 82.0]]",1.3037845727817787
1.3120955864630137,600,1704,5.878315177510849,4.358898943540674,"[[1.0, 27.0, 86.0], [2.0, 28.0, 86.0], [3.0, 27.0, 87.0], [3.0, 27.0, 88.0], [4.0, 26.0, 89.0]]",1.3485779903711128
1.8146997042325288,605,994,10.974691494688164,9.055385138137417,"[[1.0, 29.0, 31.0], [0.0, 30.0, 32.0], [0.0, 30.0, 33.0], [0.0, 29.0, 34.0], [0.0, 29.0, 35.0], [0.0, 29.0, 36.0], [0.0, 29.0, 37.0], [0.0, 29.0, 38.0], [1.0, 29.0, 39.0], [2.0, 29.0, 40.0]]",1.2119519299590524
1.608380256645481,605,2484,6.5604779323150675,5.916079783099616,"[[1.0, 29.0, 31.0], [2.0, 30.0, 30.0], [3.0, 31.0, 30.0], [4.0, 31.0, 30.0], [5.0, 31.0, 30.0], [6.0, 32.0, 30.0]]",1.108923167509724
1.4458881469088354,617,2076,15.949382989376327,9.797958971132712,"[[1.0, 31.0, 81.0], [0.0, 30.0, 80.0], [0.0, 29.0, 79.0], [0.0, 29.0, 78.0], [0.0, 28.0, 77.0], [0.0, 27.0, 76.0], [0.0, 27.0, 75.0], [0.0, 27.0, 74.0], [1.0, 27.0, 73.0], [2.0, 27.0, 73.0], [3.0, 27.0, 72.0], [4.0, 26.0, 73.0], [5.0, 27.0, 73.0]]",1.6278270848415757
1.8047378541243664,617,996,2.732050807568877,2.449489742783178,"[[1.0, 31.0, 81.0], [2.0, 30.0, 82.0], [2.0, 29.0, 82.0]]",1.1153550716504106
1.8251407699364433,617,1006,1.7320508075688772,1.7320508075688772,"[[1.0, 31.0, 81.0], [2.0, 32.0, 82.0]]",1.0
2.0000000000000013,618,622,1.4142135623730951,1.4142135623730951,"[[1.0, 31.0, 97.0], [1.0, 32.0, 96.0]]",1.0
1.3064495102245983,618,3988,12.53516942700323,9.273618495495704,"[[1.0, 31.0, 97.0], [2.0, 32.0, 98.0], [3.0, 32.0, 98.0], [4.0, 32.0, 99.0], [5.0, 31.0, 99.0], [6.0, 30.0, 99.0], [7.0, 30.0, 99.0], [8.0, 30.0, 98.0], [9.0, 29.0, 97.0], [10.0, 29.0, 96.0]]",1.3517020818887144
1.617790383709507,620,638,6.464101615137754,5.0,"[[1.0, 32.0, 64.0], [0.0, 33.0, 65.0], [0.0, 34.0, 65.0], [0.0, 35.0, 65.0], [1.0, 36.0, 64.0], [1.0, 37.0, 64.0]]",1.2928203230275508
1.7195787943777123,620,1717,4.146264369941973,3.7416573867739413,"[[1.0, 32.0, 64.0], [2.0, 32.0, 64.0], [3.0, 32.0, 63.0], [4.0, 31.0, 62.0]]",1.1081357648079275
1.7865660924854938,622,630,3.0,3.0,"[[1.0, 32.0, 96.0], [1.0, 33.0, 96.0], [1.0, 34.0, 96.0], [1.0, 35.0, 96.0]]",1.0
1.5331501153669826,622,2490,8.610365985079726,6.4031242374328485,"[[1.0, 32.0, 96.0], [2.0, 31.0, 95.0], [3.0, 30.0, 94.0], [4.0, 30.0, 93.0], [5.0, 30.0, 93.0], [6.0, 31.0, 92.0], [6.0, 32.0, 92.0]]",1.3447132471275942
1.5120955864630132,630,1036,5.974691494688162,4.123105625617661,"[[1.0, 35.0, 96.0], [1.0, 36.0, 97.0], [2.0, 37.0, 96.0], [2.0, 38.0, 95.0], [2.0, 39.0, 96.0]]",1.449075536063456
1.6094757082487305,630,2500,6.5604779323150675,5.916079783099616,"[[1.0, 35.0, 96.0], [2.0, 35.0, 95.0], [3.0, 35.0, 94.0], [4.0, 34.0, 93.0], [5.0, 34.0, 93.0], [6.0, 34.0, 93.0]]",1.108923167509724
1.6019935350196497,638,2108,5.242640687119286,4.58257569495584,"[[1.0, 37.0, 64.0], [2.0, 37.0, 63.0], [3.0, 36.0, 63.0], [4.0, 36.0, 63.0], [5.0, 35.0, 63.0]]",1.144037990008544
1.7353778138823954,654,1009,10.388905057061258,8.602325267042627,"[[1.0, 41.0, 12.0], [0.0, 40.0, 12.0], [1.0, 39.0, 12.0], [1.0, 38.0, 12.0], [1.0, 37.0, 12.0], [1.0, 36.0, 12.0], [1.0, 35.0, 13.0], [2.0, 34.0, 14.0], [2.0, 33.0, 15.0]]",1.2076856820170945
1.7071067811865486,654,661,1.4142135623730951,1.4142135623730951,"[[1.0, 41.0, 12.0], [1.0, 42.0, 11.0]]",1.0
1.5606601717798219,659,670,4.464101615137754,3.0,"[[1.0, 42.0, 0.0], [0.0, 43.0, 1.0], [0.0, 44.0, 1.0], [1.0, 45.0, 0.0]]",1.4880338717125847
1.4678621635764397,659,1388,8.82842712474619,8.246211251235321,"[[1.0, 42.0, 0.0], [1.0, 41.0, 0.0], [1.0, 40.0, 0.0], [1.0, 39.0, 0.0], [1.0, 38.0, 0.0], [1.0, 37.0, 0.0], [2.0, 36.0, 0.0], [2.0, 35.0, 0.0], [3.0, 34.0, 0.0]]",1.0706040453940167
1.8764664694883533,659,2123,4.82842712474619,4.242640687119285,"[[1.0, 42.0, 0.0], [2.0, 42.0, 0.0], [3.0, 41.0, 0.0], [4.0, 41.0, 1.0], [5.0, 41.0, 1.0]]",1.1380711874576983
1.394938298937633,661,1745,5.242640687119285,5.0,"[[1.0, 42.0, 11.0], [1.0, 42.0, 10.0], [2.0, 42.0, 9.0], [3.0, 42.0, 8.0], [4.0, 42.0, 7.0]]",1.0485281374238569
1.6991364774537145,661,671,3.82842712474619,3.605551275463989,"[[1.0, 42.0, 11.0], [1.0, 43.0, 12.0], [1.0, 44.0, 12.0], [1.0, 45.0, 13.0]]",1.0618146386653506
1.2285533905932742,670,708,7.414213562373095,7.0710678118654755,"[[1.0, 45.0, 0.0], [1.0, 46.0, 0.0], [1.0, 47.0, 0.0], [1.0, 48.0, 0.0], [1.0, 49.0, 0.0], [1.0, 50.0, 0.0], [1.0, 51.0, 0.0], [1.0, 52.0, 1.0]]",1.0485281374238569
1.4957417329238154,670,2138,4.82842712474619,4.242640687119285,"[[1.0, 45.0, 0.0], [2.0, 45.0, 0.0], [3.0, 46.0, 0.0], [4.0, 46.0, 1.0], [5.0, 46.0, 1.0]]",1.1380711874576983
2.3427788601414843,671,672,1.0,1.0,"[[1.0, 45.0, 13.0], [1.0, 45.0, 14.0]]",1.0
1.8764664694883524,671,687,4.82842712474619,4.47213595499958,"[[1.0, 45.0, 13.0], [1.0, 46.0, 12.0], [1.0, 47.0, 11.0], [1.0, 48.0, 11.0], [1.0, 49.0, 11.0]]",1.0796691275336336
1.8937074169275903,672,1066,10.438793109825918,7.3484692283495345,"[[1.0, 45.0, 14.0], [0.0, 44.0, 15.0], [0.0, 45.0, 16.0], [0.0, 45.0, 17.0], [1.0, 46.0, 18.0], [0.0, 46.0, 19.0], [1.0, 47.0, 20.0], [2.0, 47.0, 21.0]]",1.4205398138641276
1.6047993499805546,672,3336,9.803118619434352,7.874007874011811,"[[1.0, 45.0, 14.0], [2.0, 46.0, 14.0], [3.0, 46.0, 14.0], [4.0, 47.0, 14.0], [5.0, 46.0, 14.0], [6.0, 47.0, 14.0], [7.0, 48.0, 15.0], [8.0, 48.0, 16.0]]",1.244997309666095
1.845505734522343,683,1758,11.974691494688164,8.774964387392123,"[[1.0, 48.0, 32.0], [0.0, 47.0, 33.0], [0.0, 46.0, 34.0], [0.0, 46.0, 35.0], [0.0, 46.0, 36.0], [0.0, 46.0, 37.0], [0.0, 46.0, 38.0], [1.0, 46.0, 39.0], [2.0, 46.0, 40.0], [3.0, 46.0, 40.0], [4.0, 46.0, 40.0]]",1.3646427456609866
2.289423418820637,683,703,3.414213562373095,3.1622776601683795,"[[1.0, 48.0, 32.0], [1.0, 49.0, 31.0], [1.0, 50.0, 31.0], [1.0, 51.0, 31.0]]",1.0796691275336336
1.9621165057908918,683,1431,2.8284271247461903,2.8284271247461903,"[[1.0, 48.0, 32.0], [2.0, 47.0, 32.0], [3.0, 46.0, 32.0]]",1.0
1.5593091819629714,687,1779,5.878315177510849,5.385164807134504,"[[1.0, 49.0, 11.0], [1.0, 49.0, 10.0], [2.0, 50.0, 9.0], [3.0, 51.0, 8.0], [4.0, 51.0, 7.0]]",1.091575724799174
1.464979432979211,691,3340,16.071067811865476,11.445523142259598,"[[1.0, 49.0, 80.0], [1.0, 49.0, 79.0], [0.0, 49.0, 78.0], [0.0, 49.0, 77.0], [0.0, 49.0, 76.0], [0.0, 49.0, 75.0], [1.0, 49.0, 74.0], [1.0, 48.0, 73.0], [2.0, 48.0, 72.0], [3.0, 48.0, 72.0], [4.0, 48.0, 72.0], [5.0, 48.0, 72.0], [6.0, 48.0, 72.0], [7.0, 48.0, 72.0], [8.0, 48.0, 71.0]]",1.4041357142101496
1.8333333333333337,691,1420,6.146264369941973,5.477225575051661,"[[1.0, 49.0, 80.0], [2.0, 48.0, 81.0], [2.0, 47.0, 81.0], [3.0, 46.0, 81.0], [3.0, 45.0, 81.0], [3.0, 44.0, 81.0]]",1.1221492132691653
1.8472135954999582,691,1788,5.5604779323150675,5.0990195135927845,"[[1.0, 49.0, 80.0], [2.0, 50.0, 81.0], [3.0, 51.0, 81.0], [4.0, 52.0, 81.0], [4.0, 53.0, 81.0]]",1.090499441606792
1.207106781186548,692,698,1.4142135623730951,1.4142135623730951,"[[1.0, 49.0, 92.0], [1.0, 50.0, 93.0]]",1.0
1.5000000000000004,698,1082,1.7320508075688772,1.7320508075688772,"[[1.0, 50.0, 93.0], [2.0, 49.0, 94.0]]",1.0
2.2304064244456905,703,1103,3.732050807568877,3.3166247903554,"[[1.0, 51.0, 31.0], [1.0, 52.0, 31.0], [1.0, 53.0, 31.0], [2.0, 54.0, 30.0]]",1.1252556570226206
1.2071067811865481,706,697,1.0,1.0,"[[1.0, 51.0, 91.0], [1.0, 50.0, 91.0]]",1.0
1.0000000000000007,706,717,1.0,1.0,"[[1.0, 51.0, 91.0], [1.0, 52.0, 91.0]]",1.0
1.0000000000000004,706,1091,1.4142135623730951,1.4142135623730951,"[[1.0, 51.0, 91.0], [2.0, 51.0, 92.0]]",1.0
1.2071067811865477,707,718,1.0,1.0,"[[1.0, 51.0, 93.0], [1.0, 52.0, 93.0]]",1.0
1.496836436836021,708,1124,8.974691494688162,7.3484692283495345,"[[1.0, 52.0, 1.0], [0.0, 53.0, 1.0], [1.0, 54.0, 1.0], [1.0, 55.0, 1.0], [1.0, 56.0, 1.0], [1.0, 57.0, 2.0], [1.0, 58.0, 2.0], [2.0, 59.0, 3.0]]",1.2213008200490045
1.804737854124366,708,1456,2.8284271247461903,2.8284271247461903,"[[1.0, 52.0, 1.0], [2.0, 52.0, 2.0], [3.0, 52.0, 3.0]]",1.0
2.0628935342954646,709,744,6.414213562373095,6.082762530298219,"[[1.0, 52.0, 22.0], [1.0, 53.0, 21.0], [1.0, 54.0, 21.0], [1.0, 55.0, 21.0], [1.0, 56.0, 21.0], [1.0, 57.0, 21.0], [1.0, 58.0, 21.0]]",1.054490214014425
1.707106781186548,718,725,1.4142135623730951,1.4142135623730951,"[[1.0, 52.0, 93.0], [1.0, 53.0, 92.0]]",1.0
1.2071067811865481,718,1116,7.388905057061257,5.916079783099616,"[[1.0, 52.0, 93.0], [2.0, 53.0, 94.0], [2.0, 54.0, 95.0], [2.0, 55.0, 94.0], [2.0, 56.0, 95.0], [2.0, 57.0, 96.0]]",1.2489529093520748
2.0472135954999584,744,2169,4.82842712474619,4.242640687119285,"[[1.0, 58.0, 21.0], [2.0, 58.0, 22.0], [3.0, 58.0, 22.0], [4.0, 58.0, 22.0], [5.0, 59.0, 22.0]]",1.1380711874576983
1.9072073046443474,745,765,7.4641016151377535,6.0,"[[1.0, 58.0, 31.0], [0.0, 59.0, 30.0], [0.0, 60.0, 30.0], [0.0, 61.0, 30.0], [0.0, 62.0, 30.0], [0.0, 63.0, 30.0], [1.0, 64.0, 31.0]]",1.2440169358562922
2.047213595499959,745,1103,5.5604779323150675,4.242640687119285,"[[1.0, 58.0, 31.0], [1.0, 57.0, 30.0], [2.0, 56.0, 31.0], [2.0, 55.0, 31.0], [2.0, 54.0, 30.0]]",1.3106172175260458
2.1416407864998743,750,1106,4.414213562373095,4.123105625617661,"[[1.0, 59.0, 13.0], [1.0, 58.0, 13.0], [1.0, 57.0, 13.0], [1.0, 56.0, 13.0], [2.0, 55.0, 13.0]]",1.0706040453940167
1.629252873988395,750,1147,4.414213562373095,4.123105625617661,"[[1.0, 59.0, 13.0], [1.0, 60.0, 13.0], [2.0, 61.0, 13.0], [2.0, 62.0, 13.0], [2.0, 63.0, 13.0]]",1.0706040453940167
1.2071067811865475,755,1145,3.414213562373095,2.449489742783178,"[[1.0, 60.0, 81.0], [1.0, 61.0, 81.0], [1.0, 62.0, 81.0], [2.0, 62.0, 82.0]]",1.3938468501173518
1.5300563079745773,761,1822,5.146264369941973,4.358898943540674,"[[1.0, 63.0, 48.0], [1.0, 64.0, 48.0], [2.0, 65.0, 48.0], [3.0, 65.0, 48.0], [4.0, 66.0, 47.0]]",1.1806340171221616
1.5000000000000004,761,1143,1.7320508075688772,1.7320508075688772,"[[1.0, 63.0, 48.0], [2.0, 62.0, 49.0]]",1.0
1.866025403784439,765,1156,1.7320508075688772,1.7320508075688772,"[[1.0, 64.0, 31.0], [2.0, 65.0, 30.0]]",1.0
1.8834271799576283,774,1148,3.1462643699419726,3.0,"[[1.0, 65.0, 41.0], [2.0, 64.0, 40.0], [2.0, 63.0, 39.0]]",1.0487547899806575
1.7865660924854934,774,1505,4.464101615137754,4.123105625617661,"[[1.0, 65.0, 41.0], [2.0, 66.0, 40.0], [2.0, 67.0, 40.0], [3.0, 68.0, 39.0]]",1.0827036754531387
1.4111878825015503,779,1135,7.65685424949238,6.164414002968976,"[[1.0, 66.0, 94.0], [1.0, 65.0, 94.0], [1.0, 64.0, 95.0], [2.0, 63.0, 95.0], [2.0, 62.0, 94.0], [2.0, 61.0, 94.0], [2.0, 60.0, 93.0]]",1.242105777743772
1.3333333333333333,779,1167,2.732050807568877,2.449489742783178,"[[1.0, 66.0, 94.0], [1.0, 66.0, 95.0], [2.0, 67.0, 96.0]]",1.1153550716504106
1.7778591858203687,779,3053,9.974691494688162,8.06225774829855,"[[1.0, 66.0, 94.0], [1.0, 67.0, 93.0], [1.0, 67.0, 92.0], [2.0, 67.0, 91.0], [3.0, 67.0, 91.0], [4.0, 68.0, 90.0], [5.0, 68.0, 89.0], [6.0, 68.0, 89.0], [7.0, 68.0, 89.0]]",1.2372082121528813
