thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.118033988749895,12743,13089,3.414213562373095,3.1622776601683795,"[[37.0, 80.0, 2.0], [37.0, 80.0, 3.0], [38.0, 80.0, 4.0], [38.0, 80.0, 5.0]]",1.0796691275336336
1.3577107283236625,12747,13121,6.5604779323150675,5.916079783099616,"[[37.0, 81.0, 6.0], [38.0, 82.0, 7.0], [38.0, 83.0, 7.0], [38.0, 84.0, 7.0], [38.0, 85.0, 8.0], [38.0, 86.0, 9.0]]",1.108923167509724
1.9364000541569257,12752,13740,6.878315177510849,6.164414002968976,"[[37.0, 82.0, 23.0], [38.0, 81.0, 24.0], [38.0, 80.0, 24.0], [39.0, 79.0, 24.0], [39.0, 78.0, 24.0], [40.0, 77.0, 25.0]]",1.1158100630811032
2.1770509831248432,12752,13429,4.5604779323150675,4.123105625617661,"[[37.0, 82.0, 23.0], [38.0, 83.0, 24.0], [38.0, 84.0, 25.0], [39.0, 85.0, 25.0]]",1.1060783657784383
1.6261050591702837,12755,13424,3.1462643699419726,3.0,"[[37.0, 85.0, 43.0], [38.0, 85.0, 44.0], [39.0, 84.0, 45.0]]",1.0487547899806575
1.8535533905932742,12757,13121,3.414213562373095,3.1622776601683795,"[[37.0, 86.0, 12.0], [38.0, 86.0, 11.0], [38.0, 86.0, 10.0], [38.0, 86.0, 9.0]]",1.0796691275336336
1.4936728736720406,12757,13764,4.242640687119286,3.7416573867739413,"[[37.0, 86.0, 12.0], [38.0, 86.0, 13.0], [39.0, 86.0, 14.0], [40.0, 85.0, 14.0]]",1.133893419027682
2.0680622541894857,12767,13438,3.1462643699419726,3.0,"[[37.0, 90.0, 6.0], [38.0, 89.0, 6.0], [39.0, 88.0, 7.0]]",1.0487547899806575
1.707106781186548,12771,13139,1.4142135623730951,1.4142135623730951,"[[37.0, 91.0, 90.0], [38.0, 91.0, 89.0]]",1.0
1.8228766310021285,12772,12776,4.0,4.0,"[[37.0, 93.0, 38.0], [37.0, 93.0, 39.0], [37.0, 93.0, 40.0], [37.0, 93.0, 41.0], [37.0, 93.0, 42.0]]",1.0
1.5413484604514078,12772,14122,5.878315177510849,5.385164807134504,"[[37.0, 93.0, 38.0], [38.0, 93.0, 37.0], [39.0, 94.0, 36.0], [40.0, 95.0, 35.0], [41.0, 95.0, 35.0]]",1.091575724799174
2.0590169943749475,12776,13780,3.8284271247461903,3.3166247903554,"[[37.0, 93.0, 42.0], [38.0, 93.0, 43.0], [39.0, 92.0, 43.0], [40.0, 92.0, 43.0]]",1.1543142100002055
1.5120955864630141,12777,13444,5.5604779323150675,4.898979485566356,"[[37.0, 93.0, 69.0], [38.0, 93.0, 68.0], [38.0, 92.0, 67.0], [39.0, 91.0, 66.0], [39.0, 91.0, 65.0]]",1.1350278050148312
2.1573786516665265,12777,13450,2.8284271247461903,2.8284271247461903,"[[37.0, 93.0, 69.0], [38.0, 93.0, 70.0], [39.0, 93.0, 71.0]]",1.0
1.5898557434988516,12778,13148,7.974691494688162,6.4031242374328485,"[[37.0, 95.0, 10.0], [36.0, 95.0, 11.0], [37.0, 95.0, 12.0], [37.0, 96.0, 13.0], [37.0, 96.0, 14.0], [37.0, 96.0, 15.0], [38.0, 97.0, 16.0]]",1.245437570626521
2.2360679774997907,12778,13463,4.5604779323150675,4.123105625617661,"[[37.0, 95.0, 10.0], [38.0, 96.0, 9.0], [38.0, 97.0, 8.0], [39.0, 98.0, 8.0]]",1.1060783657784383
1.4866152783740216,12783,14487,10.120955864630135,8.660254037844387,"[[37.0, 97.0, 17.0], [38.0, 98.0, 18.0], [38.0, 99.0, 19.0], [38.0, 99.0, 20.0], [39.0, 99.0, 21.0], [40.0, 99.0, 22.0], [41.0, 98.0, 23.0], [42.0, 98.0, 24.0]]",1.168667318580106
2.0733757900113745,12795,13490,7.610365985079726,6.0,"[[38.0, 1.0, 92.0], [39.0, 1.0, 91.0], [38.0, 2.0, 90.0], [39.0, 3.0, 89.0], [39.0, 4.0, 89.0], [40.0, 5.0, 88.0]]",1.268394330846621
1.8228766310021285,12795,14154,5.242640687119286,5.0,"[[38.0, 1.0, 92.0], [39.0, 1.0, 93.0], [40.0, 1.0, 94.0], [41.0, 1.0, 94.0], [42.0, 1.0, 95.0]]",1.048528137423857
1.9376961282562601,12797,12798,6.82842712474619,6.0,"[[38.0, 2.0, 45.0], [37.0, 2.0, 46.0], [37.0, 2.0, 47.0], [37.0, 2.0, 48.0], [37.0, 2.0, 49.0], [37.0, 2.0, 50.0], [38.0, 2.0, 51.0]]",1.1380711874576983
2.177050983124843,12797,13819,4.464101615137754,4.123105625617661,"[[38.0, 2.0, 45.0], [39.0, 2.0, 45.0], [40.0, 3.0, 44.0], [41.0, 4.0, 43.0]]",1.0827036754531387
2.0590169943749483,12798,13806,3.732050807568877,3.3166247903554,"[[38.0, 2.0, 51.0], [39.0, 2.0, 51.0], [40.0, 2.0, 51.0], [41.0, 1.0, 52.0]]",1.1252556570226206
2.2247448713915885,12803,13173,1.4142135623730951,1.4142135623730951,"[[38.0, 4.0, 67.0], [39.0, 4.0, 68.0]]",1.0
1.4764664694883525,12810,13820,6.196152422706632,5.0990195135927845,"[[38.0, 5.0, 82.0], [39.0, 4.0, 83.0], [39.0, 4.0, 84.0], [40.0, 5.0, 85.0], [41.0, 4.0, 86.0]]",1.2151654658683204
1.8251407699364428,12810,13183,1.7320508075688772,1.7320508075688772,"[[38.0, 5.0, 82.0], [39.0, 6.0, 81.0]]",1.0
1.7453559924999293,12812,13485,2.732050807568877,2.449489742783178,"[[38.0, 6.0, 29.0], [39.0, 5.0, 28.0], [40.0, 5.0, 28.0]]",1.1153550716504106
1.5593091819629716,12819,13502,5.974691494688162,5.385164807134504,"[[38.0, 7.0, 75.0], [38.0, 8.0, 76.0], [38.0, 9.0, 77.0], [39.0, 10.0, 78.0], [40.0, 10.0, 79.0]]",1.1094723576096739
2.3072085659275863,12819,13496,2.8284271247461903,2.8284271247461903,"[[38.0, 7.0, 75.0], [39.0, 7.0, 74.0], [40.0, 7.0, 73.0]]",1.0
1.4142135623730956,12823,13183,2.732050807568877,2.449489742783178,"[[38.0, 8.0, 82.0], [38.0, 7.0, 82.0], [39.0, 6.0, 81.0]]",1.1153550716504106
1.6401194830787673,12823,13502,4.5604779323150675,4.123105625617661,"[[38.0, 8.0, 82.0], [39.0, 9.0, 81.0], [39.0, 10.0, 80.0], [40.0, 10.0, 79.0]]",1.1060783657784383
2.216774567658757,12831,12841,3.82842712474619,3.605551275463989,"[[38.0, 11.0, 30.0], [38.0, 12.0, 29.0], [38.0, 12.0, 28.0], [38.0, 13.0, 27.0]]",1.0618146386653506
1.2865660924854934,12831,13852,4.878315177510849,4.69041575982343,"[[38.0, 11.0, 30.0], [39.0, 12.0, 31.0], [40.0, 13.0, 32.0], [41.0, 13.0, 33.0]]",1.04006029045376
2.157378651666527,12837,12847,2.0,2.0,"[[38.0, 12.0, 65.0], [38.0, 13.0, 65.0], [38.0, 14.0, 65.0]]",1.0
2.0786893258332637,12837,13517,2.414213562373095,2.23606797749979,"[[38.0, 12.0, 65.0], [39.0, 12.0, 65.0], [40.0, 12.0, 64.0]]",1.0796691275336336
2.2247448713915903,12841,13207,1.7320508075688772,1.7320508075688772,"[[38.0, 13.0, 27.0], [39.0, 14.0, 26.0]]",1.0
1.707106781186548,12844,13535,4.146264369941973,3.7416573867739413,"[[38.0, 13.0, 98.0], [39.0, 14.0, 97.0], [40.0, 15.0, 97.0], [40.0, 16.0, 97.0]]",1.1081357648079275
1.6094757082487305,12849,12853,3.1462643699419726,2.23606797749979,"[[38.0, 15.0, 12.0], [37.0, 15.0, 11.0], [38.0, 16.0, 10.0]]",1.4070522012751592
1.512095586463014,12849,13505,5.560477932315067,4.898979485566356,"[[38.0, 15.0, 12.0], [38.0, 14.0, 13.0], [38.0, 13.0, 13.0], [39.0, 12.0, 13.0], [40.0, 11.0, 14.0]]",1.135027805014831
1.8387689812191084,12850,13549,7.292528739883944,6.708203932499369,"[[38.0, 15.0, 27.0], [39.0, 16.0, 26.0], [39.0, 17.0, 25.0], [40.0, 18.0, 24.0], [40.0, 18.0, 23.0], [40.0, 19.0, 22.0]]",1.087105999350092
2.118033988749896,12852,13209,1.0,1.0,"[[38.0, 16.0, 2.0], [39.0, 16.0, 2.0]]",1.0
1.6261050591702828,12853,13537,3.1462643699419726,3.0,"[[38.0, 16.0, 10.0], [39.0, 17.0, 9.0], [40.0, 17.0, 8.0]]",1.0487547899806575
1.3106601717798219,12854,13223,4.146264369941973,3.7416573867739413,"[[38.0, 16.0, 13.0], [38.0, 17.0, 14.0], [39.0, 18.0, 15.0], [39.0, 19.0, 15.0]]",1.1081357648079275
2.157378651666526,12868,13535,3.1462643699419726,3.0,"[[38.0, 18.0, 96.0], [39.0, 17.0, 96.0], [40.0, 16.0, 97.0]]",1.0487547899806575
1.5086397046164386,12870,14918,8.388905057061258,6.164414002968976,"[[38.0, 19.0, 2.0], [39.0, 19.0, 1.0], [40.0, 19.0, 0.0], [41.0, 20.0, 0.0], [42.0, 20.0, 0.0], [43.0, 19.0, 0.0], [44.0, 18.0, 1.0]]",1.360860100087518
1.3291152491146938,12875,13223,5.414213562373095,5.0990195135927845,"[[38.0, 19.0, 20.0], [38.0, 19.0, 19.0], [38.0, 19.0, 18.0], [38.0, 19.0, 17.0], [39.0, 19.0, 16.0], [39.0, 19.0, 15.0]]",1.0618146386653506
1.4880338717125852,12875,13231,2.8284271247461903,2.449489742783178,"[[38.0, 19.0, 20.0], [39.0, 19.0, 21.0], [39.0, 20.0, 22.0]]",1.1547005383792517
1.3901194830787666,12876,12879,3.0,3.0,"[[38.0, 19.0, 32.0], [38.0, 19.0, 33.0], [38.0, 19.0, 34.0], [38.0, 19.0, 35.0]]",1.0
1.8086070307101616,12876,14930,7.974691494688162,7.0,"[[38.0, 19.0, 32.0], [39.0, 19.0, 32.0], [40.0, 20.0, 31.0], [41.0, 21.0, 31.0], [42.0, 21.0, 31.0], [43.0, 22.0, 31.0], [44.0, 22.0, 30.0]]",1.139241642098309
1.7061157542509757,12879,14919,7.974691494688162,7.280109889280518,"[[38.0, 19.0, 35.0], [39.0, 19.0, 35.0], [40.0, 19.0, 36.0], [41.0, 19.0, 36.0], [42.0, 19.0, 37.0], [43.0, 19.0, 38.0], [44.0, 18.0, 39.0]]",1.0954081210271798
2.1153550716504115,12880,13221,6.560477932315067,5.196152422706632,"[[38.0, 19.0, 79.0], [38.0, 18.0, 80.0], [38.0, 17.0, 81.0], [38.0, 17.0, 82.0], [38.0, 17.0, 83.0], [39.0, 18.0, 84.0]]",1.262564566744901
2.2655153032716195,12880,13557,3.1462643699419726,3.0,"[[38.0, 19.0, 79.0], [39.0, 20.0, 79.0], [40.0, 21.0, 78.0]]",1.0487547899806575
1.7220731970159453,12881,14241,6.610365985079726,6.4031242374328485,"[[38.0, 19.0, 95.0], [39.0, 19.0, 94.0], [40.0, 20.0, 93.0], [41.0, 21.0, 92.0], [42.0, 22.0, 91.0]]",1.032365723350382
1.799038105676658,12882,13537,4.242640687119286,3.7416573867739413,"[[38.0, 20.0, 7.0], [38.0, 19.0, 8.0], [39.0, 18.0, 8.0], [40.0, 17.0, 8.0]]",1.133893419027682
1.3535533905932744,12882,13884,4.878315177510849,4.69041575982343,"[[38.0, 20.0, 7.0], [39.0, 21.0, 8.0], [40.0, 22.0, 9.0], [41.0, 22.0, 10.0]]",1.04006029045376
1.6624485824480277,12884,12885,6.146264369941973,5.0990195135927845,"[[38.0, 21.0, 59.0], [37.0, 22.0, 58.0], [38.0, 22.0, 57.0], [38.0, 22.0, 56.0], [38.0, 22.0, 55.0], [38.0, 22.0, 54.0]]",1.2053816137705455
1.4571067811865483,12884,13220,3.414213562373095,3.1622776601683795,"[[38.0, 21.0, 59.0], [39.0, 20.0, 59.0], [39.0, 19.0, 59.0], [39.0, 18.0, 59.0]]",1.0796691275336336
2.2285192400943235,12885,13562,2.732050807568877,2.449489742783178,"[[38.0, 22.0, 54.0], [39.0, 22.0, 54.0], [40.0, 23.0, 53.0]]",1.1153550716504106
2.118033988749895,12890,13237,1.4142135623730951,1.4142135623730951,"[[38.0, 24.0, 13.0], [39.0, 23.0, 13.0]]",1.0
1.7661237755614954,12890,13893,5.196152422706632,5.196152422706632,"[[38.0, 24.0, 13.0], [39.0, 25.0, 14.0], [40.0, 26.0, 15.0], [41.0, 27.0, 16.0]]",1.0
1.7195787943777128,12902,13902,3.82842712474619,3.3166247903554,"[[38.0, 29.0, 59.0], [39.0, 29.0, 60.0], [40.0, 29.0, 60.0], [41.0, 28.0, 60.0]]",1.1543142100002053
1.7234993003208545,12903,13280,8.388905057061256,6.48074069840786,"[[38.0, 29.0, 71.0], [38.0, 30.0, 71.0], [38.0, 31.0, 72.0], [39.0, 31.0, 73.0], [40.0, 32.0, 73.0], [40.0, 33.0, 74.0], [39.0, 34.0, 75.0]]",1.2944361528184856
2.22474487139159,12903,13259,1.4142135623730951,1.4142135623730951,"[[38.0, 29.0, 71.0], [39.0, 29.0, 70.0]]",1.0
1.5120955864630137,12908,13912,5.5604779323150675,5.0990195135927845,"[[38.0, 31.0, 8.0], [39.0, 32.0, 9.0], [39.0, 32.0, 10.0], [40.0, 32.0, 11.0], [41.0, 32.0, 12.0]]",1.090499441606792
1.9893729283562225,12912,13277,2.732050807568877,2.449489742783178,"[[38.0, 32.0, 7.0], [38.0, 33.0, 7.0], [39.0, 34.0, 6.0]]",1.1153550716504106
1.6857305258351067,12912,13899,6.464101615137754,5.385164807134504,"[[38.0, 32.0, 7.0], [39.0, 32.0, 7.0], [40.0, 31.0, 6.0], [41.0, 30.0, 5.0], [41.0, 29.0, 5.0], [41.0, 28.0, 5.0]]",1.2003535354338326
2.0590169943749475,12915,13610,4.5604779323150675,4.123105625617661,"[[38.0, 32.0, 79.0], [39.0, 33.0, 78.0], [40.0, 33.0, 77.0], [40.0, 34.0, 76.0]]",1.1060783657784383
1.5464101615137757,12915,14293,6.928203230275509,6.928203230275509,"[[38.0, 32.0, 79.0], [39.0, 33.0, 80.0], [40.0, 34.0, 81.0], [41.0, 35.0, 82.0], [42.0, 36.0, 83.0]]",1.0
2.1180339887498945,12917,13281,4.878315177510849,3.7416573867739413,"[[38.0, 33.0, 19.0], [39.0, 34.0, 18.0], [40.0, 34.0, 17.0], [39.0, 35.0, 16.0]]",1.3037845727817787
2.157378651666526,12918,13614,3.1462643699419726,3.0,"[[38.0, 33.0, 20.0], [39.0, 34.0, 20.0], [40.0, 35.0, 21.0]]",1.0487547899806575
1.8660254037844402,12920,13272,1.4142135623730951,1.4142135623730951,"[[38.0, 33.0, 90.0], [39.0, 32.0, 90.0]]",1.0
2.23606797749979,12926,13285,1.4142135623730951,1.4142135623730951,"[[38.0, 35.0, 5.0], [39.0, 36.0, 5.0]]",1.0
1.658505747976789,12935,13290,4.414213562373095,4.123105625617661,"[[38.0, 38.0, 27.0], [38.0, 38.0, 26.0], [38.0, 38.0, 25.0], [39.0, 38.0, 24.0], [39.0, 38.0, 23.0]]",1.0706040453940167
1.7154214566473247,12935,13622,2.8284271247461903,2.449489742783178,"[[38.0, 38.0, 27.0], [39.0, 38.0, 28.0], [40.0, 37.0, 28.0]]",1.1547005383792517
1.9872475140274681,12939,14296,5.5604779323150675,5.0990195135927845,"[[38.0, 40.0, 50.0], [39.0, 39.0, 51.0], [40.0, 38.0, 51.0], [41.0, 38.0, 51.0], [42.0, 37.0, 51.0]]",1.090499441606792
1.520159310771689,12940,13631,3.4641016151377544,3.4641016151377544,"[[38.0, 41.0, 10.0], [39.0, 40.0, 9.0], [40.0, 39.0, 8.0]]",1.0
1.8523971925017733,12944,14295,6.974691494688162,6.48074069840786,"[[38.0, 42.0, 2.0], [39.0, 41.0, 1.0], [39.0, 40.0, 1.0], [40.0, 39.0, 1.0], [41.0, 38.0, 1.0], [42.0, 37.0, 1.0]]",1.0762182625824934
1.9046000812353883,12944,13973,4.878315177510849,4.242640687119285,"[[38.0, 42.0, 2.0], [39.0, 43.0, 1.0], [40.0, 44.0, 1.0], [41.0, 45.0, 2.0]]",1.1498299142610593
1.5606601717798214,12946,13968,3.8284271247461903,3.605551275463989,"[[38.0, 43.0, 23.0], [39.0, 43.0, 22.0], [40.0, 43.0, 21.0], [41.0, 43.0, 21.0]]",1.0618146386653509
1.838768981219108,12950,14635,6.146264369941973,5.477225575051661,"[[38.0, 43.0, 80.0], [39.0, 42.0, 80.0], [40.0, 41.0, 81.0], [41.0, 41.0, 81.0], [42.0, 41.0, 81.0], [43.0, 41.0, 81.0]]",1.1221492132691653
1.982718271584187,12967,13998,5.5604779323150675,5.0990195135927845,"[[38.0, 48.0, 67.0], [38.0, 49.0, 67.0], [39.0, 50.0, 66.0], [40.0, 51.0, 66.0], [41.0, 52.0, 66.0]]",1.090499441606792
2.289423418820638,12968,13641,4.146264369941973,3.7416573867739413,"[[38.0, 48.0, 68.0], [38.0, 47.0, 68.0], [39.0, 46.0, 68.0], [40.0, 45.0, 69.0]]",1.1081357648079275
1.8660254037844386,12969,13315,1.4142135623730951,1.4142135623730951,"[[38.0, 48.0, 78.0], [39.0, 48.0, 77.0]]",1.0
1.904600081235388,12975,13315,4.146264369941973,3.7416573867739413,"[[38.0, 51.0, 75.0], [39.0, 50.0, 76.0], [39.0, 49.0, 77.0], [39.0, 48.0, 77.0]]",1.1081357648079275
1.7865660924854936,12975,13675,4.242640687119286,3.7416573867739413,"[[38.0, 51.0, 75.0], [39.0, 52.0, 75.0], [40.0, 53.0, 75.0], [40.0, 54.0, 74.0]]",1.133893419027682
1.7017932453646587,12979,13335,6.656854249492381,5.196152422706632,"[[38.0, 52.0, 91.0], [37.0, 52.0, 90.0], [38.0, 52.0, 89.0], [38.0, 52.0, 88.0], [38.0, 53.0, 87.0], [39.0, 53.0, 86.0]]",1.28111219763351
1.9715873793431684,12979,13344,4.242640687119286,3.7416573867739413,"[[38.0, 52.0, 91.0], [38.0, 53.0, 92.0], [38.0, 54.0, 93.0], [39.0, 55.0, 93.0]]",1.133893419027682
1.6030667208235923,12986,13670,5.82842712474619,5.385164807134504,"[[38.0, 54.0, 12.0], [38.0, 54.0, 11.0], [38.0, 54.0, 10.0], [39.0, 54.0, 9.0], [39.0, 54.0, 8.0], [40.0, 54.0, 7.0]]",1.0823117459700458
1.4125703849682216,12986,13347,5.196152422706632,4.358898943540674,"[[38.0, 54.0, 12.0], [39.0, 55.0, 13.0], [38.0, 56.0, 14.0], [39.0, 57.0, 15.0]]",1.1920791213585393
1.493672873672041,12987,13003,3.414213562373095,3.1622776601683795,"[[38.0, 54.0, 24.0], [38.0, 55.0, 24.0], [38.0, 56.0, 24.0], [38.0, 57.0, 25.0]]",1.0796691275336336
1.8251407699364424,12987,13333,1.7320508075688772,1.7320508075688772,"[[38.0, 54.0, 24.0], [39.0, 53.0, 23.0]]",1.0
1.658505747976789,13003,13682,5.464101615137754,4.898979485566356,"[[38.0, 57.0, 25.0], [39.0, 58.0, 24.0], [39.0, 58.0, 23.0], [40.0, 59.0, 22.0], [40.0, 59.0, 21.0]]",1.1153550716504106
2.2360679774997902,13004,13685,3.4641016151377544,3.4641016151377544,"[[38.0, 57.0, 58.0], [39.0, 58.0, 59.0], [40.0, 59.0, 60.0]]",1.0
1.7661237755614954,13011,14022,4.464101615137754,3.605551275463989,"[[38.0, 60.0, 70.0], [39.0, 60.0, 70.0], [40.0, 59.0, 71.0], [41.0, 60.0, 72.0]]",1.2381190209431374
1.4377850146065685,13019,14032,7.5604779323150675,6.782329983125268,"[[38.0, 62.0, 49.0], [39.0, 63.0, 48.0], [39.0, 63.0, 47.0], [39.0, 63.0, 46.0], [40.0, 63.0, 45.0], [40.0, 63.0, 44.0], [41.0, 63.0, 43.0]]",1.1147316558064655
1.7154214566473243,13019,13699,2.732050807568877,2.449489742783178,"[[38.0, 62.0, 49.0], [39.0, 63.0, 50.0], [40.0, 63.0, 50.0]]",1.1153550716504106
1.9250423981593863,13024,14037,3.8284271247461903,3.605551275463989,"[[38.0, 65.0, 15.0], [39.0, 65.0, 14.0], [40.0, 65.0, 13.0], [41.0, 65.0, 13.0]]",1.0618146386653509
2.0,13029,13037,2.414213562373095,2.23606797749979,"[[38.0, 66.0, 75.0], [38.0, 67.0, 74.0], [38.0, 68.0, 74.0]]",1.0796691275336336
1.7167605132909616,13029,14708,7.610365985079727,5.830951894845301,"[[38.0, 66.0, 75.0], [39.0, 66.0, 75.0], [40.0, 65.0, 74.0], [41.0, 64.0, 75.0], [42.0, 63.0, 76.0], [43.0, 63.0, 75.0]]",1.3051669988578487
2.0000000000000004,13037,13048,2.414213562373095,2.23606797749979,"[[38.0, 68.0, 74.0], [38.0, 69.0, 75.0], [38.0, 70.0, 75.0]]",1.0796691275336336
2.0880509480136498,13038,13048,4.82842712474619,4.47213595499958,"[[38.0, 68.0, 79.0], [38.0, 69.0, 78.0], [38.0, 69.0, 77.0], [38.0, 70.0, 76.0], [38.0, 70.0, 75.0]]",1.0796691275336336
1.5201593107716898,13038,13722,2.8284271247461903,2.8284271247461903,"[[38.0, 68.0, 79.0], [39.0, 68.0, 80.0], [40.0, 68.0, 81.0]]",1.0
2.118033988749895,13040,13045,1.4142135623730951,1.4142135623730951,"[[38.0, 68.0, 88.0], [38.0, 69.0, 87.0]]",1.0
1.9715873793431689,13040,13726,4.242640687119286,3.7416573867739413,"[[38.0, 68.0, 88.0], [39.0, 68.0, 89.0], [39.0, 69.0, 90.0], [40.0, 69.0, 91.0]]",1.133893419027682
1.8577107283236625,13045,13718,6.656854249492381,5.744562646538029,"[[38.0, 69.0, 87.0], [38.0, 68.0, 86.0], [39.0, 68.0, 85.0], [40.0, 68.0, 84.0], [40.0, 67.0, 83.0], [40.0, 67.0, 82.0]]",1.1588095837903598
1.8130525295851416,13045,13397,6.560477932315067,5.916079783099616,"[[38.0, 69.0, 87.0], [38.0, 70.0, 87.0], [38.0, 71.0, 86.0], [38.0, 72.0, 86.0], [38.0, 73.0, 85.0], [39.0, 74.0, 84.0]]",1.108923167509724
1.9893729283562227,13046,13378,2.414213562373095,2.23606797749979,"[[38.0, 70.0, 3.0], [39.0, 69.0, 3.0], [39.0, 68.0, 3.0]]",1.0796691275336336
2.0510466906421145,13048,14053,4.242640687119286,4.242640687119285,"[[38.0, 70.0, 75.0], [39.0, 70.0, 74.0], [40.0, 70.0, 73.0], [41.0, 70.0, 72.0]]",1.0000000000000002
2.0786893258332637,13057,13394,2.8284271247461903,2.449489742783178,"[[38.0, 72.0, 14.0], [39.0, 73.0, 14.0], [39.0, 74.0, 13.0]]",1.1547005383792517
1.794110782480588,13068,13737,3.4641016151377544,3.4641016151377544,"[[38.0, 73.0, 21.0], [39.0, 74.0, 22.0], [40.0, 75.0, 23.0]]",1.0
1.6094757082487305,13069,13389,2.8284271247461903,2.449489742783178,"[[38.0, 73.0, 56.0], [38.0, 72.0, 57.0], [39.0, 72.0, 58.0]]",1.1547005383792517
1.3949382989376329,13069,14064,5.146264369941973,4.358898943540674,"[[38.0, 73.0, 56.0], [39.0, 73.0, 56.0], [40.0, 73.0, 55.0], [41.0, 72.0, 54.0], [41.0, 72.0, 53.0]]",1.1806340171221616
2.1180339887498945,13076,13400,1.7320508075688772,1.7320508075688772,"[[38.0, 75.0, 66.0], [39.0, 76.0, 65.0]]",1.0
1.8834271799576292,13079,13394,2.8284271247461903,2.449489742783178,"[[38.0, 76.0, 12.0], [38.0, 75.0, 13.0], [39.0, 74.0, 13.0]]",1.1547005383792517
1.9046000812353883,13081,13392,4.5604779323150675,4.358898943540674,"[[38.0, 76.0, 38.0], [38.0, 75.0, 39.0], [39.0, 74.0, 40.0], [39.0, 73.0, 41.0]]",1.0462453916425631
1.276142374915397,13081,14772,7.0710678118654755,6.164414002968976,"[[38.0, 76.0, 38.0], [39.0, 76.0, 37.0], [40.0, 76.0, 36.0], [41.0, 77.0, 36.0], [42.0, 77.0, 35.0], [43.0, 78.0, 35.0]]",1.147078669352809
1.705719343476747,13082,13392,5.5604779323150675,5.0990195135927845,"[[38.0, 76.0, 45.0], [38.0, 75.0, 44.0], [38.0, 74.0, 43.0], [38.0, 74.0, 42.0], [39.0, 73.0, 41.0]]",1.090499441606792
2.118033988749895,13083,13404,1.4142135623730951,1.4142135623730951,"[[38.0, 77.0, 45.0], [39.0, 78.0, 45.0]]",1.0
1.6585057479767893,13090,14090,5.242640687119286,4.358898943540674,"[[38.0, 80.0, 16.0], [39.0, 80.0, 15.0], [40.0, 81.0, 15.0], [40.0, 82.0, 15.0], [41.0, 83.0, 15.0]]",1.202744260655137
2.0590169943749483,13093,13095,3.414213562373095,3.1622776601683795,"[[38.0, 80.0, 81.0], [38.0, 80.0, 80.0], [38.0, 81.0, 79.0], [38.0, 81.0, 78.0]]",1.0796691275336336
1.707106781186548,13093,13418,1.4142135623730951,1.4142135623730951,"[[38.0, 80.0, 81.0], [39.0, 81.0, 81.0]]",1.0
2.1770509831248424,13095,13752,4.146264369941973,3.4641016151377544,"[[38.0, 81.0, 78.0], [39.0, 81.0, 77.0], [40.0, 80.0, 76.0], [40.0, 79.0, 76.0]]",1.196923425058676
1.5593091819629723,13100,13127,5.656854249492381,5.656854249492381,"[[38.0, 82.0, 60.0], [38.0, 83.0, 61.0], [38.0, 84.0, 62.0], [38.0, 85.0, 63.0], [38.0, 86.0, 64.0]]",1.0
2.2360679774997902,13100,13416,1.4142135623730951,1.4142135623730951,"[[38.0, 82.0, 60.0], [39.0, 81.0, 60.0]]",1.0
1.5949382989376324,13107,13421,4.82842712474619,4.242640687119285,"[[38.0, 83.0, 84.0], [38.0, 82.0, 85.0], [38.0, 82.0, 86.0], [38.0, 82.0, 87.0], [39.0, 82.0, 88.0]]",1.1380711874576983
1.4142135623730956,13107,13418,4.878315177510849,3.7416573867739413,"[[38.0, 83.0, 84.0], [39.0, 82.0, 83.0], [38.0, 81.0, 82.0], [39.0, 81.0, 81.0]]",1.3037845727817787
1.5785844453984341,13112,13127,5.5604779323150675,4.47213595499958,"[[38.0, 84.0, 68.0], [37.0, 84.0, 67.0], [38.0, 85.0, 66.0], [38.0, 85.0, 65.0], [38.0, 86.0, 64.0]]",1.2433606644043964
1.412899020449196,13112,14084,5.242640687119286,5.0,"[[38.0, 84.0, 68.0], [39.0, 83.0, 68.0], [40.0, 82.0, 68.0], [40.0, 81.0, 68.0], [41.0, 80.0, 68.0]]",1.048528137423857
1.6991364774537139,13112,14102,5.196152422706632,5.196152422706632,"[[38.0, 84.0, 68.0], [39.0, 85.0, 69.0], [40.0, 86.0, 70.0], [41.0, 87.0, 71.0]]",1.0
1.8213672050459184,13121,13438,3.1462643699419726,3.0,"[[38.0, 86.0, 9.0], [39.0, 87.0, 8.0], [39.0, 88.0, 7.0]]",1.0487547899806575
1.5606601717798223,13127,13132,4.242640687119286,3.1622776601683795,"[[38.0, 86.0, 64.0], [38.0, 87.0, 63.0], [37.0, 88.0, 63.0], [38.0, 89.0, 63.0]]",1.3416407864998738
1.91068360252296,13132,13444,3.1462643699419726,3.0,"[[38.0, 89.0, 63.0], [38.0, 90.0, 64.0], [39.0, 91.0, 65.0]]",1.0487547899806575
1.7865660924854934,13135,13139,3.414213562373095,3.1622776601683795,"[[38.0, 90.0, 86.0], [38.0, 91.0, 87.0], [38.0, 91.0, 88.0], [38.0, 91.0, 89.0]]",1.0796691275336336
1.866025403784439,13135,14110,3.414213562373095,3.1622776601683795,"[[38.0, 90.0, 86.0], [39.0, 90.0, 86.0], [40.0, 90.0, 86.0], [41.0, 90.0, 85.0]]",1.0796691275336336
