thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.2103414904707406,485,1500,7.70674230225704,7.0710678118654755,"[[2.0, 8.0, 4.0], [3.0, 9.0, 5.0], [3.0, 10.0, 6.0], [4.0, 11.0, 6.0], [5.0, 12.0, 7.0], [6.0, 13.0, 7.0]]",1.0898979485566356
3.10818510677892,489,726,3.1462643699419726,3.0,"[[2.0, 9.0, 32.0], [2.0, 10.0, 31.0], [3.0, 11.0, 30.0]]",1.0487547899806575
2.675473840078059,495,693,12.706742302257041,10.04987562112089,"[[2.0, 12.0, 96.0], [1.0, 11.0, 97.0], [1.0, 10.0, 98.0], [1.0, 9.0, 98.0], [1.0, 8.0, 98.0], [1.0, 7.0, 98.0], [1.0, 6.0, 98.0], [1.0, 5.0, 97.0], [1.0, 4.0, 97.0], [2.0, 3.0, 97.0], [3.0, 2.0, 96.0]]",1.2643681157160256
2.3420631208586227,495,1238,6.974691494688162,6.164414002968976,"[[2.0, 12.0, 96.0], [2.0, 12.0, 95.0], [3.0, 12.0, 94.0], [4.0, 12.0, 93.0], [4.0, 11.0, 92.0], [5.0, 10.0, 91.0]]",1.1314443662169562
2.5080056161358173,495,744,8.292528739883943,6.164414002968976,"[[2.0, 12.0, 96.0], [2.0, 13.0, 97.0], [2.0, 14.0, 97.0], [2.0, 15.0, 97.0], [1.0, 16.0, 97.0], [2.0, 17.0, 96.0], [3.0, 18.0, 97.0]]",1.3452257969516648
2.0944271909999155,501,995,4.82842712474619,4.47213595499958,"[[2.0, 15.0, 80.0], [3.0, 14.0, 80.0], [3.0, 13.0, 80.0], [3.0, 12.0, 80.0], [4.0, 11.0, 80.0]]",1.0796691275336336
2.433521026581924,501,741,2.8284271247461903,2.449489742783178,"[[2.0, 15.0, 80.0], [3.0, 16.0, 80.0], [3.0, 17.0, 79.0]]",1.1547005383792517
2.059016994374948,505,734,4.146264369941973,3.1622776601683795,"[[2.0, 17.0, 88.0], [3.0, 16.0, 89.0], [3.0, 15.0, 89.0], [3.0, 14.0, 88.0]]",1.311163919021962
2.2295976311522465,510,2042,9.024579547452822,8.366600265340756,"[[2.0, 18.0, 63.0], [3.0, 17.0, 64.0], [4.0, 16.0, 64.0], [5.0, 15.0, 65.0], [6.0, 14.0, 65.0], [7.0, 14.0, 65.0], [8.0, 13.0, 66.0]]",1.0786435662329648
3.345709374366526,514,1256,3.732050807568877,3.3166247903554,"[[2.0, 19.0, 21.0], [3.0, 19.0, 21.0], [4.0, 19.0, 21.0], [5.0, 18.0, 20.0]]",1.1252556570226206
1.702063324175455,517,528,11.217332181807448,7.211102550927978,"[[2.0, 19.0, 75.0], [1.0, 19.0, 75.0], [0.0, 20.0, 75.0], [0.0, 21.0, 76.0], [0.0, 22.0, 77.0], [0.0, 23.0, 78.0], [0.0, 24.0, 79.0], [1.0, 24.0, 80.0], [2.0, 23.0, 81.0]]",1.5555640905930423
1.9400339185275097,517,741,5.146264369941973,4.58257569495584,"[[2.0, 19.0, 75.0], [2.0, 18.0, 76.0], [2.0, 18.0, 77.0], [2.0, 18.0, 78.0], [3.0, 17.0, 79.0]]",1.123006953405396
2.1100636850170615,517,1258,4.878315177510849,4.242640687119285,"[[2.0, 19.0, 75.0], [3.0, 19.0, 74.0], [4.0, 20.0, 73.0], [5.0, 19.0, 72.0]]",1.1498299142610593
2.1573786516665274,528,1022,3.1462643699419726,2.23606797749979,"[[2.0, 23.0, 81.0], [3.0, 23.0, 82.0], [4.0, 22.0, 81.0]]",1.4070522012751592
2.914213562373096,532,758,1.4142135623730951,1.4142135623730951,"[[2.0, 25.0, 48.0], [3.0, 25.0, 47.0]]",1.0
1.9999999999999998,535,762,1.4142135623730951,1.4142135623730951,"[[2.0, 27.0, 37.0], [3.0, 26.0, 37.0]]",1.0
2.1598820528163776,535,1561,10.70674230225704,9.433981132056603,"[[2.0, 27.0, 37.0], [3.0, 28.0, 37.0], [3.0, 29.0, 37.0], [3.0, 30.0, 36.0], [4.0, 31.0, 35.0], [4.0, 32.0, 35.0], [5.0, 33.0, 35.0], [6.0, 34.0, 34.0], [6.0, 35.0, 34.0]]",1.1349124142166875
1.9800672425943466,537,755,11.853006672199013,8.12403840463596,"[[2.0, 28.0, 19.0], [3.0, 27.0, 18.0], [2.0, 26.0, 17.0], [1.0, 25.0, 16.0], [0.0, 25.0, 15.0], [0.0, 24.0, 14.0], [1.0, 24.0, 13.0], [2.0, 24.0, 12.0], [3.0, 24.0, 12.0]]",1.4590042638689555
2.23606797749979,537,768,1.4142135623730951,1.4142135623730951,"[[2.0, 28.0, 19.0], [3.0, 29.0, 19.0]]",1.0
2.342778860141484,538,764,1.7320508075688772,1.7320508075688772,"[[2.0, 28.0, 57.0], [3.0, 27.0, 58.0]]",1.0
2.702114664091854,543,1045,2.414213562373095,2.23606797749979,"[[2.0, 30.0, 93.0], [3.0, 31.0, 93.0], [4.0, 31.0, 93.0]]",1.0796691275336336
2.560843030331958,548,1291,7.0710678118654755,6.164414002968976,"[[2.0, 33.0, 27.0], [2.0, 32.0, 26.0], [2.0, 31.0, 25.0], [3.0, 31.0, 24.0], [4.0, 31.0, 23.0], [5.0, 31.0, 22.0]]",1.147078669352809
1.9551232905984322,548,1561,9.292528739883945,8.306623862918075,"[[2.0, 33.0, 27.0], [2.0, 33.0, 28.0], [2.0, 33.0, 29.0], [3.0, 33.0, 30.0], [4.0, 34.0, 31.0], [4.0, 34.0, 32.0], [5.0, 35.0, 33.0], [6.0, 35.0, 34.0]]",1.1186889996749567
2.394176363665293,548,1307,6.5604779323150675,5.916079783099616,"[[2.0, 33.0, 27.0], [2.0, 34.0, 27.0], [3.0, 35.0, 26.0], [3.0, 36.0, 26.0], [4.0, 37.0, 26.0], [5.0, 38.0, 26.0]]",1.108923167509724
1.799424318302476,551,1571,8.024579547452822,7.54983443527075,"[[2.0, 33.0, 44.0], [2.0, 34.0, 45.0], [3.0, 35.0, 46.0], [4.0, 36.0, 47.0], [5.0, 37.0, 48.0], [6.0, 38.0, 48.0]]",1.062881526244363
2.0808802290397623,551,1044,3.1462643699419726,3.0,"[[2.0, 33.0, 44.0], [3.0, 32.0, 45.0], [4.0, 31.0, 45.0]]",1.0487547899806575
2.23606797749979,558,1304,4.878315177510849,4.69041575982343,"[[2.0, 34.0, 81.0], [3.0, 34.0, 80.0], [4.0, 35.0, 79.0], [5.0, 36.0, 78.0]]",1.04006029045376
1.39950655854498,560,770,7.974691494688162,6.4031242374328485,"[[2.0, 35.0, 67.0], [1.0, 34.0, 67.0], [2.0, 33.0, 67.0], [2.0, 32.0, 67.0], [2.0, 31.0, 66.0], [2.0, 30.0, 66.0], [3.0, 29.0, 65.0]]",1.245437570626521
1.699136477453715,560,804,8.242640687119284,6.782329983125268,"[[2.0, 35.0, 67.0], [2.0, 35.0, 68.0], [2.0, 36.0, 69.0], [2.0, 37.0, 70.0], [2.0, 38.0, 70.0], [2.0, 39.0, 70.0], [3.0, 40.0, 70.0], [3.0, 41.0, 70.0]]",1.2153110667908127
1.3820881233139912,560,1306,6.974691494688162,6.164414002968976,"[[2.0, 35.0, 67.0], [3.0, 36.0, 66.0], [4.0, 36.0, 65.0], [4.0, 36.0, 64.0], [5.0, 36.0, 63.0], [5.0, 37.0, 62.0]]",1.1314443662169562
1.764098632478746,566,779,11.706742302257041,9.273618495495704,"[[2.0, 36.0, 17.0], [2.0, 36.0, 16.0], [2.0, 36.0, 15.0], [1.0, 35.0, 14.0], [0.0, 34.0, 13.0], [0.0, 34.0, 12.0], [1.0, 34.0, 11.0], [1.0, 34.0, 10.0], [2.0, 34.0, 9.0], [3.0, 34.0, 8.0]]",1.262370487630382
2.4925681479828303,566,1293,6.196152422706632,5.830951894845301,"[[2.0, 36.0, 17.0], [3.0, 35.0, 18.0], [4.0, 34.0, 19.0], [4.0, 33.0, 19.0], [5.0, 32.0, 20.0]]",1.0626313738215156
2.2672116560953937,566,1079,7.560477932315067,6.324555320336759,"[[2.0, 36.0, 17.0], [3.0, 37.0, 18.0], [3.0, 38.0, 18.0], [3.0, 39.0, 18.0], [3.0, 40.0, 18.0], [3.0, 41.0, 17.0], [4.0, 42.0, 17.0]]",1.1954165232777978
2.16568329173222,570,1561,7.0710678118654755,5.830951894845301,"[[2.0, 38.0, 37.0], [3.0, 38.0, 36.0], [3.0, 37.0, 35.0], [4.0, 36.0, 35.0], [5.0, 36.0, 34.0], [6.0, 35.0, 34.0]]",1.212678125181665
2.1761169618771823,573,1089,12.488681162590575,10.099504938362077,"[[2.0, 39.0, 38.0], [1.0, 40.0, 37.0], [1.0, 41.0, 36.0], [0.0, 42.0, 35.0], [0.0, 43.0, 35.0], [1.0, 44.0, 34.0], [2.0, 45.0, 33.0], [3.0, 46.0, 32.0], [4.0, 46.0, 31.0]]",1.2365636968158136
2.502796969005832,582,804,5.5604779323150675,4.242640687119285,"[[2.0, 42.0, 74.0], [1.0, 41.0, 73.0], [1.0, 41.0, 72.0], [2.0, 41.0, 71.0], [3.0, 41.0, 70.0]]",1.3106172175260458
1.945485760705936,582,1304,8.610365985079726,7.810249675906654,"[[2.0, 42.0, 74.0], [2.0, 41.0, 75.0], [2.0, 40.0, 75.0], [2.0, 39.0, 75.0], [3.0, 38.0, 76.0], [4.0, 37.0, 77.0], [5.0, 36.0, 78.0]]",1.1024443958099446
1.2828427124746191,582,1331,6.292528739883945,5.830951894845301,"[[2.0, 42.0, 74.0], [3.0, 43.0, 74.0], [3.0, 44.0, 75.0], [4.0, 45.0, 76.0], [5.0, 46.0, 77.0]]",1.0791597758586706
1.7661237755614954,583,1096,4.878315177510849,4.69041575982343,"[[2.0, 44.0, 45.0], [2.0, 45.0, 46.0], [3.0, 46.0, 47.0], [4.0, 47.0, 48.0]]",1.04006029045376
1.844082517040997,583,1573,7.292528739883943,6.708203932499369,"[[2.0, 44.0, 45.0], [3.0, 43.0, 45.0], [3.0, 42.0, 45.0], [4.0, 41.0, 45.0], [5.0, 40.0, 46.0], [6.0, 39.0, 47.0]]",1.087105999350092
1.9187424294238267,583,2396,10.803118619434352,9.1104335791443,"[[2.0, 44.0, 45.0], [3.0, 44.0, 44.0], [3.0, 44.0, 43.0], [4.0, 44.0, 42.0], [5.0, 45.0, 41.0], [6.0, 46.0, 41.0], [7.0, 46.0, 41.0], [8.0, 47.0, 41.0], [9.0, 47.0, 40.0]]",1.1857963208430569
2.1312804863839037,586,835,7.974691494688162,6.4031242374328485,"[[2.0, 49.0, 24.0], [1.0, 50.0, 25.0], [1.0, 51.0, 26.0], [1.0, 51.0, 27.0], [1.0, 51.0, 28.0], [2.0, 51.0, 29.0], [3.0, 51.0, 30.0]]",1.245437570626521
2.005435647885774,586,1123,13.70674230225704,12.24744871391589,"[[2.0, 49.0, 24.0], [2.0, 50.0, 23.0], [2.0, 51.0, 23.0], [2.0, 52.0, 23.0], [2.0, 53.0, 23.0], [2.0, 54.0, 23.0], [2.0, 55.0, 22.0], [2.0, 56.0, 21.0], [2.0, 57.0, 21.0], [2.0, 58.0, 21.0], [3.0, 59.0, 20.0], [4.0, 60.0, 19.0]]",1.11915082254503
2.6389584337646848,586,831,1.7320508075688772,1.7320508075688772,"[[2.0, 49.0, 24.0], [3.0, 48.0, 23.0]]",1.0
1.3674595321516965,589,607,10.196152422706632,7.615773105863909,"[[2.0, 51.0, 16.0], [1.0, 52.0, 15.0], [0.0, 53.0, 14.0], [0.0, 54.0, 14.0], [0.0, 55.0, 14.0], [0.0, 56.0, 14.0], [0.0, 57.0, 14.0], [1.0, 58.0, 13.0], [2.0, 58.0, 13.0]]",1.3388204035196258
1.9715873793431693,589,1346,4.242640687119286,4.242640687119285,"[[2.0, 51.0, 16.0], [3.0, 51.0, 15.0], [4.0, 51.0, 14.0], [5.0, 51.0, 13.0]]",1.0000000000000002
2.104162172426842,589,1603,6.974691494688162,6.48074069840786,"[[2.0, 51.0, 16.0], [3.0, 51.0, 17.0], [4.0, 50.0, 18.0], [5.0, 50.0, 19.0], [5.0, 50.0, 20.0], [6.0, 50.0, 21.0]]",1.0762182625824934
1.6160248009252816,599,846,8.560477932315067,7.14142842854285,"[[2.0, 55.0, 72.0], [1.0, 55.0, 73.0], [1.0, 55.0, 74.0], [1.0, 55.0, 75.0], [1.0, 55.0, 76.0], [1.0, 55.0, 77.0], [2.0, 55.0, 78.0], [3.0, 56.0, 79.0]]",1.1987066758382063
2.23606797749979,599,838,1.7320508075688772,1.7320508075688772,"[[2.0, 55.0, 72.0], [3.0, 54.0, 71.0]]",1.0
1.535126578697992,599,1125,5.82842712474619,5.385164807134504,"[[2.0, 55.0, 72.0], [3.0, 56.0, 72.0], [3.0, 57.0, 72.0], [3.0, 58.0, 72.0], [3.0, 59.0, 72.0], [4.0, 60.0, 72.0]]",1.0823117459700458
2.4079642800346344,601,623,9.242640687119286,8.06225774829855,"[[2.0, 55.0, 93.0], [2.0, 56.0, 93.0], [1.0, 57.0, 93.0], [1.0, 58.0, 93.0], [1.0, 59.0, 93.0], [1.0, 60.0, 93.0], [1.0, 61.0, 92.0], [1.0, 62.0, 92.0], [2.0, 63.0, 92.0]]",1.14640848453026
2.23153873505651,601,1614,4.82842712474619,4.47213595499958,"[[2.0, 55.0, 93.0], [3.0, 55.0, 93.0], [4.0, 55.0, 93.0], [5.0, 54.0, 93.0], [6.0, 53.0, 93.0]]",1.0796691275336336
1.8223750760212063,607,1629,8.292528739883945,7.483314773547883,"[[2.0, 58.0, 13.0], [2.0, 58.0, 12.0], [3.0, 59.0, 11.0], [4.0, 59.0, 10.0], [5.0, 59.0, 9.0], [6.0, 60.0, 8.0], [6.0, 60.0, 7.0]]",1.1081357648079275
1.7313708498984763,607,1369,5.878315177510849,5.385164807134504,"[[2.0, 58.0, 13.0], [3.0, 59.0, 14.0], [3.0, 59.0, 15.0], [4.0, 59.0, 16.0], [5.0, 60.0, 17.0]]",1.091575724799174
2.1044021319629613,609,862,4.146264369941973,3.7416573867739413,"[[2.0, 58.0, 31.0], [2.0, 59.0, 32.0], [3.0, 60.0, 33.0], [3.0, 60.0, 34.0]]",1.1081357648079275
2.171389430070742,609,1355,4.878315177510849,4.69041575982343,"[[2.0, 58.0, 31.0], [3.0, 57.0, 30.0], [4.0, 56.0, 30.0], [5.0, 55.0, 29.0]]",1.04006029045376
2.2285192400943235,609,1137,11.024579547452824,9.16515138991168,"[[2.0, 58.0, 31.0], [3.0, 59.0, 30.0], [2.0, 60.0, 29.0], [2.0, 61.0, 29.0], [2.0, 62.0, 29.0], [3.0, 63.0, 28.0], [3.0, 64.0, 27.0], [3.0, 65.0, 27.0], [4.0, 66.0, 27.0]]",1.2028802447920135
1.710413447706812,620,623,13.853006672199013,10.198039027185569,"[[2.0, 61.0, 82.0], [1.0, 62.0, 83.0], [1.0, 63.0, 84.0], [1.0, 63.0, 85.0], [0.0, 62.0, 86.0], [0.0, 63.0, 87.0], [0.0, 63.0, 88.0], [0.0, 63.0, 89.0], [0.0, 62.0, 90.0], [1.0, 63.0, 91.0], [2.0, 63.0, 92.0]]",1.3583990642975734
2.3558412438443574,620,847,6.146264369941973,5.477225575051661,"[[2.0, 61.0, 82.0], [2.0, 60.0, 81.0], [2.0, 59.0, 81.0], [2.0, 58.0, 81.0], [2.0, 57.0, 81.0], [3.0, 56.0, 80.0]]",1.1221492132691653
2.315159324990231,620,1644,7.974691494688162,7.280109889280518,"[[2.0, 61.0, 82.0], [3.0, 62.0, 82.0], [4.0, 63.0, 82.0], [5.0, 64.0, 82.0], [5.0, 65.0, 82.0], [5.0, 66.0, 82.0], [6.0, 67.0, 83.0]]",1.0954081210271798
2.5751407699364437,623,632,10.120955864630137,7.810249675906654,"[[2.0, 63.0, 92.0], [1.0, 63.0, 93.0], [0.0, 64.0, 94.0], [0.0, 65.0, 95.0], [1.0, 66.0, 96.0], [1.0, 67.0, 97.0], [1.0, 68.0, 97.0], [2.0, 69.0, 97.0]]",1.2958556108457882
2.3347945020408574,623,1894,6.146264369941973,5.0990195135927845,"[[2.0, 63.0, 92.0], [3.0, 62.0, 92.0], [4.0, 63.0, 91.0], [5.0, 63.0, 91.0], [6.0, 63.0, 91.0], [7.0, 63.0, 91.0]]",1.2053816137705455
2.236067977499791,625,626,1.0,1.0,"[[2.0, 66.0, 70.0], [2.0, 67.0, 70.0]]",1.0
1.39950655854498,625,1125,7.5604779323150675,6.6332495807108,"[[2.0, 66.0, 70.0], [3.0, 65.0, 71.0], [3.0, 64.0, 71.0], [3.0, 63.0, 71.0], [4.0, 62.0, 71.0], [4.0, 61.0, 71.0], [4.0, 60.0, 72.0]]",1.1397849335114132
2.004000983643712,626,1143,11.02457954745282,9.16515138991168,"[[2.0, 67.0, 70.0], [2.0, 67.0, 71.0], [2.0, 67.0, 72.0], [1.0, 68.0, 73.0], [1.0, 68.0, 74.0], [1.0, 69.0, 75.0], [2.0, 69.0, 76.0], [3.0, 70.0, 77.0], [4.0, 71.0, 78.0]]",1.202880244792013
1.9371630891611253,632,2939,11.292528739883943,9.539392014169456,"[[2.0, 69.0, 97.0], [3.0, 69.0, 97.0], [4.0, 69.0, 98.0], [5.0, 69.0, 98.0], [6.0, 69.0, 98.0], [7.0, 69.0, 98.0], [8.0, 68.0, 98.0], [9.0, 67.0, 99.0], [10.0, 66.0, 98.0], [11.0, 66.0, 98.0]]",1.183778664626681
1.8891463375212825,638,1394,8.87831517751085,7.874007874011811,"[[2.0, 73.0, 34.0], [2.0, 73.0, 35.0], [2.0, 73.0, 36.0], [3.0, 72.0, 37.0], [3.0, 72.0, 38.0], [4.0, 72.0, 39.0], [5.0, 71.0, 40.0], [5.0, 71.0, 41.0]]",1.1275471550915968
2.323924201424865,638,2208,9.7566303550217,8.48528137423857,"[[2.0, 73.0, 34.0], [3.0, 74.0, 33.0], [4.0, 75.0, 34.0], [5.0, 76.0, 35.0], [6.0, 77.0, 34.0], [7.0, 78.0, 34.0], [8.0, 79.0, 34.0]]",1.1498299142610595
1.8092641801642313,643,1399,16.48528137423857,10.862780491200215,"[[2.0, 75.0, 62.0], [1.0, 74.0, 62.0], [0.0, 74.0, 61.0], [0.0, 74.0, 60.0], [0.0, 74.0, 59.0], [0.0, 73.0, 58.0], [0.0, 72.0, 57.0], [0.0, 72.0, 56.0], [0.0, 72.0, 55.0], [0.0, 72.0, 54.0], [1.0, 72.0, 53.0], [2.0, 72.0, 53.0], [3.0, 72.0, 52.0], [4.0, 72.0, 52.0], [5.0, 72.0, 52.0]]",1.5175931602036021
1.4912561585465594,643,1936,8.196152422706632,7.0710678118654755,"[[2.0, 75.0, 62.0], [3.0, 75.0, 62.0], [4.0, 76.0, 61.0], [5.0, 76.0, 61.0], [6.0, 77.0, 60.0], [6.0, 78.0, 60.0], [7.0, 79.0, 59.0]]",1.159110991546882
2.0786893258332633,646,1155,2.8284271247461903,2.449489742783178,"[[2.0, 77.0, 87.0], [3.0, 77.0, 86.0], [4.0, 76.0, 86.0]]",1.1547005383792517
3.8708286933869727,651,652,1.0,1.0,"[[2.0, 80.0, 96.0], [2.0, 80.0, 97.0]]",1.0
2.5463814073365847,651,1419,8.024579547452822,6.557438524302,"[[2.0, 80.0, 96.0], [3.0, 81.0, 95.0], [3.0, 82.0, 94.0], [4.0, 83.0, 95.0], [5.0, 84.0, 94.0], [5.0, 85.0, 93.0]]",1.223736908506815
2.575140769936443,653,1166,3.82842712474619,3.605551275463989,"[[2.0, 81.0, 30.0], [2.0, 82.0, 30.0], [3.0, 83.0, 30.0], [4.0, 84.0, 30.0]]",1.0618146386653506
2.184982410518501,655,670,10.974691494688164,9.055385138137417,"[[2.0, 81.0, 77.0], [1.0, 82.0, 76.0], [1.0, 83.0, 76.0], [1.0, 84.0, 76.0], [1.0, 85.0, 75.0], [1.0, 86.0, 75.0], [1.0, 87.0, 75.0], [2.0, 88.0, 75.0], [2.0, 89.0, 75.0], [2.0, 90.0, 76.0]]",1.2119519299590524
2.3072085659275854,655,1159,2.414213562373095,2.23606797749979,"[[2.0, 81.0, 77.0], [3.0, 81.0, 77.0], [4.0, 80.0, 77.0]]",1.0796691275336336
1.7195787943777123,661,906,3.414213562373095,3.1622776601683795,"[[2.0, 86.0, 84.0], [3.0, 86.0, 83.0], [3.0, 86.0, 82.0], [3.0, 86.0, 81.0]]",1.0796691275336336
2.2655153032716195,661,916,3.1462643699419726,3.0,"[[2.0, 86.0, 84.0], [3.0, 87.0, 85.0], [3.0, 88.0, 86.0]]",1.0487547899806575
1.9719703483708233,670,906,7.70674230225704,6.48074069840786,"[[2.0, 90.0, 76.0], [1.0, 89.0, 77.0], [2.0, 89.0, 78.0], [2.0, 88.0, 79.0], [3.0, 87.0, 80.0], [3.0, 86.0, 81.0]]",1.1891761545328259
2.110041535828522,670,1185,7.706742302257039,7.3484692283495345,"[[2.0, 90.0, 76.0], [2.0, 91.0, 77.0], [2.0, 92.0, 78.0], [3.0, 93.0, 79.0], [3.0, 94.0, 80.0], [4.0, 95.0, 81.0]]",1.0487547899806573
1.5606601717798219,685,1184,4.146264369941973,3.7416573867739413,"[[2.0, 97.0, 57.0], [3.0, 96.0, 57.0], [3.0, 95.0, 57.0], [4.0, 94.0, 56.0]]",1.1081357648079275
1.617830881368341,685,2252,11.024579547452822,8.48528137423857,"[[2.0, 97.0, 57.0], [3.0, 98.0, 56.0], [4.0, 98.0, 56.0], [5.0, 98.0, 56.0], [6.0, 99.0, 55.0], [7.0, 99.0, 54.0], [8.0, 98.0, 53.0], [8.0, 98.0, 52.0], [8.0, 97.0, 51.0]]",1.2992591596224017
2.616780671590228,693,1473,6.292528739883945,5.830951894845301,"[[3.0, 2.0, 96.0], [4.0, 2.0, 95.0], [4.0, 3.0, 94.0], [5.0, 4.0, 93.0], [6.0, 5.0, 92.0]]",1.0791597758586706
1.52704627669473,693,1993,6.974691494688162,6.164414002968976,"[[3.0, 2.0, 96.0], [4.0, 2.0, 97.0], [5.0, 2.0, 98.0], [6.0, 1.0, 99.0], [7.0, 0.0, 99.0], [8.0, 0.0, 99.0]]",1.1314443662169562
3.410643516923377,695,701,2.0,1.4142135623730951,"[[3.0, 3.0, 19.0], [3.0, 3.0, 20.0], [3.0, 4.0, 20.0]]",1.414213562373095
2.205800602953196,697,701,15.488681162590577,10.04987562112089,"[[3.0, 3.0, 30.0], [2.0, 2.0, 29.0], [1.0, 1.0, 28.0], [1.0, 1.0, 27.0], [0.0, 0.0, 26.0], [0.0, 1.0, 25.0], [0.0, 1.0, 24.0], [1.0, 2.0, 23.0], [1.0, 3.0, 22.0], [2.0, 4.0, 21.0], [3.0, 4.0, 21.0], [3.0, 4.0, 20.0]]",1.5411813784082515
2.5838911741856054,697,698,12.120955864630137,9.0,"[[3.0, 3.0, 30.0], [2.0, 2.0, 31.0], [2.0, 2.0, 32.0], [1.0, 1.0, 33.0], [1.0, 1.0, 34.0], [1.0, 1.0, 35.0], [2.0, 1.0, 36.0], [2.0, 2.0, 37.0], [3.0, 2.0, 38.0], [3.0, 3.0, 39.0]]",1.3467728738477929
3.353692535394185,698,710,14.706742302257041,11.180339887498949,"[[3.0, 3.0, 39.0], [3.0, 3.0, 40.0], [2.0, 2.0, 41.0], [1.0, 2.0, 42.0], [1.0, 2.0, 43.0], [1.0, 2.0, 44.0], [1.0, 2.0, 45.0], [1.0, 2.0, 46.0], [1.0, 2.0, 47.0], [1.0, 2.0, 48.0], [2.0, 3.0, 49.0], [3.0, 4.0, 49.0], [3.0, 5.0, 50.0]]",1.31541102061674
3.6659583631483326,698,1457,3.414213562373095,3.1622776601683795,"[[3.0, 3.0, 39.0], [4.0, 3.0, 39.0], [5.0, 3.0, 39.0], [6.0, 3.0, 38.0]]",1.0796691275336336
2.7147023969956385,700,1465,15.853006672199013,12.409673645990857,"[[3.0, 3.0, 84.0], [2.0, 2.0, 83.0], [2.0, 2.0, 82.0], [2.0, 1.0, 81.0], [2.0, 1.0, 80.0], [2.0, 1.0, 79.0], [2.0, 1.0, 78.0], [3.0, 2.0, 77.0], [3.0, 2.0, 76.0], [4.0, 3.0, 75.0], [5.0, 3.0, 74.0], [6.0, 3.0, 73.0], [6.0, 4.0, 72.0]]",1.2774716825305539
3.0389033110502672,700,1472,9.803118619434354,7.874007874011811,"[[3.0, 3.0, 84.0], [4.0, 3.0, 85.0], [4.0, 2.0, 86.0], [4.0, 2.0, 87.0], [5.0, 3.0, 88.0], [5.0, 4.0, 89.0], [6.0, 4.0, 90.0], [6.0, 5.0, 91.0]]",1.2449973096660951
2.9976761962286433,701,717,3.0,3.0,"[[3.0, 4.0, 20.0], [3.0, 5.0, 20.0], [3.0, 6.0, 20.0], [3.0, 7.0, 20.0]]",1.0
3.8708286933869713,710,975,1.4142135623730951,1.4142135623730951,"[[3.0, 5.0, 50.0], [4.0, 5.0, 51.0]]",1.0
2.8543133185645897,711,994,10.120955864630135,7.280109889280518,"[[3.0, 5.0, 65.0], [2.0, 6.0, 65.0], [1.0, 7.0, 65.0], [2.0, 8.0, 66.0], [2.0, 9.0, 66.0], [2.0, 10.0, 67.0], [3.0, 11.0, 68.0], [4.0, 11.0, 69.0]]",1.390220205265387
2.991337706900261,711,1750,10.706742302257041,7.280109889280518,"[[3.0, 5.0, 65.0], [3.0, 4.0, 65.0], [4.0, 3.0, 65.0], [5.0, 2.0, 66.0], [5.0, 2.0, 67.0], [6.0, 2.0, 68.0], [7.0, 3.0, 69.0], [7.0, 3.0, 70.0], [7.0, 4.0, 71.0]]",1.4706841606913124
1.7636667602183485,711,1999,13.949382989376327,9.899494936611665,"[[3.0, 5.0, 65.0], [4.0, 5.0, 64.0], [4.0, 6.0, 63.0], [4.0, 7.0, 62.0], [5.0, 7.0, 61.0], [6.0, 6.0, 60.0], [6.0, 5.0, 59.0], [6.0, 4.0, 59.0], [6.0, 3.0, 59.0], [7.0, 2.0, 58.0], [8.0, 2.0, 57.0]]",1.409100472165182
3.16227766016838,713,708,1.0,1.0,"[[3.0, 6.0, 21.0], [3.0, 5.0, 21.0]]",1.0
3.050994148360983,713,717,2.0,1.4142135623730951,"[[3.0, 6.0, 21.0], [3.0, 7.0, 21.0], [3.0, 7.0, 20.0]]",1.414213562373095
2.530754456574755,715,2035,10.438793109825918,8.366600265340756,"[[3.0, 6.0, 49.0], [4.0, 6.0, 49.0], [5.0, 7.0, 48.0], [6.0, 7.0, 47.0], [7.0, 7.0, 46.0], [8.0, 8.0, 45.0], [7.0, 8.0, 44.0], [8.0, 9.0, 43.0]]",1.2476744171786682
2.9933697599619453,717,991,3.414213562373095,2.449489742783178,"[[3.0, 7.0, 20.0], [3.0, 8.0, 20.0], [3.0, 8.0, 21.0], [4.0, 9.0, 21.0]]",1.3938468501173518
2.227180183450685,726,1248,7.388905057061258,6.708203932499369,"[[3.0, 11.0, 30.0], [4.0, 11.0, 31.0], [4.0, 12.0, 32.0], [4.0, 13.0, 33.0], [4.0, 14.0, 34.0], [5.0, 15.0, 35.0]]",1.101472932458729
2.722421067620232,728,1498,4.242640687119286,4.242640687119285,"[[3.0, 12.0, 29.0], [4.0, 12.0, 28.0], [5.0, 12.0, 27.0], [6.0, 12.0, 26.0]]",1.0000000000000002
2.333333333333334,734,1243,3.1462643699419726,3.0,"[[3.0, 14.0, 88.0], [4.0, 13.0, 88.0], [5.0, 12.0, 89.0]]",1.0487547899806575
2.3074462777344236,736,749,12.85300667219901,9.848857801796104,"[[3.0, 16.0, 50.0], [2.0, 16.0, 51.0], [1.0, 16.0, 52.0], [1.0, 16.0, 53.0], [1.0, 16.0, 54.0], [0.0, 17.0, 55.0], [0.0, 18.0, 56.0], [1.0, 18.0, 57.0], [2.0, 19.0, 58.0], [3.0, 20.0, 59.0]]",1.3050251035054083
