thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.8330009393228812,419,666,13.120955864630137,10.099504938362077,"[[2.0, 15.0, 62.0], [1.0, 16.0, 61.0], [1.0, 17.0, 62.0], [0.0, 18.0, 62.0], [0.0, 19.0, 62.0], [1.0, 20.0, 61.0], [1.0, 21.0, 61.0], [1.0, 22.0, 61.0], [1.0, 23.0, 61.0], [2.0, 24.0, 61.0], [3.0, 25.0, 61.0]]",1.2991682210868916
2.7100803926395924,438,1835,7.464101615137754,6.0,"[[2.0, 24.0, 44.0], [3.0, 25.0, 43.0], [4.0, 24.0, 44.0], [5.0, 24.0, 44.0], [6.0, 24.0, 44.0], [7.0, 24.0, 44.0], [8.0, 24.0, 44.0]]",1.2440169358562925
2.23040642444569,449,662,4.5604779323150675,4.358898943540674,"[[2.0, 27.0, 57.0], [2.0, 26.0, 56.0], [2.0, 25.0, 55.0], [3.0, 24.0, 54.0]]",1.0462453916425631
2.141640786499874,449,666,5.146264369941973,4.58257569495584,"[[2.0, 27.0, 57.0], [2.0, 26.0, 58.0], [2.0, 26.0, 59.0], [3.0, 25.0, 60.0], [3.0, 25.0, 61.0]]",1.123006953405396
1.9908910814481904,449,1116,7.9746914946881615,7.0,"[[2.0, 27.0, 57.0], [2.0, 28.0, 56.0], [2.0, 29.0, 56.0], [2.0, 30.0, 56.0], [3.0, 31.0, 56.0], [4.0, 32.0, 55.0], [5.0, 33.0, 55.0]]",1.1392416420983087
2.3901460328868613,455,675,10.7566303550217,8.660254037844387,"[[2.0, 30.0, 18.0], [1.0, 31.0, 17.0], [1.0, 31.0, 16.0], [0.0, 32.0, 15.0], [1.0, 33.0, 14.0], [1.0, 34.0, 13.0], [2.0, 35.0, 12.0], [3.0, 35.0, 11.0]]",1.2420686862090156
2.378496211257289,455,1113,4.878315177510849,4.242640687119285,"[[2.0, 30.0, 18.0], [3.0, 31.0, 19.0], [4.0, 31.0, 20.0], [5.0, 30.0, 21.0]]",1.1498299142610593
2.3961343014623306,461,1115,3.732050807568877,3.3166247903554,"[[2.0, 34.0, 49.0], [3.0, 34.0, 49.0], [4.0, 34.0, 49.0], [5.0, 33.0, 50.0]]",1.1252556570226206
2.100403644262213,473,679,16.631545744180546,13.038404810405298,"[[2.0, 36.0, 39.0], [1.0, 36.0, 38.0], [1.0, 36.0, 37.0], [0.0, 36.0, 36.0], [0.0, 35.0, 35.0], [0.0, 35.0, 34.0], [0.0, 35.0, 33.0], [1.0, 35.0, 32.0], [1.0, 35.0, 31.0], [0.0, 35.0, 30.0], [1.0, 35.0, 29.0], [1.0, 35.0, 28.0], [2.0, 35.0, 27.0], [3.0, 36.0, 26.0]]",1.2755813296199963
2.2944271909999165,473,1159,10.974691494688164,9.695359714832659,"[[2.0, 36.0, 39.0], [3.0, 37.0, 39.0], [3.0, 38.0, 39.0], [3.0, 39.0, 39.0], [3.0, 40.0, 39.0], [3.0, 41.0, 39.0], [3.0, 42.0, 39.0], [4.0, 43.0, 40.0], [5.0, 44.0, 40.0], [5.0, 45.0, 41.0]]",1.1319529978757046
2.4318516525781373,476,1127,4.878315177510849,4.69041575982343,"[[2.0, 40.0, 67.0], [3.0, 39.0, 66.0], [4.0, 38.0, 65.0], [5.0, 37.0, 65.0]]",1.04006029045376
2.2661237755614954,476,1154,4.878315177510849,4.242640687119285,"[[2.0, 40.0, 67.0], [3.0, 41.0, 66.0], [4.0, 42.0, 66.0], [5.0, 43.0, 67.0]]",1.1498299142610593
1.939672476313489,481,729,8.14626436994197,7.0710678118654755,"[[2.0, 46.0, 38.0], [2.0, 46.0, 37.0], [3.0, 45.0, 36.0], [3.0, 45.0, 35.0], [3.0, 45.0, 34.0], [3.0, 45.0, 33.0], [3.0, 46.0, 32.0], [3.0, 46.0, 31.0]]",1.1520557554648652
2.48040642444569,481,1159,4.5604779323150675,4.358898943540674,"[[2.0, 46.0, 38.0], [3.0, 46.0, 39.0], [4.0, 46.0, 40.0], [5.0, 45.0, 41.0]]",1.0462453916425631
2.9428090415820645,491,953,2.0,2.0,"[[2.0, 53.0, 7.0], [3.0, 53.0, 7.0], [4.0, 53.0, 7.0]]",1.0
2.249811692032424,508,531,12.217332181807448,9.848857801796104,"[[2.0, 58.0, 42.0], [1.0, 59.0, 42.0], [1.0, 60.0, 43.0], [0.0, 61.0, 43.0], [1.0, 62.0, 43.0], [1.0, 63.0, 43.0], [1.0, 64.0, 44.0], [1.0, 65.0, 44.0], [1.0, 66.0, 45.0], [2.0, 67.0, 46.0]]",1.2404821378961743
2.997676196228643,508,753,4.146264369941973,3.7416573867739413,"[[2.0, 58.0, 42.0], [2.0, 57.0, 43.0], [2.0, 57.0, 44.0], [3.0, 56.0, 45.0]]",1.1081357648079275
2.6605790979687236,508,966,6.5604779323150675,4.58257569495584,"[[2.0, 58.0, 42.0], [3.0, 58.0, 42.0], [4.0, 57.0, 41.0], [4.0, 58.0, 40.0], [4.0, 59.0, 39.0], [4.0, 59.0, 38.0]]",1.4316136533295798
2.2400424566780415,515,748,6.974691494688162,6.48074069840786,"[[2.0, 60.0, 28.0], [2.0, 59.0, 27.0], [2.0, 58.0, 27.0], [2.0, 57.0, 26.0], [2.0, 56.0, 25.0], [3.0, 55.0, 24.0]]",1.0762182625824934
2.1663237692717208,515,1655,9.438793109825916,8.774964387392123,"[[2.0, 60.0, 28.0], [2.0, 61.0, 27.0], [3.0, 62.0, 27.0], [4.0, 63.0, 26.0], [5.0, 64.0, 26.0], [6.0, 65.0, 25.0], [7.0, 66.0, 24.0]]",1.0756503038790202
2.828427124746191,525,1204,3.732050807568877,3.3166247903554,"[[2.0, 63.0, 97.0], [3.0, 63.0, 97.0], [4.0, 64.0, 98.0], [5.0, 64.0, 98.0]]",1.1252556570226206
2.571028263325728,531,1648,13.363596551749422,11.045361017187261,"[[2.0, 67.0, 46.0], [3.0, 67.0, 45.0], [4.0, 67.0, 44.0], [5.0, 67.0, 43.0], [5.0, 66.0, 42.0], [6.0, 65.0, 41.0], [7.0, 64.0, 40.0], [6.0, 64.0, 39.0], [7.0, 64.0, 38.0], [7.0, 63.0, 37.0]]",1.209883183623862
3.0725259575507957,532,773,1.7320508075688772,1.7320508075688772,"[[2.0, 67.0, 47.0], [3.0, 68.0, 48.0]]",1.0
2.7772237291696973,539,996,9.756630355021699,8.717797887081348,"[[2.0, 71.0, 65.0], [2.0, 72.0, 64.0], [1.0, 73.0, 63.0], [2.0, 74.0, 62.0], [2.0, 75.0, 61.0], [3.0, 76.0, 60.0], [4.0, 77.0, 59.0]]",1.1191622565005512
2.7767254023813477,539,1212,5.878315177510849,5.385164807134504,"[[2.0, 71.0, 65.0], [3.0, 70.0, 64.0], [4.0, 69.0, 63.0], [5.0, 68.0, 63.0], [5.0, 67.0, 63.0]]",1.091575724799174
2.7146716513581826,539,1672,7.70674230225704,7.3484692283495345,"[[2.0, 71.0, 65.0], [3.0, 71.0, 66.0], [4.0, 72.0, 67.0], [5.0, 72.0, 68.0], [6.0, 73.0, 69.0], [7.0, 73.0, 70.0]]",1.0487547899806575
2.2167820450581517,542,771,12.902894724963671,10.04987562112089,"[[2.0, 73.0, 95.0], [1.0, 72.0, 94.0], [2.0, 72.0, 93.0], [1.0, 71.0, 92.0], [0.0, 70.0, 91.0], [1.0, 70.0, 90.0], [2.0, 69.0, 89.0], [3.0, 68.0, 88.0], [3.0, 67.0, 87.0]]",1.2838860112703143
2.5532229066277163,542,1432,4.732050807568877,4.242640687119285,"[[2.0, 73.0, 95.0], [3.0, 73.0, 95.0], [4.0, 73.0, 95.0], [5.0, 72.0, 96.0], [6.0, 72.0, 96.0]]",1.1153550716504106
2.1180339887498945,559,339,1.4142135623730951,1.4142135623730951,"[[2.0, 81.0, 35.0], [1.0, 82.0, 35.0]]",1.0
2.3378654545702497,559,1705,7.974691494688162,7.14142842854285,"[[2.0, 81.0, 35.0], [3.0, 81.0, 34.0], [4.0, 82.0, 33.0], [5.0, 82.0, 32.0], [6.0, 82.0, 32.0], [7.0, 82.0, 31.0], [7.0, 82.0, 30.0]]",1.1166801676279394
2.038391973670659,560,1459,8.974691494688162,8.12403840463596,"[[2.0, 81.0, 83.0], [2.0, 81.0, 84.0], [3.0, 81.0, 85.0], [3.0, 81.0, 86.0], [4.0, 81.0, 87.0], [5.0, 81.0, 88.0], [6.0, 82.0, 89.0], [6.0, 82.0, 90.0]]",1.104708157160702
2.1642370479172466,560,1972,8.292528739883945,7.483314773547883,"[[2.0, 81.0, 83.0], [3.0, 82.0, 82.0], [4.0, 82.0, 82.0], [5.0, 82.0, 81.0], [6.0, 82.0, 80.0], [7.0, 83.0, 79.0], [8.0, 83.0, 79.0]]",1.1081357648079275
2.6532648370527854,568,996,16.90289472496367,14.035668847618199,"[[2.0, 89.0, 52.0], [1.0, 88.0, 53.0], [1.0, 87.0, 53.0], [1.0, 86.0, 54.0], [0.0, 85.0, 54.0], [0.0, 84.0, 54.0], [0.0, 83.0, 54.0], [0.0, 82.0, 54.0], [1.0, 81.0, 55.0], [1.0, 80.0, 56.0], [2.0, 79.0, 57.0], [3.0, 78.0, 58.0], [4.0, 77.0, 59.0]]",1.2042813854098608
1.6494733598291507,568,585,12.53516942700323,10.295630140987,"[[2.0, 89.0, 52.0], [1.0, 90.0, 52.0], [0.0, 91.0, 51.0], [0.0, 92.0, 50.0], [0.0, 93.0, 50.0], [0.0, 94.0, 49.0], [0.0, 95.0, 49.0], [0.0, 96.0, 48.0], [1.0, 97.0, 47.0], [2.0, 98.0, 47.0]]",1.2175232846701245
2.449489742783178,568,797,1.0,1.0,"[[2.0, 89.0, 52.0], [3.0, 89.0, 52.0]]",1.0
1.8016745962609726,573,587,13.36359655174942,7.211102550927978,"[[2.0, 92.0, 73.0], [2.0, 93.0, 72.0], [1.0, 94.0, 71.0], [1.0, 95.0, 72.0], [0.0, 96.0, 72.0], [0.0, 97.0, 73.0], [0.0, 98.0, 74.0], [1.0, 99.0, 75.0], [1.0, 98.0, 76.0], [2.0, 98.0, 77.0]]",1.85319740738255
2.734743113047983,573,1731,7.706742302257039,7.0710678118654755,"[[2.0, 92.0, 73.0], [3.0, 91.0, 73.0], [4.0, 90.0, 72.0], [5.0, 89.0, 71.0], [6.0, 89.0, 70.0], [7.0, 88.0, 70.0]]",1.0898979485566356
3.301311682314106,573,805,2.414213562373095,2.23606797749979,"[[2.0, 92.0, 73.0], [3.0, 92.0, 74.0], [3.0, 92.0, 75.0]]",1.0796691275336336
1.8400531035905638,584,2482,9.974691494688162,8.774964387392123,"[[2.0, 96.0, 95.0], [3.0, 95.0, 96.0], [4.0, 95.0, 96.0], [5.0, 95.0, 96.0], [6.0, 95.0, 97.0], [7.0, 95.0, 98.0], [8.0, 95.0, 98.0], [9.0, 95.0, 98.0], [10.0, 94.0, 98.0]]",1.1367215927417107
1.9619886284321721,585,1491,14.170843917394794,10.04987562112089,"[[2.0, 98.0, 47.0], [2.0, 98.0, 48.0], [1.0, 98.0, 49.0], [2.0, 99.0, 50.0], [2.0, 99.0, 51.0], [3.0, 99.0, 52.0], [4.0, 99.0, 52.0], [5.0, 98.0, 53.0], [6.0, 98.0, 54.0], [5.0, 97.0, 55.0], [6.0, 96.0, 56.0]]",1.4100516714468831
2.4325670985797596,585,1489,8.292528739883945,7.483314773547883,"[[2.0, 98.0, 47.0], [3.0, 98.0, 46.0], [4.0, 98.0, 45.0], [5.0, 97.0, 44.0], [5.0, 97.0, 43.0], [6.0, 96.0, 42.0], [6.0, 96.0, 41.0]]",1.1081357648079275
2.137111544056594,587,1493,6.292528739883945,4.47213595499958,"[[2.0, 98.0, 77.0], [3.0, 98.0, 78.0], [4.0, 98.0, 77.0], [5.0, 97.0, 76.0], [6.0, 96.0, 77.0]]",1.4070522012751592
2.089023965179919,597,2499,20.145535412082957,12.409673645990857,"[[3.0, 5.0, 48.0], [2.0, 4.0, 49.0], [3.0, 3.0, 50.0], [3.0, 2.0, 49.0], [4.0, 1.0, 48.0], [5.0, 0.0, 47.0], [6.0, 1.0, 46.0], [7.0, 1.0, 45.0], [7.0, 1.0, 44.0], [8.0, 1.0, 43.0], [9.0, 1.0, 42.0], [9.0, 2.0, 41.0], [9.0, 2.0, 40.0], [10.0, 2.0, 39.0], [11.0, 2.0, 39.0]]",1.6233735057642948
2.4257980408983926,597,1289,5.878315177510849,5.385164807134504,"[[3.0, 5.0, 48.0], [4.0, 6.0, 49.0], [5.0, 6.0, 50.0], [6.0, 7.0, 51.0], [6.0, 7.0, 52.0]]",1.091575724799174
2.3386917189808245,600,820,17.36359655174942,11.74734012447073,"[[3.0, 6.0, 69.0], [3.0, 5.0, 69.0], [2.0, 4.0, 69.0], [1.0, 4.0, 70.0], [0.0, 4.0, 71.0], [0.0, 3.0, 72.0], [0.0, 2.0, 73.0], [0.0, 2.0, 74.0], [0.0, 2.0, 75.0], [1.0, 1.0, 76.0], [2.0, 2.0, 77.0], [2.0, 2.0, 78.0], [3.0, 2.0, 79.0], [4.0, 2.0, 80.0]]",1.4780874962136783
3.2394512252618903,600,826,1.4142135623730951,1.4142135623730951,"[[3.0, 6.0, 69.0], [4.0, 6.0, 68.0]]",1.0
2.941259839067825,609,1077,5.82842712474619,5.385164807134504,"[[3.0, 9.0, 12.0], [3.0, 10.0, 12.0], [3.0, 11.0, 12.0], [3.0, 12.0, 12.0], [4.0, 13.0, 12.0], [5.0, 14.0, 12.0]]",1.0823117459700458
3.0540925533894616,609,1059,2.8284271247461903,2.8284271247461903,"[[3.0, 9.0, 12.0], [4.0, 8.0, 12.0], [5.0, 7.0, 12.0]]",1.0
2.076466469488353,620,1536,5.242640687119286,5.0,"[[3.0, 12.0, 38.0], [4.0, 12.0, 39.0], [5.0, 12.0, 40.0], [6.0, 12.0, 40.0], [7.0, 12.0, 41.0]]",1.048528137423857
1.2071067811865472,622,839,1.0,1.0,"[[3.0, 12.0, 59.0], [4.0, 12.0, 59.0]]",1.0
2.1392028426172818,623,846,2.0,1.4142135623730951,"[[3.0, 12.0, 62.0], [4.0, 12.0, 62.0], [4.0, 13.0, 62.0]]",1.414213562373095
2.6683926119743706,624,828,10.899494936611667,7.280109889280518,"[[3.0, 12.0, 91.0], [2.0, 11.0, 91.0], [2.0, 10.0, 91.0], [2.0, 9.0, 90.0], [1.0, 8.0, 90.0], [1.0, 7.0, 89.0], [2.0, 7.0, 88.0], [3.0, 6.0, 88.0], [4.0, 6.0, 87.0]]",1.4971607712488593
2.0886038225390338,624,1525,15.045759306553641,8.774964387392123,"[[3.0, 12.0, 91.0], [2.0, 12.0, 92.0], [2.0, 12.0, 93.0], [2.0, 12.0, 94.0], [1.0, 11.0, 95.0], [2.0, 11.0, 96.0], [3.0, 10.0, 96.0], [3.0, 9.0, 97.0], [4.0, 9.0, 98.0], [5.0, 8.0, 98.0], [6.0, 7.0, 98.0], [7.0, 7.0, 97.0]]",1.7146234038478154
1.3660254037844388,625,845,1.0,1.0,"[[3.0, 13.0, 59.0], [4.0, 13.0, 59.0]]",1.0
2.5046616150097205,626,632,2.414213562373095,2.23606797749979,"[[3.0, 13.0, 62.0], [3.0, 14.0, 62.0], [3.0, 15.0, 61.0]]",1.0796691275336336
2.216774567658756,628,1076,3.414213562373095,2.449489742783178,"[[3.0, 14.0, 60.0], [4.0, 14.0, 60.0], [4.0, 14.0, 61.0], [5.0, 13.0, 61.0]]",1.3938468501173518
3.063266056430655,634,1811,5.414213562373095,5.0990195135927845,"[[3.0, 16.0, 47.0], [4.0, 16.0, 46.0], [5.0, 16.0, 46.0], [6.0, 16.0, 46.0], [7.0, 16.0, 46.0], [8.0, 16.0, 46.0]]",1.0618146386653506
3.2110831935702673,642,851,2.8284271247461903,2.449489742783178,"[[3.0, 17.0, 54.0], [3.0, 16.0, 55.0], [4.0, 15.0, 55.0]]",1.1547005383792517
2.309289808204744,642,662,7.82842712474619,7.0,"[[3.0, 17.0, 54.0], [3.0, 18.0, 53.0], [3.0, 19.0, 53.0], [3.0, 20.0, 53.0], [3.0, 21.0, 53.0], [3.0, 22.0, 53.0], [3.0, 23.0, 53.0], [3.0, 24.0, 54.0]]",1.1183467321065985
3.1810799122854703,655,670,7.974691494688162,6.708203932499369,"[[3.0, 21.0, 71.0], [2.0, 22.0, 71.0], [2.0, 23.0, 71.0], [2.0, 24.0, 70.0], [2.0, 25.0, 70.0], [2.0, 26.0, 69.0], [3.0, 27.0, 68.0]]",1.188796818780809
2.9142135623730954,655,860,1.4142135623730951,1.4142135623730951,"[[3.0, 21.0, 71.0], [4.0, 20.0, 71.0]]",1.0
2.4967799189773565,662,2079,7.242640687119285,6.082762530298219,"[[3.0, 24.0, 54.0], [4.0, 24.0, 54.0], [5.0, 24.0, 54.0], [6.0, 25.0, 54.0], [7.0, 25.0, 54.0], [8.0, 25.0, 53.0], [9.0, 25.0, 54.0]]",1.1906827943789875
2.157378651666527,666,1100,2.8284271247461903,2.8284271247461903,"[[3.0, 25.0, 61.0], [4.0, 25.0, 62.0], [5.0, 25.0, 63.0]]",1.0
2.3072085659275867,667,1109,3.1462643699419726,3.0,"[[3.0, 25.0, 91.0], [4.0, 26.0, 91.0], [5.0, 27.0, 92.0]]",1.0487547899806575
2.665499857267479,670,892,14.26722023457211,10.816653826391969,"[[3.0, 27.0, 68.0], [2.0, 28.0, 67.0], [1.0, 29.0, 66.0], [1.0, 30.0, 65.0], [1.0, 31.0, 65.0], [1.0, 32.0, 65.0], [1.0, 33.0, 64.0], [2.0, 34.0, 65.0], [2.0, 35.0, 64.0], [3.0, 36.0, 64.0], [4.0, 37.0, 64.0]]",1.3190049772842847
2.416119250408734,670,1100,6.65685424949238,5.744562646538029,"[[3.0, 27.0, 68.0], [4.0, 27.0, 67.0], [4.0, 27.0, 66.0], [4.0, 26.0, 65.0], [4.0, 25.0, 64.0], [5.0, 25.0, 63.0]]",1.1588095837903596
3.0425776214843645,670,2578,10.70674230225704,8.306623862918075,"[[3.0, 27.0, 68.0], [4.0, 27.0, 69.0], [5.0, 27.0, 69.0], [6.0, 28.0, 69.0], [7.0, 27.0, 70.0], [8.0, 28.0, 69.0], [9.0, 28.0, 69.0], [10.0, 28.0, 69.0], [11.0, 29.0, 69.0]]",1.2889403058267062
2.828427124746191,675,1117,2.732050807568877,2.449489742783178,"[[3.0, 35.0, 11.0], [4.0, 34.0, 10.0], [5.0, 34.0, 10.0]]",1.1153550716504106
1.9856396814804511,675,905,5.146264369941973,4.123105625617661,"[[3.0, 35.0, 11.0], [4.0, 36.0, 10.0], [4.0, 37.0, 10.0], [4.0, 38.0, 11.0], [4.0, 39.0, 11.0]]",1.2481524455660866
2.659465024646906,676,1590,5.5604779323150675,5.0990195135927845,"[[3.0, 35.0, 39.0], [4.0, 35.0, 39.0], [5.0, 35.0, 40.0], [6.0, 34.0, 41.0], [7.0, 34.0, 42.0]]",1.090499441606792
2.8164965809277276,679,899,2.414213562373095,2.23606797749979,"[[3.0, 36.0, 26.0], [3.0, 37.0, 26.0], [4.0, 38.0, 26.0]]",1.0796691275336336
2.6549338865499044,679,1852,8.70674230225704,8.06225774829855,"[[3.0, 36.0, 26.0], [4.0, 35.0, 27.0], [5.0, 34.0, 27.0], [6.0, 33.0, 27.0], [7.0, 32.0, 27.0], [7.0, 31.0, 27.0], [8.0, 30.0, 28.0]]",1.0799384705970858
1.7749428206640157,686,703,3.0,2.23606797749979,"[[3.0, 37.0, 91.0], [3.0, 37.0, 92.0], [3.0, 38.0, 92.0], [3.0, 39.0, 92.0]]",1.3416407864998738
1.8251407699364428,688,696,1.0,1.0,"[[3.0, 37.0, 93.0], [3.0, 38.0, 93.0]]",1.0
1.686542028584069,689,2605,11.120955864630135,8.48528137423857,"[[3.0, 37.0, 95.0], [4.0, 36.0, 96.0], [5.0, 36.0, 97.0], [6.0, 36.0, 98.0], [7.0, 37.0, 98.0], [8.0, 37.0, 98.0], [9.0, 38.0, 98.0], [10.0, 38.0, 98.0], [11.0, 39.0, 97.0]]",1.3106172175260458
2.3427788601414843,689,896,1.4142135623730951,1.4142135623730951,"[[3.0, 37.0, 95.0], [4.0, 37.0, 94.0]]",1.0
2.342778860141485,693,701,1.0,1.0,"[[3.0, 38.0, 90.0], [3.0, 39.0, 90.0]]",1.0
1.5731321849709863,694,702,1.0,1.0,"[[3.0, 38.0, 91.0], [3.0, 39.0, 91.0]]",1.0
1.2071067811865475,696,704,1.0,1.0,"[[3.0, 38.0, 93.0], [3.0, 39.0, 93.0]]",1.0
1.8251407699364433,696,904,1.4142135623730951,1.4142135623730951,"[[3.0, 38.0, 93.0], [4.0, 38.0, 94.0]]",1.0
2.2360679774997902,701,708,1.0,1.0,"[[3.0, 39.0, 90.0], [3.0, 40.0, 90.0]]",1.0
1.4142135623730951,702,709,1.0,1.0,"[[3.0, 39.0, 91.0], [3.0, 40.0, 91.0]]",1.0
1.0,703,710,1.0,1.0,"[[3.0, 39.0, 92.0], [3.0, 40.0, 92.0]]",1.0
1.0,704,711,1.0,1.0,"[[3.0, 39.0, 93.0], [3.0, 40.0, 93.0]]",1.0
2.6768521719609857,729,1616,5.464101615137754,4.898979485566356,"[[3.0, 46.0, 31.0], [4.0, 45.0, 30.0], [5.0, 45.0, 30.0], [6.0, 45.0, 30.0], [7.0, 44.0, 29.0]]",1.1153550716504106
2.766914980075048,738,912,12.21733218180745,10.344080432788601,"[[3.0, 49.0, 84.0], [2.0, 48.0, 84.0], [2.0, 47.0, 85.0], [2.0, 46.0, 85.0], [2.0, 45.0, 85.0], [2.0, 44.0, 86.0], [3.0, 43.0, 87.0], [4.0, 42.0, 87.0], [4.0, 41.0, 88.0], [4.0, 40.0, 89.0]]",1.181094081894513
2.751035943759125,738,960,12.170843917394794,9.9498743710662,"[[3.0, 49.0, 84.0], [2.0, 50.0, 83.0], [1.0, 51.0, 82.0], [1.0, 52.0, 82.0], [1.0, 53.0, 81.0], [1.0, 54.0, 80.0], [2.0, 55.0, 79.0], [3.0, 55.0, 78.0], [4.0, 56.0, 77.0]]",1.2232158380599334
2.4762239785202764,738,1386,5.974691494688162,5.385164807134504,"[[3.0, 49.0, 84.0], [4.0, 49.0, 85.0], [4.0, 50.0, 86.0], [5.0, 50.0, 87.0], [6.0, 51.0, 88.0]]",1.1094723576096739
1.9392481056286448,742,938,7.82842712474619,7.14142842854285,"[[3.0, 52.0, 66.0], [3.0, 51.0, 66.0], [3.0, 50.0, 66.0], [3.0, 49.0, 66.0], [3.0, 48.0, 65.0], [3.0, 47.0, 65.0], [4.0, 46.0, 65.0], [4.0, 45.0, 65.0]]",1.0961990592046744
2.914213562373095,742,746,1.4142135623730951,1.4142135623730951,"[[3.0, 52.0, 66.0], [3.0, 53.0, 65.0]]",1.0
2.599934652187447,742,1177,6.82842712474619,6.324555320336759,"[[3.0, 52.0, 66.0], [4.0, 52.0, 67.0], [4.0, 52.0, 68.0], [5.0, 52.0, 69.0], [5.0, 52.0, 70.0], [5.0, 52.0, 71.0], [5.0, 52.0, 72.0]]",1.0796691275336336
2.4082250613043907,746,1388,8.65685424949238,7.681145747868608,"[[3.0, 53.0, 65.0], [3.0, 53.0, 64.0], [4.0, 53.0, 63.0], [4.0, 52.0, 62.0], [5.0, 52.0, 61.0], [6.0, 52.0, 60.0], [6.0, 52.0, 59.0], [6.0, 52.0, 58.0]]",1.1270264272611303
1.96808097360728,746,976,14.485281374238573,12.409673645990857,"[[3.0, 53.0, 65.0], [3.0, 54.0, 65.0], [3.0, 55.0, 65.0], [3.0, 56.0, 64.0], [3.0, 57.0, 64.0], [3.0, 58.0, 64.0], [3.0, 59.0, 64.0], [3.0, 60.0, 63.0], [2.0, 61.0, 63.0], [2.0, 62.0, 63.0], [2.0, 63.0, 62.0], [3.0, 64.0, 62.0], [4.0, 65.0, 62.0]]",1.167257237173056
2.7651376537689516,748,2394,9.388905057061258,8.06225774829855,"[[3.0, 55.0, 24.0], [4.0, 54.0, 24.0], [5.0, 54.0, 24.0], [6.0, 53.0, 24.0], [7.0, 53.0, 24.0], [8.0, 53.0, 25.0], [9.0, 52.0, 24.0], [10.0, 51.0, 24.0]]",1.1645503468358702
2.914213562373096,752,962,1.7320508075688772,1.7320508075688772,"[[3.0, 56.0, 35.0], [4.0, 57.0, 36.0]]",1.0
2.897429686538208,753,2885,11.706742302257041,9.273618495495704,"[[3.0, 56.0, 45.0], [4.0, 56.0, 45.0], [5.0, 56.0, 44.0], [6.0, 55.0, 45.0], [7.0, 55.0, 45.0], [8.0, 55.0, 46.0], [9.0, 54.0, 45.0], [10.0, 54.0, 46.0], [11.0, 54.0, 46.0], [12.0, 54.0, 46.0]]",1.262370487630382
2.5649393028875305,755,768,9.87831517751085,8.06225774829855,"[[3.0, 56.0, 76.0], [2.0, 57.0, 75.0], [2.0, 58.0, 74.0], [2.0, 59.0, 74.0], [2.0, 60.0, 74.0], [2.0, 61.0, 74.0], [2.0, 62.0, 74.0], [3.0, 63.0, 75.0], [3.0, 64.0, 75.0]]",1.2252542012311078
2.8088062801335902,755,1177,6.292528739883944,6.0,"[[3.0, 56.0, 76.0], [4.0, 55.0, 75.0], [4.0, 54.0, 74.0], [5.0, 53.0, 73.0], [5.0, 52.0, 72.0]]",1.0487547899806573
3.50924244709446,768,1206,2.414213562373095,2.23606797749979,"[[3.0, 64.0, 75.0], [4.0, 65.0, 75.0], [5.0, 65.0, 75.0]]",1.0796691275336336
2.589438509540927,771,1918,6.974691494688162,6.48074069840786,"[[3.0, 67.0, 87.0], [4.0, 66.0, 87.0], [5.0, 65.0, 87.0], [6.0, 64.0, 88.0], [7.0, 64.0, 88.0], [8.0, 63.0, 88.0]]",1.0762182625824934
2.1560395950228894,771,1220,7.292528739883945,6.708203932499369,"[[3.0, 67.0, 87.0], [4.0, 68.0, 86.0], [4.0, 69.0, 86.0], [4.0, 70.0, 85.0], [4.0, 71.0, 84.0], [5.0, 72.0, 83.0]]",1.0871059993500922
2.196595661825607,773,976,20.0956473593183,14.352700094407323,"[[3.0, 68.0, 48.0], [2.0, 69.0, 49.0], [2.0, 69.0, 50.0], [2.0, 69.0, 51.0], [1.0, 69.0, 52.0], [0.0, 69.0, 53.0], [0.0, 69.0, 54.0], [0.0, 68.0, 55.0], [0.0, 68.0, 56.0], [1.0, 68.0, 57.0], [1.0, 67.0, 58.0], [0.0, 67.0, 59.0], [1.0, 66.0, 60.0], [2.0, 66.0, 61.0], [3.0, 66.0, 61.0], [4.0, 65.0, 62.0]]",1.4001300958799225
2.8284271247461907,773,983,1.7320508075688772,1.7320508075688772,"[[3.0, 68.0, 48.0], [4.0, 69.0, 49.0]]",1.0
2.6186593372445,787,1233,13.853006672199013,10.488088481701515,"[[3.0, 79.0, 14.0], [2.0, 80.0, 15.0], [2.0, 81.0, 16.0], [2.0, 81.0, 17.0], [1.0, 82.0, 18.0], [1.0, 83.0, 19.0], [1.0, 83.0, 20.0], [2.0, 84.0, 21.0], [3.0, 84.0, 21.0], [4.0, 84.0, 22.0], [5.0, 84.0, 23.0]]",1.3208323610511339
3.3614845753292557,787,1226,2.0,2.0,"[[3.0, 79.0, 14.0], [4.0, 79.0, 14.0], [5.0, 79.0, 14.0]]",1.0
2.8212687984551117,797,1242,4.82842712474619,4.47213595499958,"[[3.0, 89.0, 52.0], [3.0, 89.0, 53.0], [4.0, 89.0, 54.0], [4.0, 89.0, 55.0], [5.0, 89.0, 56.0]]",1.0796691275336336
2.0351479503711483,797,1722,8.70674230225704,7.810249675906654,"[[3.0, 89.0, 52.0], [4.0, 88.0, 51.0], [4.0, 88.0, 50.0], [5.0, 88.0, 49.0], [6.0, 87.0, 48.0], [7.0, 87.0, 47.0], [7.0, 86.0, 46.0]]",1.1147841187607508
