thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.0979368171832817,3431,5059,6.414213562373095,6.082762530298219,"[[13.0, 98.0, 40.0], [14.0, 98.0, 40.0], [15.0, 98.0, 40.0], [16.0, 98.0, 40.0], [17.0, 98.0, 40.0], [18.0, 98.0, 40.0], [19.0, 97.0, 40.0]]",1.054490214014425
2.1843251395565515,3441,4511,4.414213562373095,4.123105625617661,"[[14.0, 2.0, 93.0], [15.0, 2.0, 93.0], [16.0, 2.0, 93.0], [17.0, 3.0, 93.0], [18.0, 3.0, 93.0]]",1.0706040453940167
2.713637990099066,3443,4798,13.853006672199012,9.899494936611665,"[[14.0, 3.0, 78.0], [15.0, 3.0, 77.0], [16.0, 2.0, 76.0], [16.0, 2.0, 75.0], [17.0, 1.0, 74.0], [17.0, 2.0, 73.0], [18.0, 2.0, 72.0], [19.0, 3.0, 71.0], [19.0, 4.0, 70.0], [19.0, 5.0, 70.0], [19.0, 6.0, 70.0]]",1.3993649939620585
2.342778860141484,3452,3976,4.464101615137754,4.123105625617661,"[[14.0, 6.0, 97.0], [14.0, 7.0, 97.0], [15.0, 8.0, 96.0], [16.0, 9.0, 95.0]]",1.0827036754531387
1.9169799075194824,3452,5076,9.292528739883945,7.280109889280518,"[[14.0, 6.0, 97.0], [15.0, 5.0, 98.0], [15.0, 4.0, 98.0], [16.0, 3.0, 98.0], [17.0, 2.0, 97.0], [18.0, 2.0, 97.0], [19.0, 2.0, 97.0], [20.0, 2.0, 96.0]]",1.2764269882198593
2.2678639030109546,3464,4816,7.292528739883944,6.557438524302,"[[14.0, 9.0, 83.0], [15.0, 10.0, 83.0], [16.0, 11.0, 82.0], [17.0, 11.0, 82.0], [18.0, 12.0, 81.0], [19.0, 12.0, 80.0]]",1.1121002069417325
2.4856375356993876,3477,4525,9.292528739883945,8.306623862918075,"[[14.0, 16.0, 57.0], [15.0, 15.0, 58.0], [16.0, 14.0, 59.0], [17.0, 13.0, 59.0], [17.0, 12.0, 59.0], [18.0, 11.0, 59.0], [18.0, 10.0, 59.0], [18.0, 9.0, 59.0]]",1.1186889996749567
2.4162499028649593,3477,4295,10.024579547452822,7.681145747868608,"[[14.0, 16.0, 57.0], [15.0, 17.0, 57.0], [15.0, 18.0, 57.0], [16.0, 19.0, 58.0], [15.0, 20.0, 57.0], [16.0, 21.0, 57.0], [16.0, 22.0, 57.0], [17.0, 23.0, 58.0]]",1.3050890943235232
2.157378651666527,3492,3758,2.732050807568877,2.449489742783178,"[[14.0, 25.0, 46.0], [14.0, 25.0, 45.0], [15.0, 24.0, 44.0]]",1.1153550716504106
2.4335210265819236,3495,3500,2.414213562373095,2.23606797749979,"[[14.0, 26.0, 16.0], [14.0, 27.0, 16.0], [14.0, 28.0, 15.0]]",1.0796691275336336
2.3072085659275854,3495,4034,3.1462643699419726,3.0,"[[14.0, 26.0, 16.0], [15.0, 25.0, 15.0], [16.0, 24.0, 15.0]]",1.0487547899806575
2.307326211449112,3500,3774,5.5604779323150675,4.242640687119285,"[[14.0, 28.0, 15.0], [13.0, 29.0, 16.0], [13.0, 30.0, 16.0], [14.0, 31.0, 16.0], [15.0, 32.0, 16.0]]",1.3106172175260458
2.0955830868604406,3500,4602,9.388905057061258,7.810249675906654,"[[14.0, 28.0, 15.0], [15.0, 28.0, 14.0], [15.0, 29.0, 13.0], [15.0, 29.0, 12.0], [16.0, 29.0, 11.0], [16.0, 29.0, 10.0], [17.0, 30.0, 9.0], [18.0, 31.0, 9.0]]",1.2021261094923121
2.37849621125729,3503,4313,4.146264369941973,3.7416573867739413,"[[14.0, 29.0, 36.0], [15.0, 30.0, 37.0], [16.0, 30.0, 38.0], [17.0, 30.0, 38.0]]",1.1081357648079275
2.4594650246469056,3510,4601,5.974691494688162,5.385164807134504,"[[14.0, 32.0, 80.0], [15.0, 31.0, 79.0], [16.0, 30.0, 79.0], [17.0, 30.0, 78.0], [18.0, 30.0, 77.0]]",1.1094723576096739
2.53224755112299,3516,3782,1.7320508075688772,1.7320508075688772,"[[14.0, 34.0, 43.0], [15.0, 35.0, 42.0]]",1.0
1.7402032122228448,3519,4624,11.07446760021748,9.38083151964686,"[[14.0, 34.0, 79.0], [15.0, 34.0, 79.0], [16.0, 35.0, 80.0], [16.0, 36.0, 81.0], [17.0, 37.0, 82.0], [18.0, 38.0, 83.0], [17.0, 39.0, 84.0], [18.0, 40.0, 85.0]]",1.1805422128116823
2.1180339887498953,3538,4073,4.146264369941973,3.7416573867739413,"[[14.0, 38.0, 15.0], [15.0, 39.0, 16.0], [15.0, 40.0, 16.0], [16.0, 41.0, 16.0]]",1.1081357648079275
1.8398644328223572,3539,4067,5.82842712474619,5.385164807134504,"[[14.0, 38.0, 35.0], [14.0, 38.0, 36.0], [14.0, 38.0, 37.0], [14.0, 38.0, 38.0], [15.0, 38.0, 39.0], [16.0, 38.0, 40.0]]",1.0823117459700458
2.112710417532923,3559,4913,8.024579547452822,7.14142842854285,"[[14.0, 45.0, 60.0], [15.0, 44.0, 61.0], [16.0, 44.0, 62.0], [17.0, 44.0, 63.0], [18.0, 45.0, 64.0], [19.0, 46.0, 65.0]]",1.1236658922996685
2.72474487139159,3559,3813,1.4142135623730951,1.4142135623730951,"[[14.0, 45.0, 60.0], [15.0, 46.0, 60.0]]",1.0
2.040837352513692,3560,4646,5.878315177510849,5.385164807134504,"[[14.0, 45.0, 80.0], [15.0, 46.0, 80.0], [16.0, 46.0, 80.0], [17.0, 47.0, 79.0], [18.0, 48.0, 78.0]]",1.091575724799174
1.7061157542509762,3568,4397,7.242640687119285,6.708203932499369,"[[14.0, 50.0, 26.0], [14.0, 51.0, 26.0], [14.0, 52.0, 26.0], [15.0, 53.0, 26.0], [15.0, 54.0, 26.0], [16.0, 55.0, 26.0], [17.0, 56.0, 26.0]]",1.0796691275336336
1.9715873793431693,3568,4091,4.146264369941973,3.7416573867739413,"[[14.0, 50.0, 26.0], [15.0, 49.0, 25.0], [15.0, 48.0, 25.0], [16.0, 47.0, 25.0]]",1.1081357648079275
1.8618400324941562,3583,5218,10.242640687119286,6.782329983125268,"[[14.0, 54.0, 5.0], [14.0, 54.0, 4.0], [14.0, 54.0, 3.0], [14.0, 54.0, 2.0], [15.0, 54.0, 1.0], [16.0, 55.0, 1.0], [17.0, 55.0, 1.0], [18.0, 55.0, 1.0], [19.0, 55.0, 1.0], [20.0, 55.0, 2.0]]",1.510194979100607
2.3072085659275867,3586,4116,3.4641016151377544,3.4641016151377544,"[[14.0, 55.0, 6.0], [15.0, 56.0, 7.0], [16.0, 57.0, 8.0]]",1.0
1.6547691363324637,3591,4380,11.853006672199012,9.899494936611665,"[[14.0, 56.0, 39.0], [14.0, 55.0, 38.0], [15.0, 54.0, 38.0], [15.0, 53.0, 37.0], [15.0, 52.0, 37.0], [14.0, 51.0, 36.0], [15.0, 50.0, 35.0], [16.0, 49.0, 34.0], [17.0, 48.0, 34.0]]",1.1973344850516163
2.46848239395507,3591,4661,5.146264369941973,4.123105625617661,"[[14.0, 56.0, 39.0], [15.0, 56.0, 39.0], [16.0, 56.0, 39.0], [17.0, 57.0, 39.0], [18.0, 56.0, 38.0]]",1.2481524455660866
2.0880509480136498,3592,3845,5.242640687119285,4.58257569495584,"[[14.0, 56.0, 52.0], [15.0, 56.0, 51.0], [15.0, 56.0, 50.0], [15.0, 57.0, 49.0], [15.0, 58.0, 48.0]]",1.1440379900085438
1.3333333333333333,3597,4120,9.65685424949238,8.246211251235321,"[[14.0, 59.0, 18.0], [14.0, 59.0, 19.0], [14.0, 59.0, 20.0], [15.0, 59.0, 21.0], [15.0, 59.0, 22.0], [14.0, 59.0, 23.0], [15.0, 59.0, 24.0], [15.0, 59.0, 25.0], [16.0, 59.0, 26.0]]",1.1710655906427012
1.103553390593274,3597,4402,3.732050807568877,3.3166247903554,"[[14.0, 59.0, 18.0], [15.0, 59.0, 18.0], [16.0, 58.0, 17.0], [17.0, 58.0, 17.0]]",1.1252556570226206
1.9785844453984343,3604,4411,6.292528739883944,5.830951894845301,"[[14.0, 59.0, 70.0], [14.0, 60.0, 71.0], [15.0, 61.0, 72.0], [16.0, 62.0, 73.0], [17.0, 62.0, 74.0]]",1.0791597758586704
2.1307353010703274,3608,4419,5.878315177510849,5.196152422706632,"[[14.0, 61.0, 26.0], [14.0, 61.0, 25.0], [15.0, 62.0, 24.0], [16.0, 63.0, 23.0], [17.0, 64.0, 23.0]]",1.1312822833724505
1.8251407699364424,3608,3852,1.7320508075688772,1.7320508075688772,"[[14.0, 61.0, 26.0], [15.0, 60.0, 27.0]]",1.0
1.7237361321081004,3612,4962,6.5604779323150675,5.916079783099616,"[[14.0, 62.0, 95.0], [15.0, 61.0, 95.0], [16.0, 60.0, 96.0], [17.0, 59.0, 96.0], [18.0, 59.0, 96.0], [19.0, 59.0, 96.0]]",1.108923167509724
1.5731321849709863,3612,3862,1.7320508075688772,1.7320508075688772,"[[14.0, 62.0, 95.0], [15.0, 63.0, 94.0]]",1.0
2.3784962112572896,3621,4130,4.464101615137754,4.123105625617661,"[[14.0, 66.0, 88.0], [15.0, 65.0, 89.0], [15.0, 64.0, 89.0], [16.0, 63.0, 90.0]]",1.0827036754531387
1.469578794377713,3623,4431,4.878315177510849,4.69041575982343,"[[14.0, 67.0, 13.0], [15.0, 67.0, 14.0], [16.0, 68.0, 15.0], [17.0, 69.0, 16.0]]",1.04006029045376
2.7099552952969104,3630,3864,4.732050807568877,4.242640687119285,"[[14.0, 68.0, 78.0], [14.0, 67.0, 78.0], [14.0, 66.0, 78.0], [14.0, 65.0, 78.0], [15.0, 64.0, 77.0]]",1.1153550716504106
2.7765859980688905,3630,4154,4.878315177510849,4.69041575982343,"[[14.0, 68.0, 78.0], [15.0, 69.0, 79.0], [16.0, 70.0, 80.0], [16.0, 71.0, 81.0]]",1.04006029045376
2.118033988749895,3633,3878,1.0,1.0,"[[14.0, 70.0, 43.0], [15.0, 70.0, 43.0]]",1.0
1.775663035502171,3634,4425,5.242640687119286,5.0,"[[14.0, 71.0, 30.0], [15.0, 70.0, 30.0], [16.0, 69.0, 30.0], [16.0, 68.0, 30.0], [17.0, 67.0, 30.0]]",1.048528137423857
2.000000000000001,3634,3883,1.4142135623730951,1.4142135623730951,"[[14.0, 71.0, 30.0], [15.0, 72.0, 30.0]]",1.0
1.6177903837095071,3649,3883,7.610365985079726,6.48074069840786,"[[14.0, 76.0, 25.0], [14.0, 76.0, 26.0], [14.0, 75.0, 27.0], [15.0, 74.0, 28.0], [14.0, 73.0, 29.0], [15.0, 72.0, 30.0]]",1.1743049659353573
1.5731321849709867,3649,4452,4.878315177510849,3.7416573867739413,"[[14.0, 76.0, 25.0], [15.0, 77.0, 24.0], [16.0, 78.0, 23.0], [17.0, 78.0, 24.0]]",1.3037845727817787
2.088099452897289,3655,3883,7.388905057061258,7.14142842854285,"[[14.0, 77.0, 35.0], [14.0, 76.0, 34.0], [14.0, 75.0, 33.0], [14.0, 74.0, 32.0], [14.0, 73.0, 31.0], [15.0, 72.0, 30.0]]",1.0346536594176725
2.1951513255872976,3655,4708,10.53516942700323,9.486832980505138,"[[14.0, 77.0, 35.0], [15.0, 76.0, 36.0], [16.0, 75.0, 37.0], [16.0, 74.0, 38.0], [17.0, 73.0, 38.0], [18.0, 72.0, 38.0], [18.0, 71.0, 39.0], [18.0, 70.0, 40.0]]",1.1105043641700407
2.364121036669823,3658,3884,5.146264369941973,4.58257569495584,"[[14.0, 77.0, 96.0], [14.0, 76.0, 96.0], [14.0, 75.0, 95.0], [14.0, 74.0, 95.0], [15.0, 73.0, 94.0]]",1.123006953405396
2.307326211449112,3658,4734,5.5604779323150675,4.898979485566356,"[[14.0, 77.0, 96.0], [15.0, 78.0, 97.0], [16.0, 78.0, 98.0], [17.0, 79.0, 98.0], [18.0, 79.0, 98.0]]",1.1350278050148312
2.5357218317898504,3659,5287,7.146264369941973,6.082762530298219,"[[14.0, 78.0, 35.0], [15.0, 78.0, 35.0], [16.0, 78.0, 35.0], [17.0, 79.0, 34.0], [18.0, 79.0, 35.0], [19.0, 79.0, 35.0], [20.0, 79.0, 35.0]]",1.1748386254348175
2.3174555396469327,3664,4448,8.388905057061258,6.782329983125268,"[[14.0, 83.0, 3.0], [15.0, 82.0, 2.0], [16.0, 81.0, 2.0], [16.0, 80.0, 3.0], [16.0, 79.0, 3.0], [16.0, 78.0, 4.0], [17.0, 77.0, 4.0]]",1.2368765716108208
2.046885305501353,3664,5022,8.024579547452822,6.708203932499369,"[[14.0, 83.0, 3.0], [15.0, 84.0, 4.0], [16.0, 85.0, 4.0], [17.0, 86.0, 5.0], [18.0, 86.0, 6.0], [19.0, 85.0, 7.0]]",1.1962336905972673
2.579967136626234,3668,3915,9.388905057061256,7.681145747868608,"[[14.0, 85.0, 67.0], [15.0, 85.0, 68.0], [15.0, 85.0, 69.0], [15.0, 86.0, 70.0], [15.0, 87.0, 71.0], [16.0, 87.0, 72.0], [16.0, 87.0, 73.0], [15.0, 88.0, 74.0]]",1.222331324681155
1.8251407699364433,3675,3919,1.4142135623730951,1.4142135623730951,"[[14.0, 89.0, 62.0], [15.0, 90.0, 62.0]]",1.0
2.421389430070742,3678,4480,4.5604779323150675,4.358898943540674,"[[14.0, 94.0, 10.0], [15.0, 93.0, 11.0], [16.0, 92.0, 11.0], [17.0, 91.0, 11.0]]",1.0462453916425631
3.160295027673041,3680,3684,3.414213562373095,3.1622776601683795,"[[14.0, 94.0, 48.0], [14.0, 95.0, 49.0], [14.0, 95.0, 50.0], [14.0, 95.0, 51.0]]",1.0796691275336336
2.095583086860441,3680,4196,4.146264369941973,3.7416573867739413,"[[14.0, 94.0, 48.0], [15.0, 93.0, 48.0], [15.0, 92.0, 48.0], [16.0, 91.0, 47.0]]",1.1081357648079275
3.108185106778921,3681,4214,2.8284271247461903,2.8284271247461903,"[[14.0, 95.0, 9.0], [15.0, 96.0, 9.0], [16.0, 97.0, 9.0]]",1.0
2.410545192253715,3684,5339,9.438793109825918,8.06225774829855,"[[14.0, 95.0, 51.0], [15.0, 94.0, 51.0], [16.0, 94.0, 52.0], [17.0, 95.0, 53.0], [18.0, 96.0, 54.0], [19.0, 96.0, 55.0], [20.0, 97.0, 56.0]]",1.1707381982197074
2.3310201333381233,3693,4765,7.292528739883945,6.708203932499369,"[[14.0, 98.0, 74.0], [15.0, 97.0, 74.0], [16.0, 96.0, 75.0], [16.0, 95.0, 75.0], [17.0, 94.0, 75.0], [18.0, 93.0, 76.0]]",1.0871059993500922
1.7425439363541704,3698,4507,11.438793109825918,8.54400374531753,"[[15.0, 2.0, 28.0], [15.0, 1.0, 29.0], [14.0, 1.0, 30.0], [14.0, 1.0, 31.0], [15.0, 0.0, 32.0], [16.0, 1.0, 33.0], [17.0, 1.0, 34.0], [18.0, 2.0, 35.0], [18.0, 2.0, 36.0]]",1.3388094681132194
2.4375132056322366,3698,4505,3.8284271247461903,3.605551275463989,"[[15.0, 2.0, 28.0], [16.0, 2.0, 27.0], [17.0, 2.0, 26.0], [18.0, 2.0, 26.0]]",1.0618146386653509
2.422488189891165,3699,5356,7.878315177510849,6.4031242374328485,"[[15.0, 2.0, 79.0], [16.0, 2.0, 79.0], [17.0, 2.0, 79.0], [18.0, 3.0, 78.0], [19.0, 3.0, 79.0], [20.0, 4.0, 78.0], [21.0, 4.0, 78.0]]",1.2303861186159706
2.266123775561495,3712,4253,4.5604779323150675,4.123105625617661,"[[15.0, 7.0, 6.0], [15.0, 8.0, 5.0], [16.0, 9.0, 4.0], [17.0, 10.0, 4.0]]",1.1060783657784383
2.6684823939550695,3712,3950,4.82842712474619,4.242640687119285,"[[15.0, 7.0, 6.0], [16.0, 6.0, 6.0], [16.0, 5.0, 5.0], [16.0, 4.0, 5.0], [16.0, 3.0, 5.0]]",1.1380711874576983
2.5161237755614954,3720,3728,4.242640687119286,4.242640687119285,"[[15.0, 10.0, 38.0], [15.0, 11.0, 37.0], [15.0, 12.0, 36.0], [15.0, 13.0, 35.0]]",1.0000000000000002
2.9969015949715234,3720,4249,2.414213562373095,2.23606797749979,"[[15.0, 10.0, 38.0], [16.0, 9.0, 38.0], [17.0, 9.0, 38.0]]",1.0796691275336336
2.0786893258332633,3728,3987,2.414213562373095,2.23606797749979,"[[15.0, 13.0, 35.0], [15.0, 13.0, 34.0], [16.0, 13.0, 33.0]]",1.0796691275336336
1.8834271799576292,3731,4535,7.292528739883944,6.4031242374328485,"[[15.0, 15.0, 24.0], [15.0, 15.0, 23.0], [16.0, 14.0, 22.0], [16.0, 13.0, 21.0], [17.0, 12.0, 20.0], [18.0, 11.0, 20.0]]",1.1389016469884516
1.9597388010853742,3731,3752,7.560477932315067,6.324555320336759,"[[15.0, 15.0, 24.0], [16.0, 16.0, 24.0], [16.0, 17.0, 24.0], [16.0, 18.0, 24.0], [16.0, 19.0, 24.0], [16.0, 20.0, 23.0], [15.0, 21.0, 22.0]]",1.1954165232777978
2.3783491543553823,3732,4268,3.4641016151377544,3.4641016151377544,"[[15.0, 15.0, 48.0], [16.0, 14.0, 47.0], [17.0, 13.0, 46.0]]",1.0
2.289423418820637,3733,4279,4.5604779323150675,4.123105625617661,"[[15.0, 15.0, 49.0], [16.0, 16.0, 49.0], [17.0, 17.0, 50.0], [17.0, 18.0, 51.0]]",1.1060783657784383
2.242029696267167,3735,4005,3.82842712474619,3.3166247903554,"[[15.0, 16.0, 16.0], [15.0, 17.0, 16.0], [16.0, 18.0, 16.0], [16.0, 19.0, 15.0]]",1.1543142100002053
2.035126578697992,3735,4540,6.146264369941973,5.0990195135927845,"[[15.0, 16.0, 16.0], [16.0, 15.0, 17.0], [17.0, 15.0, 17.0], [18.0, 14.0, 17.0], [18.0, 13.0, 17.0], [18.0, 12.0, 17.0]]",1.2053816137705455
2.681851652578137,3747,4272,4.5604779323150675,4.123105625617661,"[[15.0, 19.0, 66.0], [16.0, 18.0, 66.0], [16.0, 17.0, 67.0], [17.0, 16.0, 68.0]]",1.1060783657784383
2.235062211018653,3747,4572,9.292528739883945,8.18535277187245,"[[15.0, 19.0, 66.0], [16.0, 20.0, 65.0], [16.0, 20.0, 64.0], [16.0, 20.0, 63.0], [17.0, 20.0, 62.0], [18.0, 21.0, 61.0], [18.0, 21.0, 60.0], [18.0, 22.0, 59.0]]",1.1352630728166186
1.6957417329238154,3748,3758,6.292528739883944,5.656854249492381,"[[15.0, 20.0, 40.0], [14.0, 21.0, 41.0], [15.0, 22.0, 42.0], [15.0, 23.0, 43.0], [15.0, 24.0, 44.0]]",1.1123724356957945
2.0786893258332633,3748,4287,2.414213562373095,2.23606797749979,"[[15.0, 20.0, 40.0], [16.0, 20.0, 40.0], [17.0, 20.0, 39.0]]",1.0796691275336336
2.0786893258332637,3752,4292,3.1462643699419726,3.0,"[[15.0, 21.0, 22.0], [16.0, 22.0, 21.0], [17.0, 22.0, 20.0]]",1.0487547899806575
2.2128990204491967,3758,4857,4.82842712474619,4.242640687119285,"[[15.0, 24.0, 44.0], [16.0, 25.0, 44.0], [17.0, 25.0, 44.0], [18.0, 25.0, 44.0], [19.0, 25.0, 43.0]]",1.1380711874576983
2.458342137088158,3759,5124,6.9746914946881615,6.164414002968976,"[[15.0, 24.0, 90.0], [16.0, 23.0, 90.0], [17.0, 23.0, 90.0], [18.0, 22.0, 90.0], [19.0, 21.0, 91.0], [20.0, 21.0, 92.0]]",1.131444366216956
2.3202709496304603,3759,4598,7.196152422706632,6.557438524302,"[[15.0, 24.0, 90.0], [16.0, 25.0, 89.0], [16.0, 26.0, 89.0], [17.0, 27.0, 88.0], [18.0, 28.0, 87.0], [18.0, 29.0, 87.0]]",1.0974029563582708
2.5046616150097196,3765,4311,2.414213562373095,2.23606797749979,"[[15.0, 28.0, 95.0], [16.0, 29.0, 95.0], [17.0, 29.0, 95.0]]",1.0796691275336336
2.473230556748043,3774,4324,4.878315177510849,3.7416573867739413,"[[15.0, 32.0, 16.0], [16.0, 33.0, 17.0], [17.0, 32.0, 18.0], [17.0, 33.0, 19.0]]",1.3037845727817787
2.35483170074866,3782,4313,7.292528739883944,6.708203932499369,"[[15.0, 35.0, 42.0], [15.0, 34.0, 41.0], [15.0, 33.0, 41.0], [16.0, 32.0, 40.0], [17.0, 31.0, 39.0], [17.0, 30.0, 38.0]]",1.087105999350092
2.638958433764684,3782,4067,4.146264369941973,3.7416573867739413,"[[15.0, 35.0, 42.0], [15.0, 36.0, 41.0], [16.0, 37.0, 40.0], [16.0, 38.0, 40.0]]",1.1081357648079275
2.0907702751760278,3788,3792,1.0,1.0,"[[15.0, 36.0, 76.0], [15.0, 37.0, 76.0]]",1.0
2.7247448713915885,3792,3791,1.0,1.0,"[[15.0, 37.0, 76.0], [15.0, 37.0, 75.0]]",1.0
2.5751407699364424,3793,4340,3.8284271247461903,3.0,"[[15.0, 37.0, 77.0], [16.0, 36.0, 77.0], [17.0, 36.0, 76.0], [17.0, 36.0, 75.0]]",1.2761423749153968
2.342778860141485,3794,4066,1.0,1.0,"[[15.0, 37.0, 90.0], [16.0, 37.0, 90.0]]",1.0
2.2787523305564674,3795,4881,6.292528739883944,6.0,"[[15.0, 38.0, 25.0], [16.0, 37.0, 24.0], [17.0, 36.0, 23.0], [18.0, 36.0, 22.0], [19.0, 36.0, 21.0]]",1.0487547899806573
2.4375132056322375,3795,4358,4.464101615137754,4.123105625617661,"[[15.0, 38.0, 25.0], [16.0, 39.0, 26.0], [16.0, 40.0, 26.0], [17.0, 41.0, 27.0]]",1.0827036754531387
1.3106601717798214,3796,4619,4.5604779323150675,4.358898943540674,"[[15.0, 38.0, 34.0], [16.0, 39.0, 33.0], [17.0, 39.0, 32.0], [18.0, 39.0, 31.0]]",1.0462453916425631
1.8291152491146938,3813,4386,8.024579547452822,6.708203932499369,"[[15.0, 46.0, 60.0], [14.0, 47.0, 60.0], [14.0, 48.0, 61.0], [15.0, 49.0, 62.0], [16.0, 50.0, 63.0], [17.0, 51.0, 64.0]]",1.1962336905972673
2.48040642444569,3813,4641,4.5604779323150675,4.358898943540674,"[[15.0, 46.0, 60.0], [16.0, 46.0, 59.0], [17.0, 47.0, 58.0], [18.0, 47.0, 57.0]]",1.0462453916425631
1.7195787943777125,3816,4640,3.8284271247461903,3.605551275463989,"[[15.0, 48.0, 95.0], [16.0, 47.0, 95.0], [17.0, 46.0, 95.0], [18.0, 46.0, 95.0]]",1.0618146386653509
2.342778860141485,3821,4098,1.7320508075688772,1.7320508075688772,"[[15.0, 49.0, 89.0], [16.0, 50.0, 88.0]]",1.0
1.840873975918055,3822,5217,8.024579547452822,7.681145747868608,"[[15.0, 49.0, 94.0], [16.0, 50.0, 95.0], [17.0, 51.0, 96.0], [18.0, 52.0, 97.0], [19.0, 53.0, 97.0], [20.0, 54.0, 97.0]]",1.0447112723618754
2.2304064244456896,3825,4645,4.5604779323150675,4.358898943540674,"[[15.0, 51.0, 73.0], [16.0, 50.0, 73.0], [17.0, 49.0, 74.0], [18.0, 48.0, 74.0]]",1.0462453916425631
1.9374955057601746,3840,4679,7.388905057061257,6.557438524302,"[[15.0, 56.0, 86.0], [15.0, 57.0, 87.0], [15.0, 58.0, 88.0], [16.0, 59.0, 88.0], [17.0, 60.0, 89.0], [18.0, 61.0, 89.0]]",1.1267974575251944
2.38415776431139,3840,4392,3.82842712474619,3.605551275463989,"[[15.0, 56.0, 86.0], [16.0, 55.0, 86.0], [16.0, 54.0, 86.0], [17.0, 53.0, 86.0]]",1.0618146386653506
2.585602992443837,3840,4113,3.414213562373095,3.1622776601683795,"[[15.0, 56.0, 86.0], [16.0, 56.0, 85.0], [16.0, 56.0, 84.0], [16.0, 56.0, 83.0]]",1.0796691275336336
1.5500938466242953,3845,4405,2.732050807568877,2.449489742783178,"[[15.0, 58.0, 48.0], [16.0, 59.0, 47.0], [17.0, 59.0, 47.0]]",1.1153550716504106
1.7593091819629716,3852,4668,5.5604779323150675,5.0990195135927845,"[[15.0, 60.0, 27.0], [16.0, 59.0, 28.0], [16.0, 59.0, 29.0], [17.0, 59.0, 30.0], [18.0, 59.0, 31.0]]",1.090499441606792
2.6128990204491966,3855,4972,5.974691494688162,5.744562646538029,"[[15.0, 61.0, 57.0], [16.0, 62.0, 57.0], [17.0, 63.0, 57.0], [18.0, 64.0, 56.0], [19.0, 65.0, 56.0]]",1.04006029045376
1.861427157873053,3862,4130,4.414213562373095,4.123105625617661,"[[15.0, 63.0, 94.0], [15.0, 63.0, 93.0], [15.0, 63.0, 92.0], [16.0, 63.0, 91.0], [16.0, 63.0, 90.0]]",1.0706040453940167
1.6218364368360205,3862,4706,9.706742302257041,6.782329983125268,"[[15.0, 63.0, 94.0], [16.0, 64.0, 95.0], [16.0, 65.0, 96.0], [16.0, 66.0, 96.0], [17.0, 67.0, 97.0], [17.0, 68.0, 97.0], [17.0, 69.0, 96.0], [18.0, 69.0, 95.0]]",1.431181072936268
2.23606797749979,3864,4411,4.464101615137754,4.123105625617661,"[[15.0, 64.0, 77.0], [16.0, 63.0, 76.0], [17.0, 62.0, 75.0], [17.0, 62.0, 74.0]]",1.0827036754531387
2.3427788601414843,3869,4140,1.0,1.0,"[[15.0, 67.0, 3.0], [16.0, 67.0, 3.0]]",1.0
1.759309181962972,3870,4415,5.146264369941973,4.58257569495584,"[[15.0, 67.0, 12.0], [15.0, 66.0, 12.0], [15.0, 65.0, 12.0], [16.0, 64.0, 11.0], [17.0, 63.0, 11.0]]",1.123006953405396
2.3841577643113903,3878,4708,4.242640687119286,4.242640687119285,"[[15.0, 70.0, 43.0], [16.0, 70.0, 42.0], [17.0, 70.0, 41.0], [18.0, 70.0, 40.0]]",1.0000000000000002
1.9236800649883108,3878,4996,6.610365985079726,6.4031242374328485,"[[15.0, 70.0, 43.0], [16.0, 71.0, 44.0], [17.0, 71.0, 45.0], [18.0, 72.0, 46.0], [19.0, 73.0, 47.0]]",1.032365723350382
2.638958433764685,3880,4150,1.4142135623730951,1.4142135623730951,"[[15.0, 70.0, 83.0], [16.0, 70.0, 82.0]]",1.0
2.2837315428612484,3884,3895,8.388905057061258,7.211102550927978,"[[15.0, 73.0, 94.0], [15.0, 74.0, 93.0], [16.0, 74.0, 92.0], [15.0, 75.0, 91.0], [15.0, 75.0, 90.0], [15.0, 76.0, 89.0], [15.0, 77.0, 88.0]]",1.1633318203166743
1.705719343476747,3884,4706,6.292528739883945,5.0990195135927845,"[[15.0, 73.0, 94.0], [16.0, 72.0, 93.0], [17.0, 71.0, 93.0], [17.0, 70.0, 94.0], [18.0, 69.0, 95.0]]",1.2340664167119868
2.2270094926132296,3892,5003,5.5604779323150675,4.898979485566356,"[[15.0, 76.0, 75.0], [16.0, 77.0, 75.0], [17.0, 77.0, 75.0], [18.0, 78.0, 74.0], [19.0, 78.0, 73.0]]",1.1350278050148312
2.7232305567480437,3895,4735,4.878315177510849,4.69041575982343,"[[15.0, 77.0, 88.0], [16.0, 78.0, 87.0], [17.0, 79.0, 86.0], [18.0, 80.0, 86.0]]",1.04006029045376
2.3427788601414834,3899,4169,1.4142135623730951,1.4142135623730951,"[[15.0, 79.0, 15.0], [16.0, 79.0, 16.0]]",1.0
2.052689868046988,3902,4453,4.878315177510849,4.69041575982343,"[[15.0, 81.0, 43.0], [16.0, 80.0, 44.0], [16.0, 79.0, 45.0], [17.0, 78.0, 46.0]]",1.04006029045376
2.0306043737181163,3902,4740,4.146264369941973,3.7416573867739413,"[[15.0, 81.0, 43.0], [16.0, 82.0, 43.0], [17.0, 83.0, 42.0], [18.0, 83.0, 42.0]]",1.1081357648079275
2.3427788601414834,3904,4178,1.7320508075688772,1.7320508075688772,"[[15.0, 82.0, 67.0], [16.0, 81.0, 68.0]]",1.0
