thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.825140769936443,7943,7613,1.4142135623730951,1.4142135623730951,"[[29.0, 12.0, 63.0], [28.0, 12.0, 62.0]]",1.0
1.4142135623730958,7943,7944,1.0,1.0,"[[29.0, 12.0, 63.0], [29.0, 12.0, 64.0]]",1.0
1.825140769936443,7943,7946,1.4142135623730951,1.4142135623730951,"[[29.0, 12.0, 63.0], [29.0, 13.0, 62.0]]",1.0
2.060660171779822,7943,8583,3.82842712474619,3.0,"[[29.0, 12.0, 63.0], [30.0, 13.0, 63.0], [30.0, 13.0, 64.0], [31.0, 13.0, 65.0]]",1.2761423749153966
2.160830351478745,7953,7968,9.024579547452822,7.0710678118654755,"[[29.0, 16.0, 90.0], [29.0, 16.0, 89.0], [28.0, 17.0, 88.0], [29.0, 18.0, 87.0], [30.0, 19.0, 87.0], [30.0, 20.0, 86.0], [29.0, 21.0, 85.0]]",1.2762682790722628
1.8864440800412847,7953,9284,5.5604779323150675,4.47213595499958,"[[29.0, 16.0, 90.0], [30.0, 16.0, 90.0], [31.0, 17.0, 90.0], [32.0, 18.0, 89.0], [33.0, 18.0, 90.0]]",1.2433606644043964
2.4742230881131873,7955,9274,6.292528739883945,5.0990195135927845,"[[29.0, 18.0, 44.0], [30.0, 17.0, 43.0], [31.0, 16.0, 43.0], [32.0, 16.0, 42.0], [33.0, 15.0, 43.0]]",1.2340664167119868
2.4270509831248424,7955,8602,4.878315177510849,3.7416573867739413,"[[29.0, 18.0, 44.0], [30.0, 17.0, 45.0], [30.0, 18.0, 46.0], [31.0, 17.0, 47.0]]",1.3037845727817787
2.3427788601414843,7962,8278,1.4142135623730951,1.4142135623730951,"[[29.0, 21.0, 20.0], [30.0, 22.0, 20.0]]",1.0
1.9352629537622286,7968,8986,8.87831517751085,7.874007874011811,"[[29.0, 21.0, 85.0], [29.0, 21.0, 84.0], [29.0, 21.0, 83.0], [29.0, 21.0, 82.0], [29.0, 21.0, 81.0], [30.0, 21.0, 80.0], [31.0, 22.0, 79.0], [32.0, 23.0, 78.0]]",1.1275471550915968
1.9724089680456058,7968,8999,9.388905057061256,8.18535277187245,"[[29.0, 21.0, 85.0], [29.0, 22.0, 85.0], [29.0, 23.0, 85.0], [29.0, 24.0, 84.0], [30.0, 25.0, 84.0], [30.0, 26.0, 83.0], [31.0, 27.0, 83.0], [32.0, 28.0, 82.0]]",1.1470373139352779
3.3903632027465767,7969,8277,1.0,1.0,"[[29.0, 21.0, 97.0], [30.0, 21.0, 97.0]]",1.0
1.5731321849709865,7980,8286,1.7320508075688772,1.7320508075688772,"[[29.0, 27.0, 20.0], [30.0, 26.0, 21.0]]",1.0
2.688165034081994,7984,8631,2.732050807568877,2.449489742783178,"[[29.0, 28.0, 69.0], [30.0, 27.0, 68.0], [31.0, 27.0, 68.0]]",1.1153550716504106
1.8970553912402943,7984,8302,7.70674230225704,6.48074069840786,"[[29.0, 28.0, 69.0], [30.0, 29.0, 68.0], [30.0, 30.0, 67.0], [31.0, 31.0, 67.0], [30.0, 32.0, 66.0], [30.0, 33.0, 65.0]]",1.1891761545328259
2.368033988749895,7984,9002,4.146264369941973,3.7416573867739413,"[[29.0, 28.0, 69.0], [30.0, 29.0, 70.0], [31.0, 29.0, 71.0], [32.0, 29.0, 71.0]]",1.1081357648079275
2.0,7995,7999,1.0,1.0,"[[29.0, 34.0, 86.0], [29.0, 35.0, 86.0]]",1.0
1.2828427124746191,7995,9011,5.5604779323150675,5.0990195135927845,"[[29.0, 34.0, 86.0], [30.0, 33.0, 85.0], [31.0, 32.0, 85.0], [31.0, 31.0, 85.0], [32.0, 30.0, 85.0]]",1.090499441606792
1.6142596200471615,7999,8022,6.878315177510849,5.656854249492381,"[[29.0, 35.0, 86.0], [28.0, 36.0, 87.0], [28.0, 37.0, 88.0], [28.0, 38.0, 88.0], [29.0, 39.0, 89.0], [29.0, 39.0, 90.0]]",1.2159258262890682
2.171389430070742,7999,8012,3.82842712474619,3.605551275463989,"[[29.0, 35.0, 86.0], [29.0, 35.0, 85.0], [29.0, 36.0, 84.0], [29.0, 37.0, 83.0]]",1.0618146386653506
1.9027969690058317,8003,9327,5.974691494688162,5.744562646538029,"[[29.0, 36.0, 58.0], [30.0, 35.0, 58.0], [31.0, 34.0, 58.0], [32.0, 33.0, 58.0], [33.0, 32.0, 59.0]]",1.04006029045376
2.7610078501669864,8003,8675,4.146264369941973,3.7416573867739413,"[[29.0, 36.0, 58.0], [30.0, 37.0, 58.0], [31.0, 38.0, 57.0], [31.0, 39.0, 57.0]]",1.1081357648079275
1.6260474782059664,8006,9893,9.438793109825916,8.54400374531753,"[[29.0, 37.0, 2.0], [30.0, 38.0, 1.0], [31.0, 39.0, 0.0], [32.0, 40.0, 0.0], [33.0, 41.0, 0.0], [34.0, 42.0, 0.0], [35.0, 43.0, 1.0]]",1.104727173720958
1.910683602522959,8006,8319,2.732050807568877,2.449489742783178,"[[29.0, 37.0, 2.0], [30.0, 38.0, 3.0], [30.0, 38.0, 4.0]]",1.1153550716504106
1.7040283439146076,8008,8012,7.4641016151377535,6.0,"[[29.0, 37.0, 77.0], [29.0, 37.0, 78.0], [29.0, 37.0, 79.0], [29.0, 37.0, 80.0], [30.0, 36.0, 81.0], [30.0, 36.0, 82.0], [29.0, 37.0, 83.0]]",1.2440169358562922
1.4142135623730954,8008,8336,5.146264369941973,4.58257569495584,"[[29.0, 37.0, 77.0], [29.0, 38.0, 77.0], [29.0, 39.0, 76.0], [29.0, 40.0, 76.0], [30.0, 41.0, 75.0]]",1.123006953405396
1.847083656679885,8008,9601,6.974691494688162,6.48074069840786,"[[29.0, 37.0, 77.0], [30.0, 36.0, 76.0], [31.0, 36.0, 75.0], [32.0, 36.0, 75.0], [33.0, 36.0, 74.0], [34.0, 36.0, 73.0]]",1.0762182625824934
1.4128990204491962,8016,9350,6.292528739883945,6.0,"[[29.0, 38.0, 30.0], [30.0, 39.0, 30.0], [31.0, 40.0, 30.0], [32.0, 41.0, 29.0], [33.0, 42.0, 28.0]]",1.0487547899806575
2.1429125590707767,8022,11326,15.438793109825918,12.68857754044952,"[[29.0, 39.0, 90.0], [30.0, 38.0, 91.0], [31.0, 37.0, 91.0], [31.0, 36.0, 91.0], [32.0, 35.0, 90.0], [33.0, 35.0, 90.0], [34.0, 35.0, 90.0], [35.0, 35.0, 89.0], [36.0, 35.0, 89.0], [37.0, 35.0, 89.0], [38.0, 35.0, 89.0], [39.0, 34.0, 89.0], [40.0, 33.0, 88.0]]",1.2167473509626332
1.0000000000000002,8029,8338,2.732050807568877,2.449489742783178,"[[29.0, 41.0, 10.0], [30.0, 42.0, 9.0], [30.0, 42.0, 8.0]]",1.1153550716504106
1.5500938466242953,8029,8681,3.4641016151377544,3.4641016151377544,"[[29.0, 41.0, 10.0], [30.0, 42.0, 11.0], [31.0, 43.0, 12.0]]",1.0
1.207106781186548,8039,8356,1.7320508075688772,1.7320508075688772,"[[29.0, 47.0, 29.0], [30.0, 46.0, 30.0]]",1.0
1.9802874541677786,8041,10489,11.438793109825916,9.643650760992955,"[[29.0, 47.0, 41.0], [30.0, 48.0, 41.0], [31.0, 49.0, 41.0], [32.0, 49.0, 41.0], [33.0, 49.0, 41.0], [34.0, 49.0, 42.0], [35.0, 50.0, 43.0], [36.0, 51.0, 44.0], [37.0, 52.0, 43.0]]",1.1861475900904694
1.8577107283236625,8045,9628,6.5604779323150675,5.916079783099616,"[[29.0, 49.0, 4.0], [30.0, 48.0, 3.0], [31.0, 48.0, 2.0], [32.0, 48.0, 1.0], [33.0, 48.0, 1.0], [34.0, 48.0, 1.0]]",1.108923167509724
2.333333333333334,8046,8373,2.732050807568877,2.449489742783178,"[[29.0, 49.0, 5.0], [29.0, 50.0, 5.0], [30.0, 51.0, 6.0]]",1.1153550716504106
2.040837352513692,8049,9362,5.5604779323150675,5.0990195135927845,"[[29.0, 49.0, 52.0], [30.0, 48.0, 51.0], [31.0, 48.0, 51.0], [32.0, 48.0, 50.0], [33.0, 48.0, 49.0]]",1.090499441606792
3.0000000000000013,8050,8359,3.1462643699419726,2.23606797749979,"[[29.0, 49.0, 82.0], [30.0, 48.0, 81.0], [30.0, 47.0, 82.0]]",1.4070522012751592
1.9715873793431693,8061,9075,5.196152422706632,5.196152422706632,"[[29.0, 52.0, 56.0], [30.0, 53.0, 55.0], [31.0, 54.0, 54.0], [32.0, 55.0, 53.0]]",1.0
3.0000000000000013,8063,8376,1.4142135623730951,1.4142135623730951,"[[29.0, 53.0, 6.0], [30.0, 52.0, 6.0]]",1.0
2.2809262867138287,8063,8389,6.9746914946881615,5.477225575051661,"[[29.0, 53.0, 6.0], [30.0, 54.0, 6.0], [30.0, 55.0, 6.0], [30.0, 56.0, 7.0], [29.0, 57.0, 8.0], [30.0, 58.0, 8.0]]",1.2733986210933765
2.118033988749896,8079,8754,4.146264369941973,3.7416573867739413,"[[29.0, 60.0, 59.0], [29.0, 60.0, 60.0], [30.0, 61.0, 61.0], [31.0, 61.0, 62.0]]",1.1081357648079275
2.414213562373095,8092,8414,1.7320508075688772,1.7320508075688772,"[[29.0, 66.0, 76.0], [30.0, 67.0, 77.0]]",1.0
2.2742230881131875,8097,8429,5.146264369941973,4.123105625617661,"[[29.0, 68.0, 13.0], [29.0, 69.0, 12.0], [30.0, 70.0, 13.0], [30.0, 71.0, 13.0], [30.0, 72.0, 13.0]]",1.2481524455660866
1.3820881233139906,8101,8788,2.8284271247461903,2.8284271247461903,"[[29.0, 68.0, 68.0], [30.0, 68.0, 67.0], [31.0, 68.0, 66.0]]",1.0
1.9571670846625062,8105,8414,6.82842712474619,6.164414002968976,"[[29.0, 68.0, 83.0], [29.0, 68.0, 82.0], [29.0, 67.0, 81.0], [29.0, 67.0, 80.0], [30.0, 67.0, 79.0], [30.0, 67.0, 78.0], [30.0, 67.0, 77.0]]",1.1077171522641738
2.2360679774997894,8105,8420,1.4142135623730951,1.4142135623730951,"[[29.0, 68.0, 83.0], [30.0, 68.0, 84.0]]",1.0
1.7593091819629714,8110,8114,4.0,4.0,"[[29.0, 71.0, 29.0], [29.0, 71.0, 30.0], [29.0, 71.0, 31.0], [29.0, 71.0, 32.0], [29.0, 71.0, 33.0]]",1.0
1.573132184970986,8110,8430,1.7320508075688772,1.7320508075688772,"[[29.0, 71.0, 29.0], [30.0, 72.0, 28.0]]",1.0
2.630974075664057,8114,8791,3.1462643699419726,3.0,"[[29.0, 71.0, 33.0], [30.0, 70.0, 34.0], [31.0, 70.0, 35.0]]",1.0487547899806575
2.2360679774997907,8129,8440,1.7320508075688772,1.7320508075688772,"[[29.0, 76.0, 27.0], [30.0, 75.0, 28.0]]",1.0
2.0680622541894853,8129,8812,3.1462643699419726,3.0,"[[29.0, 76.0, 27.0], [30.0, 76.0, 26.0], [31.0, 77.0, 25.0]]",1.0487547899806575
2.3427788601414843,8132,8451,1.0,1.0,"[[29.0, 77.0, 49.0], [30.0, 77.0, 49.0]]",1.0
2.1575951783049736,8135,9119,8.071067811865476,6.708203932499369,"[[29.0, 78.0, 97.0], [30.0, 77.0, 97.0], [30.0, 76.0, 98.0], [30.0, 75.0, 98.0], [31.0, 74.0, 98.0], [32.0, 73.0, 98.0], [32.0, 72.0, 97.0]]",1.2031637518894458
2.224744871391589,8136,8460,1.4142135623730951,1.4142135623730951,"[[29.0, 79.0, 4.0], [30.0, 80.0, 4.0]]",1.0
2.157378651666528,8140,8832,2.0,2.0,"[[29.0, 82.0, 16.0], [30.0, 82.0, 16.0], [31.0, 82.0, 16.0]]",1.0
2.890155824459138,8145,8461,3.732050807568877,3.3166247903554,"[[29.0, 83.0, 82.0], [29.0, 82.0, 82.0], [29.0, 81.0, 82.0], [30.0, 80.0, 83.0]]",1.1252556570226206
1.9893729283562227,8148,8153,2.414213562373095,2.23606797749979,"[[29.0, 84.0, 45.0], [29.0, 85.0, 46.0], [29.0, 85.0, 47.0]]",1.0796691275336336
2.7355641183191075,8149,10015,7.974691494688162,6.708203932499369,"[[29.0, 84.0, 81.0], [30.0, 84.0, 81.0], [31.0, 83.0, 81.0], [32.0, 83.0, 81.0], [33.0, 84.0, 80.0], [34.0, 84.0, 79.0], [35.0, 84.0, 78.0]]",1.188796818780809
1.626105059170283,8153,8474,2.414213562373095,2.23606797749979,"[[29.0, 85.0, 47.0], [29.0, 85.0, 48.0], [30.0, 85.0, 49.0]]",1.0796691275336336
2.387847664440911,8153,9735,8.196152422706632,6.48074069840786,"[[29.0, 85.0, 47.0], [29.0, 86.0, 47.0], [30.0, 87.0, 48.0], [31.0, 87.0, 48.0], [32.0, 88.0, 47.0], [33.0, 89.0, 46.0], [34.0, 89.0, 46.0]]",1.2646937756235488
1.603066720823592,8153,8827,5.82842712474619,5.385164807134504,"[[29.0, 85.0, 47.0], [30.0, 84.0, 47.0], [30.0, 83.0, 47.0], [31.0, 82.0, 47.0], [31.0, 81.0, 47.0], [31.0, 80.0, 47.0]]",1.0823117459700458
1.8475964444488666,8158,10032,12.07446760021748,11.0,"[[29.0, 86.0, 85.0], [30.0, 86.0, 85.0], [31.0, 87.0, 84.0], [31.0, 88.0, 84.0], [31.0, 89.0, 83.0], [32.0, 90.0, 82.0], [33.0, 91.0, 81.0], [34.0, 92.0, 80.0], [35.0, 93.0, 79.0]]",1.0976788727470437
1.5648175095102097,8166,9734,6.656854249492381,5.744562646538029,"[[29.0, 91.0, 6.0], [30.0, 90.0, 6.0], [31.0, 89.0, 6.0], [32.0, 89.0, 5.0], [33.0, 89.0, 4.0], [34.0, 89.0, 4.0]]",1.1588095837903598
2.074471241614624,8167,8183,6.656854249492381,6.4031242374328485,"[[29.0, 91.0, 36.0], [29.0, 92.0, 37.0], [29.0, 93.0, 38.0], [29.0, 94.0, 39.0], [29.0, 94.0, 40.0], [29.0, 95.0, 41.0]]",1.0396259704873785
1.9840593925343342,8170,9743,6.65685424949238,6.4031242374328485,"[[29.0, 92.0, 35.0], [30.0, 92.0, 35.0], [31.0, 92.0, 34.0], [32.0, 92.0, 33.0], [33.0, 92.0, 32.0], [34.0, 92.0, 31.0]]",1.0396259704873783
2.0374148338551805,8174,8874,3.82842712474619,3.605551275463989,"[[29.0, 92.0, 93.0], [30.0, 93.0, 93.0], [30.0, 94.0, 93.0], [31.0, 95.0, 93.0]]",1.0618146386653506
2.53224755112299,8177,8500,1.4142135623730951,1.4142135623730951,"[[29.0, 94.0, 11.0], [30.0, 94.0, 12.0]]",1.0
1.9840593925343333,8183,8506,1.7320508075688772,1.7320508075688772,"[[29.0, 95.0, 41.0], [30.0, 96.0, 42.0]]",1.0
3.4490695540793106,8199,8904,2.0,2.0,"[[30.0, 3.0, 88.0], [31.0, 3.0, 88.0], [32.0, 3.0, 88.0]]",1.0
3.095663570775382,8204,8915,5.414213562373095,3.7416573867739413,"[[30.0, 4.0, 91.0], [30.0, 4.0, 90.0], [30.0, 4.0, 89.0], [30.0, 5.0, 89.0], [31.0, 5.0, 88.0], [32.0, 5.0, 88.0]]",1.4470094406589247
2.7994485458893905,8204,8905,3.1462643699419726,3.0,"[[30.0, 4.0, 91.0], [31.0, 3.0, 92.0], [32.0, 3.0, 93.0]]",1.0487547899806575
2.5322475511229903,8205,8530,1.4142135623730951,1.4142135623730951,"[[30.0, 5.0, 38.0], [31.0, 4.0, 38.0]]",1.0
1.9840593925343342,8205,8538,1.7320508075688772,1.7320508075688772,"[[30.0, 5.0, 38.0], [31.0, 6.0, 37.0]]",1.0
2.4270509831248424,8213,8235,4.242640687119286,4.242640687119285,"[[30.0, 7.0, 15.0], [30.0, 8.0, 14.0], [30.0, 9.0, 13.0], [30.0, 10.0, 12.0]]",1.0000000000000002
2.630974075664057,8213,8916,3.1462643699419726,3.0,"[[30.0, 7.0, 15.0], [31.0, 6.0, 16.0], [32.0, 6.0, 17.0]]",1.0487547899806575
3.9323815061958016,8219,7912,1.0,1.0,"[[30.0, 7.0, 88.0], [29.0, 7.0, 88.0]]",1.0
3.417940995643673,8219,8922,3.0,2.23606797749979,"[[30.0, 7.0, 88.0], [31.0, 7.0, 88.0], [32.0, 7.0, 88.0], [32.0, 6.0, 88.0]]",1.3416407864998738
2.078689325833264,8223,8929,2.0,2.0,"[[30.0, 8.0, 63.0], [31.0, 8.0, 63.0], [32.0, 8.0, 63.0]]",1.0
3.10818510677892,8226,8552,2.0,1.4142135623730951,"[[30.0, 8.0, 85.0], [30.0, 8.0, 84.0], [31.0, 8.0, 84.0]]",1.414213562373095
2.8648472192949233,8232,8549,2.0,1.4142135623730951,"[[30.0, 9.0, 60.0], [30.0, 8.0, 60.0], [31.0, 8.0, 60.0]]",1.414213562373095
2.8508975892850645,8232,8938,2.414213562373095,2.23606797749979,"[[30.0, 9.0, 60.0], [31.0, 9.0, 60.0], [32.0, 9.0, 61.0]]",1.0796691275336336
2.3072085659275863,8233,8939,2.0,2.0,"[[30.0, 9.0, 65.0], [31.0, 9.0, 65.0], [32.0, 9.0, 65.0]]",1.0
2.62849621125729,8235,8578,3.732050807568877,3.3166247903554,"[[30.0, 10.0, 12.0], [30.0, 11.0, 12.0], [30.0, 12.0, 12.0], [31.0, 13.0, 13.0]]",1.1252556570226206
2.215421456647324,8235,9796,7.706742302257039,7.0710678118654755,"[[30.0, 10.0, 12.0], [31.0, 9.0, 11.0], [32.0, 8.0, 10.0], [33.0, 8.0, 9.0], [34.0, 7.0, 9.0], [35.0, 7.0, 8.0]]",1.0898979485566356
1.5731321849709863,8241,8538,6.242640687119285,5.477225575051661,"[[30.0, 11.0, 35.0], [30.0, 10.0, 35.0], [30.0, 9.0, 36.0], [30.0, 8.0, 37.0], [30.0, 7.0, 37.0], [31.0, 6.0, 37.0]]",1.1397450409115941
1.8695525395381218,8241,8606,13.26722023457211,10.677078252031311,"[[30.0, 11.0, 35.0], [31.0, 12.0, 35.0], [31.0, 13.0, 34.0], [32.0, 14.0, 33.0], [31.0, 15.0, 32.0], [31.0, 15.0, 31.0], [31.0, 16.0, 30.0], [31.0, 17.0, 29.0], [32.0, 18.0, 28.0], [31.0, 18.0, 27.0]]",1.242589023082979
3.0000000000000013,8244,8946,2.0,2.0,"[[30.0, 11.0, 60.0], [31.0, 11.0, 60.0], [32.0, 11.0, 60.0]]",1.0
2.211729090013975,8247,8268,8.292528739883945,7.211102550927978,"[[30.0, 12.0, 3.0], [31.0, 13.0, 4.0], [31.0, 14.0, 4.0], [31.0, 15.0, 5.0], [30.0, 16.0, 6.0], [30.0, 17.0, 7.0], [30.0, 18.0, 7.0]]",1.1499668298042443
3.1024431917566564,8254,8587,2.414213562373095,1.7320508075688772,"[[30.0, 13.0, 60.0], [31.0, 13.0, 60.0], [31.0, 14.0, 61.0]]",1.3938468501173518
2.914213562373096,8258,8259,1.0,1.0,"[[30.0, 14.0, 61.0], [30.0, 14.0, 62.0]]",1.0
2.3427788601414843,8268,8605,1.4142135623730951,1.4142135623730951,"[[30.0, 18.0, 7.0], [31.0, 18.0, 8.0]]",1.0
1.7826726663741541,8271,9296,7.974691494688162,7.0,"[[30.0, 19.0, 27.0], [31.0, 20.0, 27.0], [31.0, 21.0, 27.0], [32.0, 22.0, 27.0], [32.0, 23.0, 27.0], [32.0, 24.0, 28.0], [33.0, 25.0, 29.0]]",1.139241642098309
2.289423418820637,8273,8986,4.878315177510849,4.69041575982343,"[[30.0, 20.0, 75.0], [30.0, 21.0, 76.0], [31.0, 22.0, 77.0], [32.0, 23.0, 78.0]]",1.04006029045376
2.3072085659275863,8273,8974,3.4641016151377544,3.4641016151377544,"[[30.0, 20.0, 75.0], [31.0, 19.0, 74.0], [32.0, 18.0, 73.0]]",1.0
2.227404211959356,8277,10989,12.217332181807448,11.445523142259598,"[[30.0, 21.0, 97.0], [31.0, 20.0, 97.0], [32.0, 19.0, 98.0], [33.0, 18.0, 98.0], [34.0, 17.0, 98.0], [35.0, 16.0, 98.0], [36.0, 15.0, 98.0], [37.0, 15.0, 98.0], [38.0, 15.0, 98.0], [39.0, 14.0, 98.0]]",1.0674332688820616
1.9521484837626464,8277,10413,10.024579547452822,9.1104335791443,"[[30.0, 21.0, 97.0], [31.0, 22.0, 96.0], [32.0, 22.0, 95.0], [33.0, 22.0, 95.0], [34.0, 23.0, 94.0], [35.0, 23.0, 94.0], [36.0, 23.0, 93.0], [37.0, 24.0, 92.0]]",1.1003405557339438
1.6764664694883529,8278,9573,6.610365985079726,5.385164807134504,"[[30.0, 22.0, 20.0], [31.0, 21.0, 19.0], [32.0, 22.0, 18.0], [33.0, 23.0, 18.0], [34.0, 24.0, 17.0]]",1.2275141470734603
1.8372915731515482,8278,8286,7.974691494688162,4.123105625617661,"[[30.0, 22.0, 20.0], [31.0, 21.0, 21.0], [31.0, 22.0, 22.0], [30.0, 23.0, 22.0], [30.0, 24.0, 22.0], [30.0, 25.0, 22.0], [30.0, 26.0, 21.0]]",1.934146786136122
2.3427788601414843,8280,8619,1.7320508075688772,1.7320508075688772,"[[30.0, 23.0, 49.0], [31.0, 22.0, 48.0]]",1.0
2.1573786516665265,8285,8987,2.8284271247461903,2.8284271247461903,"[[30.0, 26.0, 1.0], [31.0, 25.0, 1.0], [32.0, 24.0, 1.0]]",1.0
2.0340311270947433,8285,8642,6.5604779323150675,5.916079783099616,"[[30.0, 26.0, 1.0], [31.0, 27.0, 2.0], [31.0, 28.0, 3.0], [31.0, 29.0, 3.0], [31.0, 30.0, 3.0], [31.0, 31.0, 4.0]]",1.108923167509724
1.9250423981593865,8286,9304,4.242640687119286,3.7416573867739413,"[[30.0, 26.0, 21.0], [31.0, 26.0, 20.0], [32.0, 27.0, 20.0], [33.0, 27.0, 19.0]]",1.133893419027682
1.8499618804426774,8287,9317,7.292528739883945,6.557438524302,"[[30.0, 26.0, 57.0], [31.0, 26.0, 56.0], [32.0, 27.0, 55.0], [32.0, 27.0, 54.0], [32.0, 28.0, 53.0], [33.0, 29.0, 52.0]]",1.1121002069417327
2.702114664091854,8287,8995,2.8284271247461903,2.449489742783178,"[[30.0, 26.0, 57.0], [31.0, 26.0, 58.0], [32.0, 27.0, 58.0]]",1.1547005383792517
2.2065227774629297,8289,9296,5.878315177510849,5.385164807134504,"[[30.0, 27.0, 33.0], [31.0, 27.0, 32.0], [31.0, 27.0, 31.0], [32.0, 26.0, 30.0], [33.0, 25.0, 29.0]]",1.091575724799174
1.457106781186548,8291,9323,4.5604779323150675,4.123105625617661,"[[30.0, 28.0, 34.0], [31.0, 29.0, 34.0], [32.0, 30.0, 35.0], [33.0, 30.0, 36.0]]",1.1060783657784383
1.829681076694486,8302,9013,6.5604779323150675,5.744562646538029,"[[30.0, 33.0, 65.0], [30.0, 33.0, 64.0], [30.0, 33.0, 63.0], [31.0, 32.0, 62.0], [31.0, 31.0, 61.0], [32.0, 31.0, 60.0]]",1.1420326204064903
2.059016994374949,8302,8311,3.414213562373095,3.1622776601683795,"[[30.0, 33.0, 65.0], [30.0, 34.0, 66.0], [30.0, 35.0, 66.0], [30.0, 36.0, 66.0]]",1.0796691275336336
2.8685461474461915,8306,10153,7.5604779323150675,6.324555320336759,"[[30.0, 34.0, 95.0], [31.0, 33.0, 95.0], [32.0, 33.0, 95.0], [33.0, 34.0, 96.0], [34.0, 34.0, 97.0], [35.0, 34.0, 97.0], [36.0, 34.0, 97.0]]",1.1954165232777978
2.216760513290962,8307,9876,6.5604779323150675,5.916079783099616,"[[30.0, 35.0, 50.0], [31.0, 34.0, 51.0], [32.0, 33.0, 51.0], [33.0, 33.0, 51.0], [34.0, 32.0, 51.0], [35.0, 32.0, 51.0]]",1.108923167509724
2.0393446629166316,8307,8677,5.732050807568877,5.196152422706632,"[[30.0, 35.0, 50.0], [31.0, 36.0, 51.0], [31.0, 37.0, 51.0], [31.0, 38.0, 51.0], [31.0, 39.0, 51.0], [31.0, 40.0, 51.0]]",1.1031336922528343
2.148290747141904,8310,9012,6.878315177510849,6.164414002968976,"[[30.0, 36.0, 22.0], [31.0, 35.0, 23.0], [31.0, 34.0, 23.0], [31.0, 33.0, 24.0], [32.0, 32.0, 25.0], [32.0, 31.0, 25.0]]",1.1158100630811032
1.9840593925343328,8310,8665,1.4142135623730951,1.4142135623730951,"[[30.0, 36.0, 22.0], [31.0, 37.0, 22.0]]",1.0
1.9715873793431693,8311,9030,4.242640687119286,3.7416573867739413,"[[30.0, 36.0, 66.0], [30.0, 37.0, 67.0], [31.0, 37.0, 68.0], [32.0, 37.0, 69.0]]",1.133893419027682
1.458505747976789,8319,8338,6.292528739883945,5.656854249492381,"[[30.0, 38.0, 4.0], [30.0, 39.0, 5.0], [30.0, 40.0, 6.0], [29.0, 41.0, 7.0], [30.0, 42.0, 8.0]]",1.1123724356957945
1.622876631002128,8319,9596,6.292528739883944,6.0,"[[30.0, 38.0, 4.0], [31.0, 37.0, 4.0], [32.0, 36.0, 5.0], [33.0, 35.0, 6.0], [34.0, 34.0, 6.0]]",1.0487547899806573
2.118033988749895,8329,8334,3.414213562373095,3.1622776601683795,"[[30.0, 40.0, 52.0], [30.0, 41.0, 53.0], [30.0, 41.0, 54.0], [30.0, 41.0, 55.0]]",1.0796691275336336
1.344082517040997,8331,9030,8.342416792648603,6.164414002968976,"[[30.0, 40.0, 74.0], [30.0, 41.0, 73.0], [29.0, 40.0, 72.0], [30.0, 39.0, 71.0], [31.0, 38.0, 70.0], [32.0, 37.0, 69.0]]",1.3533187077685944
2.850897589285063,8334,8675,3.1462643699419726,3.0,"[[30.0, 41.0, 55.0], [30.0, 40.0, 56.0], [31.0, 39.0, 57.0]]",1.0487547899806575
2.2031398000103164,8336,8686,3.414213562373095,3.1622776601683795,"[[30.0, 41.0, 75.0], [30.0, 42.0, 75.0], [30.0, 43.0, 75.0], [31.0, 44.0, 75.0]]",1.0796691275336336
1.3403331924916804,8347,8356,6.82842712474619,6.324555320336759,"[[30.0, 44.0, 36.0], [30.0, 45.0, 35.0], [30.0, 45.0, 34.0], [30.0, 45.0, 33.0], [30.0, 45.0, 32.0], [30.0, 46.0, 31.0], [30.0, 46.0, 30.0]]",1.0796691275336336
1.7897995310548194,8347,9886,7.878315177510849,6.4031242374328485,"[[30.0, 44.0, 36.0], [31.0, 43.0, 37.0], [32.0, 43.0, 37.0], [33.0, 43.0, 37.0], [34.0, 42.0, 36.0], [35.0, 41.0, 36.0], [35.0, 40.0, 36.0]]",1.2303861186159706
1.516123775561495,8356,9355,4.146264369941973,3.7416573867739413,"[[30.0, 46.0, 30.0], [31.0, 45.0, 29.0], [32.0, 45.0, 28.0], [33.0, 45.0, 28.0]]",1.1081357648079275
2.6094757082487305,8359,9047,3.4641016151377544,2.8284271247461903,"[[30.0, 47.0, 82.0], [31.0, 46.0, 81.0], [32.0, 47.0, 80.0]]",1.224744871391589
2.000000000000001,8369,8371,1.4142135623730951,1.4142135623730951,"[[30.0, 49.0, 25.0], [30.0, 50.0, 24.0]]",1.0
1.6696279802662404,8369,9928,10.342416792648603,9.273618495495704,"[[30.0, 49.0, 25.0], [31.0, 50.0, 26.0], [31.0, 51.0, 26.0], [32.0, 52.0, 27.0], [32.0, 53.0, 28.0], [33.0, 54.0, 29.0], [34.0, 55.0, 30.0], [35.0, 55.0, 30.0]]",1.1152514843771097
1.9422505875321645,8370,8711,7.974691494688162,6.082762530298219,"[[30.0, 49.0, 71.0], [31.0, 48.0, 70.0], [31.0, 49.0, 69.0], [31.0, 49.0, 68.0], [32.0, 49.0, 67.0], [31.0, 49.0, 66.0], [31.0, 49.0, 65.0]]",1.31103120579938
2.575802203437515,8370,9052,2.732050807568877,2.449489742783178,"[[30.0, 49.0, 71.0], [31.0, 48.0, 72.0], [32.0, 48.0, 72.0]]",1.1153550716504106
