thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.484758160031109,8758,8880,8.388905057061258,7.874007874011811,"[[81.0, 10.0, 63.0], [81.0, 11.0, 64.0], [81.0, 11.0, 65.0], [82.0, 12.0, 66.0], [82.0, 13.0, 67.0], [82.0, 14.0, 68.0], [82.0, 15.0, 69.0]]",1.0653920076393202
3.6651517223525603,8758,9412,9.024579547452822,8.366600265340756,"[[81.0, 10.0, 63.0], [82.0, 10.0, 62.0], [83.0, 9.0, 61.0], [84.0, 9.0, 60.0], [85.0, 8.0, 59.0], [86.0, 8.0, 59.0], [87.0, 7.0, 58.0]]",1.0786435662329648
4.01437078370311,8767,8774,5.242640687119285,5.0,"[[81.0, 19.0, 51.0], [81.0, 20.0, 50.0], [81.0, 20.0, 49.0], [81.0, 21.0, 48.0], [81.0, 22.0, 47.0]]",1.0485281374238569
3.942771025796394,8767,9426,8.974691494688162,7.483314773547883,"[[81.0, 19.0, 51.0], [81.0, 20.0, 52.0], [82.0, 20.0, 53.0], [83.0, 20.0, 53.0], [84.0, 21.0, 54.0], [85.0, 21.0, 54.0], [86.0, 21.0, 55.0], [87.0, 21.0, 55.0]]",1.1992935973256154
2.8328667091578645,8774,9304,10.438793109825916,9.273618495495704,"[[81.0, 22.0, 47.0], [81.0, 23.0, 46.0], [82.0, 23.0, 45.0], [83.0, 24.0, 45.0], [83.0, 25.0, 45.0], [84.0, 26.0, 44.0], [85.0, 27.0, 43.0], [86.0, 28.0, 42.0]]",1.1256440099294736
4.280457435174087,8787,9323,9.756630355021699,8.366600265340756,"[[81.0, 34.0, 32.0], [81.0, 35.0, 33.0], [82.0, 36.0, 33.0], [83.0, 37.0, 34.0], [84.0, 38.0, 35.0], [85.0, 39.0, 36.0], [86.0, 40.0, 35.0]]",1.1661403731022315
4.718952638224463,8789,8992,3.1462643699419726,3.0,"[[81.0, 36.0, 53.0], [82.0, 36.0, 54.0], [83.0, 37.0, 55.0]]",1.0487547899806575
4.131561878000713,8796,9943,12.388905057061256,10.954451150103322,"[[81.0, 39.0, 85.0], [82.0, 39.0, 84.0], [83.0, 39.0, 84.0], [84.0, 39.0, 83.0], [85.0, 38.0, 83.0], [86.0, 38.0, 82.0], [87.0, 38.0, 82.0], [88.0, 37.0, 81.0], [89.0, 37.0, 81.0], [90.0, 37.0, 81.0], [91.0, 37.0, 81.0]]",1.1309471270903795
3.6736043311189652,8804,8899,1.7320508075688772,1.7320508075688772,"[[81.0, 40.0, 67.0], [82.0, 41.0, 66.0]]",1.0
4.462047990645819,8806,9101,4.5604779323150675,3.3166247903554,"[[81.0, 43.0, 95.0], [82.0, 44.0, 96.0], [83.0, 45.0, 96.0], [84.0, 44.0, 96.0]]",1.3750358332895354
3.372648717116122,8814,9703,9.146264369941973,8.306623862918075,"[[81.0, 55.0, 13.0], [82.0, 55.0, 13.0], [83.0, 54.0, 13.0], [84.0, 54.0, 13.0], [85.0, 54.0, 13.0], [86.0, 54.0, 13.0], [87.0, 53.0, 12.0], [88.0, 53.0, 12.0], [89.0, 53.0, 12.0]]",1.1010808387234396
3.5135536999071304,8815,8823,5.146264369941973,4.123105625617661,"[[81.0, 55.0, 14.0], [81.0, 56.0, 14.0], [82.0, 57.0, 14.0], [81.0, 58.0, 15.0], [81.0, 59.0, 15.0]]",1.2481524455660866
3.741657386773943,8823,8921,1.7320508075688772,1.7320508075688772,"[[81.0, 59.0, 15.0], [82.0, 60.0, 16.0]]",1.0
3.7673159857576985,8835,8932,11.120955864630135,9.486832980505138,"[[81.0, 67.0, 37.0], [81.0, 68.0, 38.0], [81.0, 69.0, 39.0], [82.0, 70.0, 39.0], [83.0, 71.0, 40.0], [83.0, 72.0, 40.0], [83.0, 73.0, 41.0], [82.0, 74.0, 42.0], [82.0, 75.0, 42.0]]",1.1722516763479467
3.4446054390287912,8835,9594,9.803118619434354,8.602325267042627,"[[81.0, 67.0, 37.0], [82.0, 67.0, 36.0], [83.0, 67.0, 36.0], [84.0, 66.0, 35.0], [85.0, 66.0, 34.0], [86.0, 65.0, 34.0], [87.0, 65.0, 33.0], [88.0, 64.0, 33.0]]",1.1395893918348132
3.368870426327755,8836,9031,5.974691494688162,5.385164807134504,"[[81.0, 67.0, 56.0], [81.0, 66.0, 57.0], [81.0, 65.0, 58.0], [82.0, 64.0, 59.0], [83.0, 63.0, 59.0]]",1.1094723576096739
2.695139849086924,8836,9369,8.024579547452822,7.681145747868608,"[[81.0, 67.0, 56.0], [82.0, 68.0, 55.0], [83.0, 69.0, 55.0], [84.0, 70.0, 54.0], [85.0, 71.0, 53.0], [86.0, 72.0, 53.0]]",1.0447112723618754
4.052665367559996,8842,8932,3.82842712474619,3.3166247903554,"[[81.0, 76.0, 45.0], [81.0, 76.0, 44.0], [81.0, 75.0, 43.0], [82.0, 75.0, 42.0]]",1.1543142100002053
3.289643062845396,8842,9611,10.53516942700323,9.486832980505138,"[[81.0, 76.0, 45.0], [82.0, 75.0, 46.0], [83.0, 74.0, 46.0], [84.0, 74.0, 47.0], [85.0, 73.0, 47.0], [86.0, 72.0, 48.0], [87.0, 72.0, 49.0], [88.0, 72.0, 50.0]]",1.1105043641700407
2.5920891917050497,8855,9882,11.071067811865476,10.295630140987,"[[81.0, 98.0, 12.0], [82.0, 98.0, 13.0], [83.0, 98.0, 14.0], [84.0, 98.0, 14.0], [85.0, 98.0, 15.0], [86.0, 98.0, 15.0], [87.0, 98.0, 16.0], [88.0, 98.0, 16.0], [89.0, 98.0, 16.0], [90.0, 98.0, 17.0]]",1.0753171646863509
4.3573883210594335,8880,8973,1.4142135623730951,1.4142135623730951,"[[82.0, 15.0, 69.0], [83.0, 16.0, 69.0]]",1.0
3.6074684285034384,8884,9549,14.999271042140986,12.041594578792296,"[[82.0, 21.0, 93.0], [83.0, 22.0, 92.0], [83.0, 22.0, 91.0], [83.0, 21.0, 90.0], [84.0, 22.0, 89.0], [84.0, 23.0, 88.0], [85.0, 22.0, 87.0], [86.0, 23.0, 86.0], [86.0, 24.0, 85.0], [87.0, 24.0, 84.0], [88.0, 24.0, 83.0]]",1.2456216611509046
4.106775972527618,8885,8976,3.1462643699419726,3.0,"[[82.0, 21.0, 94.0], [82.0, 20.0, 95.0], [83.0, 19.0, 96.0]]",1.0487547899806575
3.638762223496638,8899,8992,13.071067811865477,11.74734012447073,"[[82.0, 41.0, 66.0], [83.0, 41.0, 65.0], [83.0, 40.0, 64.0], [83.0, 40.0, 63.0], [83.0, 39.0, 62.0], [83.0, 39.0, 61.0], [83.0, 39.0, 60.0], [83.0, 39.0, 59.0], [83.0, 38.0, 58.0], [83.0, 38.0, 57.0], [83.0, 38.0, 56.0], [83.0, 37.0, 55.0]]",1.1126831838840954
5.089052999744548,8899,9336,7.9746914946881615,7.280109889280518,"[[82.0, 41.0, 66.0], [83.0, 42.0, 66.0], [83.0, 43.0, 66.0], [84.0, 44.0, 66.0], [85.0, 45.0, 67.0], [85.0, 46.0, 67.0], [86.0, 47.0, 67.0]]",1.0954081210271798
3.840392201236352,8917,9015,3.1462643699419726,3.0,"[[82.0, 57.0, 87.0], [82.0, 56.0, 86.0], [83.0, 55.0, 85.0]]",1.0487547899806575
3.0166876592896017,8917,9132,8.803118619434352,8.06225774829855,"[[82.0, 57.0, 87.0], [82.0, 58.0, 88.0], [83.0, 59.0, 89.0], [84.0, 60.0, 89.0], [84.0, 61.0, 90.0], [84.0, 62.0, 91.0], [84.0, 63.0, 92.0]]",1.091892481518859
3.283801960645193,8921,9715,13.220731970159454,11.74734012447073,"[[82.0, 60.0, 16.0], [83.0, 61.0, 15.0], [84.0, 62.0, 14.0], [85.0, 63.0, 13.0], [86.0, 64.0, 12.0], [87.0, 64.0, 11.0], [88.0, 65.0, 10.0], [89.0, 64.0, 9.0], [89.0, 65.0, 8.0]]",1.1254234431009214
2.9931641607355712,8921,9358,10.292528739883945,9.16515138991168,"[[82.0, 60.0, 16.0], [83.0, 61.0, 17.0], [83.0, 61.0, 18.0], [84.0, 61.0, 19.0], [84.0, 61.0, 20.0], [84.0, 61.0, 21.0], [84.0, 61.0, 22.0], [85.0, 61.0, 23.0], [86.0, 62.0, 24.0]]",1.123006953405396
4.015234541351322,8932,9514,12.488681162590575,11.74734012447073,"[[82.0, 75.0, 42.0], [83.0, 76.0, 41.0], [84.0, 77.0, 40.0], [84.0, 78.0, 39.0], [85.0, 79.0, 38.0], [86.0, 80.0, 37.0], [87.0, 81.0, 36.0], [87.0, 82.0, 36.0], [87.0, 83.0, 35.0]]",1.0631071400218988
5.19309240630145,8940,9388,8.388905057061258,7.211102550927978,"[[82.0, 91.0, 31.0], [83.0, 90.0, 31.0], [84.0, 89.0, 31.0], [85.0, 88.0, 31.0], [85.0, 87.0, 30.0], [86.0, 86.0, 31.0], [86.0, 85.0, 31.0]]",1.1633318203166743
3.4500804238796716,8940,9528,10.756630355021699,9.1104335791443,"[[82.0, 91.0, 31.0], [83.0, 92.0, 30.0], [84.0, 93.0, 29.0], [84.0, 94.0, 30.0], [84.0, 95.0, 30.0], [85.0, 96.0, 29.0], [86.0, 97.0, 29.0], [87.0, 98.0, 28.0]]",1.1806935709015969
3.884250960791096,8961,9070,6.65685424949238,5.916079783099616,"[[83.0, 6.0, 13.0], [83.0, 7.0, 14.0], [83.0, 7.0, 15.0], [83.0, 8.0, 16.0], [83.0, 9.0, 17.0], [84.0, 9.0, 18.0]]",1.1252137384132181
4.061552812808831,8961,9065,1.4142135623730951,1.4142135623730951,"[[83.0, 6.0, 13.0], [84.0, 6.0, 12.0]]",1.0
3.365459752703235,8965,9059,6.974691494688162,6.48074069840786,"[[83.0, 7.0, 77.0], [83.0, 6.0, 76.0], [83.0, 5.0, 76.0], [83.0, 4.0, 75.0], [83.0, 3.0, 74.0], [84.0, 2.0, 73.0]]",1.0762182625824934
4.0225595867765644,8965,9901,10.803118619434354,9.643650760992955,"[[83.0, 7.0, 77.0], [84.0, 7.0, 78.0], [85.0, 8.0, 79.0], [86.0, 8.0, 79.0], [87.0, 9.0, 79.0], [88.0, 9.0, 80.0], [89.0, 9.0, 80.0], [90.0, 9.0, 81.0], [91.0, 9.0, 82.0]]",1.1202312160796266
4.46081284889138,8973,9291,4.242640687119286,4.242640687119285,"[[83.0, 16.0, 69.0], [84.0, 16.0, 70.0], [85.0, 16.0, 71.0], [86.0, 16.0, 72.0]]",1.0000000000000002
3.3825825510740826,8973,9547,11.853006672199013,10.488088481701515,"[[83.0, 16.0, 69.0], [84.0, 17.0, 68.0], [84.0, 18.0, 67.0], [85.0, 18.0, 66.0], [86.0, 19.0, 65.0], [87.0, 20.0, 65.0], [87.0, 21.0, 65.0], [88.0, 22.0, 64.0], [88.0, 23.0, 63.0]]",1.1301398432020153
1.8906571728838022,8976,10405,17.631545744180546,14.45683229480096,"[[83.0, 19.0, 96.0], [84.0, 20.0, 97.0], [84.0, 21.0, 97.0], [85.0, 22.0, 97.0], [86.0, 22.0, 97.0], [87.0, 22.0, 98.0], [88.0, 23.0, 98.0], [89.0, 23.0, 98.0], [90.0, 23.0, 99.0], [91.0, 24.0, 99.0], [92.0, 25.0, 99.0], [93.0, 25.0, 99.0], [94.0, 25.0, 98.0], [95.0, 25.0, 98.0], [96.0, 25.0, 98.0]]",1.2195995211566015
4.572262593861507,8992,9563,7.196152422706632,6.557438524302,"[[83.0, 37.0, 55.0], [84.0, 36.0, 54.0], [85.0, 36.0, 54.0], [86.0, 35.0, 53.0], [87.0, 35.0, 53.0], [88.0, 34.0, 52.0]]",1.0974029563582708
3.1326873745243495,9015,9356,10.024579547452822,9.0,"[[83.0, 55.0, 85.0], [83.0, 56.0, 84.0], [83.0, 57.0, 83.0], [84.0, 58.0, 82.0], [85.0, 59.0, 81.0], [85.0, 60.0, 81.0], [86.0, 61.0, 80.0], [86.0, 61.0, 79.0]]",1.1138421719392024
3.5430391545790787,9015,10158,13.120955864630137,10.954451150103322,"[[83.0, 55.0, 85.0], [84.0, 55.0, 86.0], [85.0, 55.0, 85.0], [86.0, 54.0, 86.0], [87.0, 54.0, 86.0], [88.0, 54.0, 86.0], [89.0, 53.0, 87.0], [90.0, 53.0, 87.0], [91.0, 53.0, 88.0], [92.0, 53.0, 89.0], [93.0, 53.0, 89.0]]",1.1977739171812711
4.35284066028675,9017,9113,1.7320508075688772,1.7320508075688772,"[[83.0, 57.0, 47.0], [84.0, 58.0, 48.0]]",1.0
3.770475466586256,9018,9829,12.488681162590575,10.677078252031311,"[[83.0, 57.0, 55.0], [84.0, 56.0, 55.0], [85.0, 55.0, 54.0], [86.0, 54.0, 55.0], [86.0, 53.0, 55.0], [87.0, 52.0, 56.0], [88.0, 52.0, 57.0], [89.0, 51.0, 58.0], [90.0, 50.0, 59.0]]",1.1696721582249907
4.2976207903086205,9018,9116,1.4142135623730951,1.4142135623730951,"[[83.0, 57.0, 55.0], [84.0, 58.0, 55.0]]",1.0
3.663416196908747,9022,9715,10.756630355021699,9.848857801796104,"[[83.0, 60.0, 2.0], [83.0, 61.0, 2.0], [84.0, 62.0, 3.0], [85.0, 63.0, 4.0], [86.0, 63.0, 5.0], [87.0, 64.0, 6.0], [88.0, 65.0, 7.0], [89.0, 65.0, 8.0]]",1.0921703380731163
3.6783385173952157,9022,9696,15.631545744180544,13.152946437965905,"[[83.0, 60.0, 2.0], [84.0, 59.0, 2.0], [85.0, 59.0, 2.0], [86.0, 58.0, 2.0], [86.0, 57.0, 2.0], [86.0, 56.0, 2.0], [87.0, 55.0, 2.0], [87.0, 54.0, 2.0], [88.0, 53.0, 3.0], [88.0, 52.0, 4.0], [88.0, 51.0, 5.0], [88.0, 50.0, 6.0], [89.0, 49.0, 6.0]]",1.1884444156983849
3.8461224478368563,9031,9116,6.974691494688162,6.48074069840786,"[[83.0, 63.0, 59.0], [83.0, 62.0, 58.0], [83.0, 61.0, 57.0], [83.0, 60.0, 57.0], [84.0, 59.0, 56.0], [84.0, 58.0, 55.0]]",1.0762182625824934
3.509242447094459,9031,9033,2.0,2.0,"[[83.0, 63.0, 59.0], [83.0, 63.0, 60.0], [83.0, 63.0, 61.0]]",1.0
2.954375208503028,9033,10177,13.53516942700323,10.816653826391969,"[[83.0, 63.0, 61.0], [84.0, 62.0, 61.0], [85.0, 62.0, 61.0], [86.0, 62.0, 61.0], [87.0, 62.0, 61.0], [88.0, 62.0, 62.0], [89.0, 63.0, 63.0], [90.0, 62.0, 63.0], [91.0, 63.0, 64.0], [92.0, 63.0, 65.0], [93.0, 62.0, 65.0]]",1.2513268561834023
4.533134101227598,9036,9132,5.242640687119286,4.58257569495584,"[[83.0, 67.0, 90.0], [84.0, 66.0, 90.0], [84.0, 65.0, 91.0], [84.0, 64.0, 92.0], [84.0, 63.0, 92.0]]",1.144037990008544
5.009756520479281,9036,9609,8.342416792648603,8.12403840463596,"[[83.0, 67.0, 90.0], [84.0, 68.0, 89.0], [85.0, 68.0, 88.0], [86.0, 69.0, 87.0], [87.0, 70.0, 86.0], [88.0, 71.0, 85.0]]",1.0268805213781393
3.7056819662499025,9056,9877,10.120955864630133,9.1104335791443,"[[83.0, 97.0, 47.0], [84.0, 97.0, 47.0], [85.0, 96.0, 47.0], [86.0, 96.0, 46.0], [87.0, 95.0, 46.0], [88.0, 94.0, 46.0], [89.0, 93.0, 45.0], [90.0, 92.0, 44.0]]",1.110919230869443
2.2745179568261085,9059,9778,7.5604779323150675,6.782329983125268,"[[84.0, 2.0, 73.0], [85.0, 2.0, 72.0], [86.0, 1.0, 71.0], [87.0, 1.0, 71.0], [88.0, 1.0, 70.0], [89.0, 1.0, 70.0], [90.0, 1.0, 70.0]]",1.1147316558064655
3.520239280633692,9065,9180,9.974691494688162,9.0,"[[84.0, 6.0, 12.0], [84.0, 7.0, 11.0], [84.0, 7.0, 10.0], [84.0, 7.0, 9.0], [85.0, 8.0, 8.0], [85.0, 8.0, 7.0], [85.0, 9.0, 6.0], [85.0, 9.0, 5.0], [85.0, 10.0, 4.0]]",1.1082990549653513
3.126630243808853,9065,10115,12.853006672199012,9.848857801796104,"[[84.0, 6.0, 12.0], [85.0, 6.0, 13.0], [86.0, 5.0, 12.0], [87.0, 5.0, 12.0], [88.0, 4.0, 11.0], [89.0, 4.0, 12.0], [90.0, 3.0, 12.0], [91.0, 2.0, 11.0], [92.0, 2.0, 12.0], [93.0, 2.0, 12.0]]",1.3050251035054086
4.2426406871192865,9070,9181,1.7320508075688772,1.7320508075688772,"[[84.0, 9.0, 18.0], [85.0, 10.0, 19.0]]",1.0
2.685682885377867,9072,10003,15.902894724963671,12.083045973594572,"[[84.0, 10.0, 3.0], [85.0, 9.0, 3.0], [86.0, 10.0, 2.0], [87.0, 9.0, 2.0], [88.0, 8.0, 1.0], [88.0, 7.0, 1.0], [88.0, 6.0, 1.0], [89.0, 5.0, 0.0], [89.0, 4.0, 0.0], [90.0, 3.0, 0.0], [91.0, 2.0, 1.0], [92.0, 1.0, 2.0]]",1.3161329320203468
3.600941905907382,9077,10304,14.853006672199012,13.076696830622021,"[[84.0, 18.0, 97.0], [85.0, 17.0, 97.0], [86.0, 17.0, 97.0], [87.0, 16.0, 98.0], [88.0, 15.0, 97.0], [89.0, 14.0, 97.0], [90.0, 13.0, 97.0], [91.0, 13.0, 97.0], [92.0, 13.0, 97.0], [93.0, 12.0, 96.0], [94.0, 12.0, 96.0], [95.0, 11.0, 96.0]]",1.1358378086289622
3.4439930138295995,9083,9451,13.071067811865477,11.40175425099138,"[[84.0, 23.0, 9.0], [84.0, 24.0, 9.0], [84.0, 25.0, 9.0], [85.0, 26.0, 9.0], [85.0, 27.0, 9.0], [85.0, 28.0, 9.0], [85.0, 29.0, 9.0], [86.0, 30.0, 9.0], [87.0, 31.0, 9.0], [87.0, 32.0, 10.0], [87.0, 33.0, 10.0], [87.0, 34.0, 9.0]]",1.14640848453026
3.392612454083015,9083,9797,8.292528739883945,7.483314773547883,"[[84.0, 23.0, 9.0], [85.0, 22.0, 10.0], [86.0, 21.0, 10.0], [87.0, 20.0, 10.0], [88.0, 20.0, 10.0], [89.0, 20.0, 10.0], [90.0, 19.0, 11.0]]",1.1081357648079275
2.9959408988757508,9089,9291,12.853006672199015,11.0,"[[84.0, 25.0, 78.0], [85.0, 24.0, 77.0], [84.0, 23.0, 76.0], [85.0, 22.0, 75.0], [85.0, 21.0, 75.0], [85.0, 20.0, 74.0], [85.0, 19.0, 74.0], [85.0, 18.0, 73.0], [86.0, 17.0, 73.0], [86.0, 16.0, 72.0]]",1.1684551520180924
4.318882287848115,9089,9549,6.974691494688162,6.48074069840786,"[[84.0, 25.0, 78.0], [85.0, 25.0, 79.0], [86.0, 25.0, 80.0], [87.0, 25.0, 81.0], [87.0, 25.0, 82.0], [88.0, 24.0, 83.0]]",1.0762182625824934
3.9155918820128317,9089,9443,6.974691494688162,6.164414002968976,"[[84.0, 25.0, 78.0], [85.0, 26.0, 78.0], [86.0, 27.0, 77.0], [86.0, 28.0, 76.0], [87.0, 29.0, 76.0], [87.0, 30.0, 76.0]]",1.1314443662169562
4.628939214553517,9093,9210,1.7320508075688772,1.7320508075688772,"[[84.0, 32.0, 22.0], [85.0, 31.0, 21.0]]",1.0
4.974244621181375,9099,9323,4.464101615137754,4.123105625617661,"[[84.0, 43.0, 37.0], [85.0, 42.0, 36.0], [86.0, 41.0, 35.0], [86.0, 40.0, 35.0]]",1.0827036754531387
4.998999499579571,9099,9222,1.4142135623730951,1.4142135623730951,"[[84.0, 43.0, 37.0], [85.0, 44.0, 37.0]]",1.0
3.2741247587865003,9101,10431,16.949382989376325,15.0,"[[84.0, 44.0, 96.0], [85.0, 43.0, 97.0], [85.0, 42.0, 97.0], [86.0, 41.0, 97.0], [87.0, 40.0, 97.0], [88.0, 39.0, 97.0], [89.0, 39.0, 97.0], [90.0, 38.0, 97.0], [91.0, 38.0, 97.0], [92.0, 38.0, 97.0], [93.0, 37.0, 97.0], [94.0, 36.0, 96.0], [95.0, 36.0, 96.0], [96.0, 35.0, 96.0]]",1.1299588659584217
3.2454284015506483,9101,10157,14.634945532532548,13.038404810405298,"[[84.0, 44.0, 96.0], [85.0, 45.0, 97.0], [86.0, 46.0, 97.0], [87.0, 47.0, 97.0], [88.0, 48.0, 96.0], [89.0, 49.0, 95.0], [90.0, 49.0, 94.0], [91.0, 50.0, 93.0], [92.0, 51.0, 92.0], [93.0, 52.0, 91.0]]",1.12244908371407
3.687946083194613,9106,9228,5.146264369941973,4.58257569495584,"[[84.0, 55.0, 73.0], [85.0, 54.0, 72.0], [85.0, 53.0, 71.0], [85.0, 52.0, 71.0], [85.0, 51.0, 71.0]]",1.123006953405396
2.6480901510350803,9106,9356,9.120955864630135,8.717797887081348,"[[84.0, 55.0, 73.0], [85.0, 56.0, 74.0], [85.0, 57.0, 75.0], [85.0, 58.0, 76.0], [86.0, 59.0, 77.0], [86.0, 60.0, 78.0], [86.0, 61.0, 79.0]]",1.0462453916425631
4.398333681210803,9113,9116,7.82842712474619,7.0,"[[84.0, 58.0, 48.0], [84.0, 58.0, 49.0], [84.0, 57.0, 50.0], [84.0, 57.0, 51.0], [84.0, 57.0, 52.0], [84.0, 57.0, 53.0], [84.0, 58.0, 54.0], [84.0, 58.0, 55.0]]",1.1183467321065985
4.16574776994004,9113,10066,10.292528739883945,8.602325267042627,"[[84.0, 58.0, 48.0], [85.0, 58.0, 48.0], [86.0, 59.0, 47.0], [87.0, 59.0, 46.0], [88.0, 59.0, 46.0], [89.0, 60.0, 46.0], [90.0, 60.0, 46.0], [91.0, 59.0, 45.0], [92.0, 59.0, 45.0]]",1.1964821627144064
4.406725386731053,9132,9245,3.82842712474619,3.3166247903554,"[[84.0, 63.0, 92.0], [84.0, 63.0, 93.0], [85.0, 63.0, 94.0], [85.0, 62.0, 95.0]]",1.1543142100002053
4.965375037884983,9147,9736,10.70674230225704,9.643650760992955,"[[84.0, 85.0, 56.0], [85.0, 84.0, 56.0], [86.0, 83.0, 56.0], [86.0, 82.0, 56.0], [86.0, 81.0, 56.0], [87.0, 80.0, 57.0], [87.0, 79.0, 57.0], [88.0, 78.0, 58.0], [89.0, 77.0, 58.0]]",1.1102374575367373
6.123588266633599,9147,9265,1.4142135623730951,1.4142135623730951,"[[84.0, 85.0, 56.0], [85.0, 86.0, 56.0]]",1.0
3.7000047213132716,9164,9181,15.04575930655364,12.529964086141668,"[[85.0, 4.0, 30.0], [85.0, 3.0, 29.0], [84.0, 4.0, 28.0], [85.0, 4.0, 27.0], [85.0, 5.0, 26.0], [85.0, 6.0, 25.0], [85.0, 7.0, 24.0], [85.0, 8.0, 23.0], [85.0, 9.0, 22.0], [85.0, 10.0, 21.0], [85.0, 10.0, 20.0], [85.0, 10.0, 19.0]]",1.2007823169417124
4.319139109746054,9164,9405,2.8284271247461903,2.8284271247461903,"[[85.0, 4.0, 30.0], [86.0, 4.0, 31.0], [87.0, 4.0, 32.0]]",1.0
4.056969777237117,9180,9914,9.438793109825918,9.0,"[[85.0, 10.0, 4.0], [86.0, 11.0, 5.0], [87.0, 12.0, 5.0], [88.0, 13.0, 6.0], [89.0, 14.0, 6.0], [90.0, 15.0, 7.0], [91.0, 16.0, 7.0]]",1.0487547899806575
4.221122367681855,9181,9794,7.706742302257039,7.3484692283495345,"[[85.0, 10.0, 19.0], [86.0, 11.0, 19.0], [87.0, 12.0, 19.0], [88.0, 13.0, 19.0], [89.0, 14.0, 20.0], [90.0, 15.0, 21.0]]",1.0487547899806573
4.381135151581221,9210,9458,7.388905057061257,6.708203932499369,"[[85.0, 31.0, 21.0], [85.0, 32.0, 20.0], [85.0, 33.0, 19.0], [86.0, 34.0, 18.0], [86.0, 35.0, 17.0], [87.0, 36.0, 17.0]]",1.101472932458729
4.307692909800609,9210,10141,10.70674230225704,9.433981132056603,"[[85.0, 31.0, 21.0], [86.0, 31.0, 21.0], [87.0, 31.0, 22.0], [88.0, 31.0, 22.0], [89.0, 30.0, 23.0], [90.0, 29.0, 23.0], [91.0, 29.0, 24.0], [92.0, 28.0, 25.0], [93.0, 28.0, 25.0]]",1.1349124142166875
4.361380288185906,9216,9451,10.217332181807448,8.06225774829855,"[[85.0, 39.0, 3.0], [86.0, 38.0, 3.0], [86.0, 37.0, 4.0], [86.0, 36.0, 5.0], [85.0, 36.0, 6.0], [86.0, 36.0, 7.0], [87.0, 35.0, 8.0], [87.0, 34.0, 9.0]]",1.267304085380265
4.698728770596569,9216,9820,12.120955864630133,10.723805294763608,"[[85.0, 39.0, 3.0], [86.0, 40.0, 3.0], [86.0, 41.0, 3.0], [86.0, 42.0, 4.0], [86.0, 43.0, 4.0], [87.0, 44.0, 4.0], [88.0, 45.0, 4.0], [89.0, 46.0, 5.0], [89.0, 47.0, 5.0], [90.0, 48.0, 6.0]]",1.1302849624236229
4.7783106221077185,9222,9473,12.21733218180745,11.0,"[[85.0, 44.0, 37.0], [86.0, 44.0, 36.0], [86.0, 45.0, 35.0], [86.0, 45.0, 34.0], [86.0, 46.0, 33.0], [87.0, 47.0, 32.0], [87.0, 48.0, 31.0], [87.0, 49.0, 30.0], [87.0, 49.0, 29.0], [87.0, 50.0, 28.0]]",1.1106665619824954
3.0699686477517236,9222,10596,19.606237238868708,16.97056274847714,"[[85.0, 44.0, 37.0], [86.0, 45.0, 38.0], [87.0, 45.0, 38.0], [88.0, 45.0, 39.0], [89.0, 45.0, 40.0], [90.0, 45.0, 41.0], [91.0, 45.0, 42.0], [92.0, 45.0, 43.0], [93.0, 45.0, 44.0], [94.0, 45.0, 45.0], [95.0, 44.0, 45.0], [96.0, 45.0, 46.0], [97.0, 45.0, 47.0], [97.0, 44.0, 48.0], [97.0, 44.0, 49.0]]",1.155308608763023
4.666666666666667,9228,9474,2.732050807568877,2.449489742783178,"[[85.0, 51.0, 71.0], [86.0, 50.0, 70.0], [87.0, 50.0, 70.0]]",1.1153550716504106
4.205084887521425,9245,9842,6.878315177510849,5.477225575051661,"[[85.0, 62.0, 95.0], [86.0, 62.0, 95.0], [87.0, 61.0, 96.0], [88.0, 61.0, 96.0], [89.0, 61.0, 97.0], [90.0, 60.0, 96.0]]",1.2558027934509477
4.061751329085767,9256,9503,15.242640687119286,14.177446878757825,"[[85.0, 76.0, 8.0], [85.0, 77.0, 9.0], [85.0, 77.0, 10.0], [85.0, 77.0, 11.0], [85.0, 77.0, 12.0], [86.0, 77.0, 13.0], [86.0, 77.0, 14.0], [86.0, 77.0, 15.0], [86.0, 77.0, 16.0], [86.0, 77.0, 17.0], [86.0, 77.0, 18.0], [86.0, 77.0, 19.0], [86.0, 77.0, 20.0], [86.0, 77.0, 21.0], [87.0, 77.0, 22.0]]",1.075132978276748
5.0907895353209,9256,9854,7.5604779323150675,6.48074069840786,"[[85.0, 76.0, 8.0], [86.0, 75.0, 7.0], [86.0, 74.0, 7.0], [87.0, 73.0, 7.0], [88.0, 73.0, 7.0], [89.0, 73.0, 7.0], [90.0, 72.0, 7.0]]",1.166607072270685
4.974127155171891,9265,9993,10.120955864630135,9.433981132056603,"[[85.0, 86.0, 56.0], [85.0, 86.0, 55.0], [86.0, 86.0, 54.0], [87.0, 86.0, 53.0], [88.0, 87.0, 52.0], [89.0, 87.0, 51.0], [90.0, 88.0, 50.0], [91.0, 88.0, 49.0]]",1.072819176014588
4.233255813564954,9265,9644,13.26722023457211,11.045361017187261,"[[85.0, 86.0, 56.0], [86.0, 87.0, 57.0], [85.0, 88.0, 58.0], [86.0, 88.0, 59.0], [86.0, 89.0, 60.0], [86.0, 90.0, 60.0], [87.0, 91.0, 61.0], [88.0, 92.0, 61.0], [88.0, 93.0, 62.0], [88.0, 94.0, 63.0]]",1.2011576818473835
