thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.2461434784016765,4959,5700,11.488681162590575,11.090536506409418,"[[42.0, 57.0, 9.0], [43.0, 58.0, 8.0], [44.0, 58.0, 7.0], [45.0, 58.0, 6.0], [46.0, 59.0, 5.0], [47.0, 60.0, 4.0], [48.0, 61.0, 3.0], [49.0, 62.0, 2.0]]",1.0358994946683655
4.9037914164872385,4976,5857,9.974691494688162,9.0,"[[42.0, 70.0, 96.0], [43.0, 70.0, 96.0], [44.0, 70.0, 96.0], [45.0, 70.0, 95.0], [46.0, 71.0, 94.0], [47.0, 71.0, 94.0], [48.0, 71.0, 93.0], [49.0, 71.0, 93.0], [50.0, 71.0, 92.0]]",1.1082990549653513
4.162950646118202,4983,5171,2.8284271247461903,2.0,"[[42.0, 75.0, 79.0], [43.0, 75.0, 80.0], [44.0, 75.0, 79.0]]",1.4142135623730951
3.653876945611464,5023,5422,5.878315177510849,4.58257569495584,"[[43.0, 16.0, 73.0], [44.0, 17.0, 74.0], [45.0, 18.0, 75.0], [46.0, 18.0, 74.0], [47.0, 18.0, 74.0]]",1.2827535361786306
4.052665367559998,5034,5329,4.146264369941973,3.7416573867739413,"[[43.0, 33.0, 71.0], [44.0, 32.0, 71.0], [45.0, 32.0, 71.0], [46.0, 31.0, 70.0]]",1.1081357648079275
3.7144617363200583,5039,6074,12.120955864630135,10.723805294763608,"[[43.0, 37.0, 20.0], [44.0, 36.0, 20.0], [45.0, 36.0, 21.0], [46.0, 35.0, 21.0], [47.0, 35.0, 21.0], [48.0, 34.0, 22.0], [49.0, 34.0, 22.0], [50.0, 34.0, 22.0], [51.0, 33.0, 22.0], [52.0, 32.0, 23.0]]",1.130284962423623
3.9571769321616,5051,5557,10.70674230225704,9.1104335791443,"[[43.0, 54.0, 90.0], [44.0, 53.0, 90.0], [45.0, 52.0, 90.0], [45.0, 51.0, 90.0], [45.0, 50.0, 90.0], [46.0, 49.0, 91.0], [46.0, 49.0, 92.0], [47.0, 48.0, 93.0], [48.0, 47.0, 93.0]]",1.1752176457075574
4.674556920214262,5051,5356,6.878315177510849,6.164414002968976,"[[43.0, 54.0, 90.0], [44.0, 55.0, 89.0], [45.0, 56.0, 88.0], [45.0, 56.0, 87.0], [45.0, 56.0, 86.0], [46.0, 56.0, 85.0]]",1.1158100630811032
3.7140059470198525,5069,5720,6.82842712474619,6.324555320336759,"[[43.0, 75.0, 55.0], [44.0, 75.0, 54.0], [45.0, 75.0, 54.0], [46.0, 75.0, 53.0], [47.0, 75.0, 53.0], [48.0, 75.0, 53.0], [49.0, 75.0, 53.0]]",1.0796691275336336
4.611062569605224,5072,5174,1.4142135623730951,1.4142135623730951,"[[43.0, 83.0, 42.0], [44.0, 83.0, 43.0]]",1.0
4.534886935379954,5072,5272,2.8284271247461903,2.449489742783178,"[[43.0, 83.0, 42.0], [44.0, 84.0, 42.0], [45.0, 84.0, 41.0]]",1.1547005383792517
3.972809722148199,5074,5378,10.024579547452824,9.1104335791443,"[[43.0, 85.0, 11.0], [44.0, 84.0, 10.0], [45.0, 83.0, 9.0], [45.0, 83.0, 8.0], [45.0, 83.0, 7.0], [46.0, 82.0, 6.0], [46.0, 81.0, 5.0], [46.0, 80.0, 4.0]]",1.100340555733944
4.405947050047915,5085,5174,13.267220234572108,10.862780491200215,"[[43.0, 89.0, 52.0], [43.0, 89.0, 51.0], [42.0, 88.0, 50.0], [42.0, 87.0, 49.0], [43.0, 88.0, 48.0], [43.0, 87.0, 47.0], [43.0, 86.0, 46.0], [43.0, 85.0, 45.0], [44.0, 84.0, 44.0], [44.0, 83.0, 43.0]]",1.2213466198014122
4.202795666618745,5085,5611,7.388905057061257,6.4031242374328485,"[[43.0, 89.0, 52.0], [44.0, 90.0, 53.0], [45.0, 91.0, 53.0], [46.0, 92.0, 53.0], [47.0, 93.0, 53.0], [48.0, 93.0, 52.0]]",1.1539530989990021
3.727129267582334,5090,5280,2.414213562373095,2.23606797749979,"[[43.0, 96.0, 97.0], [44.0, 96.0, 97.0], [45.0, 96.0, 96.0]]",1.0796691275336336
3.076207278924778,5093,5611,13.535169427003229,11.445523142259598,"[[43.0, 98.0, 43.0], [44.0, 98.0, 44.0], [44.0, 98.0, 45.0], [45.0, 98.0, 46.0], [46.0, 97.0, 47.0], [46.0, 96.0, 48.0], [46.0, 95.0, 49.0], [46.0, 94.0, 49.0], [47.0, 93.0, 50.0], [47.0, 93.0, 51.0], [48.0, 93.0, 52.0]]",1.1825732435967178
1.7098783396734731,5093,6027,11.949382989376325,11.313708498984761,"[[43.0, 98.0, 43.0], [44.0, 99.0, 42.0], [45.0, 99.0, 41.0], [46.0, 99.0, 40.0], [47.0, 99.0, 39.0], [48.0, 99.0, 38.0], [49.0, 99.0, 37.0], [50.0, 99.0, 36.0], [51.0, 98.0, 35.0]]",1.0561862178478971
3.105541596785135,5098,5289,3.1462643699419726,3.0,"[[44.0, 4.0, 76.0], [45.0, 3.0, 76.0], [46.0, 2.0, 75.0]]",1.0487547899806575
4.242640687119287,5101,5299,3.1462643699419726,3.0,"[[44.0, 11.0, 7.0], [45.0, 10.0, 8.0], [46.0, 10.0, 9.0]]",1.0487547899806575
3.06227109834899,5105,5913,10.803118619434352,9.9498743710662,"[[44.0, 14.0, 34.0], [45.0, 13.0, 34.0], [46.0, 13.0, 34.0], [47.0, 12.0, 34.0], [48.0, 11.0, 35.0], [49.0, 10.0, 35.0], [49.0, 9.0, 35.0], [50.0, 8.0, 35.0], [51.0, 7.0, 35.0]]",1.0857542735262418
3.19224637333775,5105,5523,10.438793109825916,9.486832980505138,"[[44.0, 14.0, 34.0], [45.0, 15.0, 35.0], [45.0, 15.0, 36.0], [46.0, 16.0, 37.0], [47.0, 16.0, 38.0], [47.0, 17.0, 39.0], [47.0, 18.0, 40.0], [48.0, 19.0, 41.0]]",1.1003454083440698
3.4298962339952324,5113,5217,12.949382989376325,11.445523142259598,"[[44.0, 27.0, 64.0], [44.0, 28.0, 63.0], [44.0, 29.0, 62.0], [44.0, 30.0, 61.0], [44.0, 30.0, 60.0], [44.0, 31.0, 59.0], [44.0, 32.0, 58.0], [45.0, 33.0, 57.0], [44.0, 33.0, 56.0], [45.0, 34.0, 55.0]]",1.1313928449075532
4.3201461914002115,5113,5321,3.1462643699419726,3.0,"[[44.0, 27.0, 64.0], [45.0, 27.0, 65.0], [46.0, 26.0, 66.0]]",1.0487547899806575
4.925566576384426,5148,5230,8.974691494688162,8.12403840463596,"[[44.0, 57.0, 78.0], [44.0, 56.0, 78.0], [45.0, 55.0, 77.0], [45.0, 54.0, 77.0], [45.0, 53.0, 76.0], [45.0, 52.0, 75.0], [45.0, 51.0, 75.0], [45.0, 50.0, 74.0]]",1.104708157160702
4.410632463433062,5148,5253,11.803118619434354,9.899494936611665,"[[44.0, 57.0, 78.0], [44.0, 58.0, 77.0], [44.0, 58.0, 76.0], [44.0, 59.0, 75.0], [44.0, 59.0, 74.0], [45.0, 59.0, 73.0], [44.0, 60.0, 72.0], [44.0, 61.0, 71.0], [45.0, 61.0, 70.0], [45.0, 61.0, 69.0]]",1.192295030707319
5.445259135773656,5149,5356,7.242640687119285,6.4031242374328485,"[[44.0, 57.0, 79.0], [44.0, 56.0, 80.0], [44.0, 56.0, 81.0], [45.0, 56.0, 82.0], [45.0, 56.0, 83.0], [45.0, 56.0, 84.0], [46.0, 56.0, 85.0]]",1.1311104421148974
4.132464182279988,5151,5560,10.803118619434354,9.0,"[[44.0, 58.0, 56.0], [45.0, 57.0, 56.0], [45.0, 56.0, 57.0], [46.0, 55.0, 57.0], [46.0, 54.0, 57.0], [46.0, 53.0, 57.0], [47.0, 52.0, 56.0], [47.0, 51.0, 57.0], [48.0, 50.0, 57.0]]",1.2003465132704838
3.9577663771568146,5155,6113,11.438793109825918,9.643650760992955,"[[44.0, 59.0, 55.0], [45.0, 59.0, 55.0], [46.0, 60.0, 56.0], [47.0, 60.0, 56.0], [48.0, 61.0, 57.0], [49.0, 62.0, 57.0], [50.0, 63.0, 56.0], [51.0, 63.0, 57.0], [52.0, 64.0, 57.0]]",1.1861475900904697
3.6011219086523685,5171,5477,12.388905057061258,10.488088481701515,"[[44.0, 75.0, 79.0], [44.0, 76.0, 78.0], [45.0, 76.0, 77.0], [46.0, 76.0, 76.0], [46.0, 76.0, 75.0], [47.0, 77.0, 74.0], [47.0, 77.0, 73.0], [47.0, 77.0, 72.0], [47.0, 77.0, 71.0], [47.0, 76.0, 70.0], [47.0, 76.0, 69.0]]",1.181235749362344
4.926321085580112,5171,6124,13.999271042140984,13.038404810405298,"[[44.0, 75.0, 79.0], [45.0, 75.0, 80.0], [46.0, 74.0, 81.0], [47.0, 74.0, 82.0], [48.0, 73.0, 83.0], [49.0, 73.0, 84.0], [50.0, 73.0, 85.0], [51.0, 72.0, 86.0], [52.0, 71.0, 87.0], [52.0, 70.0, 88.0]]",1.0736950758706976
3.956462181754828,5174,6130,12.806518407786358,12.206555615733702,"[[44.0, 83.0, 43.0], [45.0, 82.0, 44.0], [46.0, 81.0, 45.0], [47.0, 80.0, 46.0], [48.0, 79.0, 47.0], [49.0, 79.0, 47.0], [50.0, 78.0, 48.0], [51.0, 77.0, 49.0], [52.0, 76.0, 49.0]]",1.0491508670373264
3.8808953939400657,5180,5877,10.120955864630137,9.219544457292887,"[[44.0, 86.0, 12.0], [45.0, 86.0, 13.0], [46.0, 85.0, 14.0], [47.0, 85.0, 15.0], [48.0, 86.0, 16.0], [48.0, 86.0, 17.0], [49.0, 86.0, 18.0], [50.0, 86.0, 19.0]]",1.0977717946383143
3.3564852208165012,5183,5877,13.585057479767888,11.180339887498949,"[[44.0, 91.0, 27.0], [45.0, 90.0, 26.0], [46.0, 90.0, 25.0], [46.0, 89.0, 24.0], [47.0, 88.0, 24.0], [48.0, 87.0, 23.0], [49.0, 86.0, 22.0], [49.0, 86.0, 21.0], [49.0, 85.0, 20.0], [50.0, 86.0, 19.0]]",1.2150844801201188
3.0317996197105557,5183,5743,7.70674230225704,7.3484692283495345,"[[44.0, 91.0, 27.0], [45.0, 92.0, 28.0], [46.0, 93.0, 28.0], [47.0, 94.0, 28.0], [48.0, 95.0, 29.0], [49.0, 96.0, 29.0]]",1.0487547899806575
4.422555893532109,5217,6080,8.87831517751085,7.0710678118654755,"[[45.0, 34.0, 55.0], [46.0, 34.0, 55.0], [47.0, 34.0, 54.0], [48.0, 35.0, 53.0], [49.0, 34.0, 54.0], [50.0, 34.0, 54.0], [51.0, 34.0, 54.0], [52.0, 34.0, 54.0]]",1.2555833735058735
5.0737929840748555,5230,5559,4.242640687119286,3.7416573867739413,"[[45.0, 50.0, 74.0], [46.0, 49.0, 74.0], [47.0, 48.0, 74.0], [48.0, 48.0, 75.0]]",1.133893419027682
3.6267550233584624,5253,6117,9.388905057061258,8.660254037844387,"[[45.0, 61.0, 69.0], [46.0, 62.0, 69.0], [47.0, 62.0, 69.0], [48.0, 63.0, 68.0], [49.0, 64.0, 68.0], [50.0, 64.0, 68.0], [51.0, 65.0, 68.0], [52.0, 66.0, 68.0]]",1.0841373724180312
4.058935825124369,5256,5698,7.610365985079726,6.928203230275509,"[[45.0, 64.0, 41.0], [46.0, 63.0, 40.0], [47.0, 63.0, 39.0], [48.0, 62.0, 38.0], [49.0, 61.0, 37.0], [49.0, 60.0, 37.0]]",1.0984617125293379
3.8193499292337925,5272,6244,12.488681162590575,11.045361017187261,"[[45.0, 84.0, 41.0], [46.0, 84.0, 40.0], [47.0, 85.0, 39.0], [48.0, 85.0, 38.0], [49.0, 84.0, 37.0], [50.0, 84.0, 37.0], [51.0, 83.0, 36.0], [52.0, 82.0, 35.0], [53.0, 81.0, 34.0]]",1.1306720661422853
2.542515129326932,5280,5879,13.902894724963671,13.038404810405298,"[[45.0, 96.0, 96.0], [45.0, 95.0, 95.0], [46.0, 94.0, 94.0], [46.0, 93.0, 94.0], [46.0, 92.0, 93.0], [47.0, 91.0, 92.0], [47.0, 90.0, 91.0], [48.0, 89.0, 90.0], [49.0, 88.0, 89.0], [50.0, 87.0, 88.0]]",1.0663033497677927
2.8117286546045053,5280,5751,5.878315177510849,5.385164807134504,"[[45.0, 96.0, 96.0], [46.0, 97.0, 95.0], [47.0, 97.0, 95.0], [48.0, 98.0, 94.0], [49.0, 98.0, 93.0]]",1.091575724799174
1.9724277021736456,5289,6155,16.681433796945203,13.92838827718412,"[[46.0, 2.0, 75.0], [46.0, 2.0, 74.0], [46.0, 1.0, 73.0], [47.0, 1.0, 72.0], [47.0, 1.0, 71.0], [48.0, 0.0, 70.0], [48.0, 1.0, 69.0], [48.0, 1.0, 68.0], [49.0, 1.0, 67.0], [50.0, 1.0, 66.0], [51.0, 2.0, 65.0], [52.0, 3.0, 64.0], [53.0, 3.0, 63.0]]",1.197657149195848
3.1994908630816834,5289,6274,10.70674230225704,9.433981132056603,"[[46.0, 2.0, 75.0], [47.0, 3.0, 76.0], [48.0, 3.0, 76.0], [49.0, 3.0, 76.0], [50.0, 4.0, 76.0], [51.0, 4.0, 77.0], [52.0, 4.0, 77.0], [53.0, 5.0, 77.0], [54.0, 6.0, 78.0]]",1.1349124142166875
3.0955440681746897,5290,6158,16.170843917394794,14.035668847618199,"[[46.0, 3.0, 22.0], [46.0, 3.0, 23.0], [46.0, 3.0, 24.0], [47.0, 2.0, 25.0], [48.0, 2.0, 26.0], [48.0, 2.0, 27.0], [49.0, 2.0, 28.0], [49.0, 2.0, 29.0], [49.0, 2.0, 30.0], [50.0, 3.0, 31.0], [51.0, 3.0, 32.0], [52.0, 4.0, 33.0], [53.0, 5.0, 34.0]]",1.1521249249293115
2.912571272003387,5290,6032,8.388905057061258,7.874007874011811,"[[46.0, 3.0, 22.0], [47.0, 2.0, 21.0], [48.0, 2.0, 20.0], [49.0, 2.0, 20.0], [50.0, 2.0, 19.0], [51.0, 2.0, 18.0], [52.0, 2.0, 17.0]]",1.0653920076393202
3.3034027847368814,5299,5406,8.560477932315067,7.681145747868608,"[[46.0, 10.0, 9.0], [46.0, 9.0, 8.0], [46.0, 8.0, 8.0], [46.0, 7.0, 7.0], [47.0, 6.0, 6.0], [47.0, 5.0, 6.0], [47.0, 4.0, 6.0], [47.0, 3.0, 6.0]]",1.1144792994834734
4.0228990974746175,5299,6049,8.388905057061258,7.3484692283495345,"[[46.0, 10.0, 9.0], [47.0, 11.0, 10.0], [48.0, 11.0, 10.0], [49.0, 12.0, 10.0], [50.0, 13.0, 10.0], [51.0, 13.0, 11.0], [52.0, 13.0, 12.0]]",1.1415853828029712
3.6583123951777017,5310,5313,1.4142135623730951,1.4142135623730951,"[[46.0, 19.0, 83.0], [46.0, 20.0, 82.0]]",1.0
3.359105448175838,5310,5784,6.928203230275509,6.928203230275509,"[[46.0, 19.0, 83.0], [47.0, 18.0, 84.0], [48.0, 17.0, 85.0], [49.0, 16.0, 86.0], [50.0, 15.0, 87.0]]",1.0
3.399887223526636,5313,5422,9.242640687119286,8.306623862918075,"[[46.0, 20.0, 82.0], [46.0, 20.0, 81.0], [46.0, 19.0, 80.0], [46.0, 19.0, 79.0], [46.0, 19.0, 78.0], [46.0, 19.0, 77.0], [47.0, 19.0, 76.0], [47.0, 18.0, 75.0], [47.0, 18.0, 74.0]]",1.1126831838840952
3.6490716412823274,5313,5431,8.974691494688162,8.12403840463596,"[[46.0, 20.0, 82.0], [46.0, 21.0, 83.0], [46.0, 22.0, 84.0], [46.0, 23.0, 84.0], [46.0, 24.0, 84.0], [46.0, 25.0, 84.0], [47.0, 26.0, 85.0], [47.0, 27.0, 86.0]]",1.104708157160702
3.840052630387374,5321,5329,6.656854249492381,6.4031242374328485,"[[46.0, 26.0, 66.0], [46.0, 27.0, 67.0], [46.0, 28.0, 68.0], [46.0, 29.0, 69.0], [46.0, 30.0, 70.0], [46.0, 31.0, 70.0]]",1.0396259704873785
3.845566509038278,5321,5665,4.146264369941973,3.7416573867739413,"[[46.0, 26.0, 66.0], [47.0, 25.0, 66.0], [48.0, 25.0, 66.0], [49.0, 24.0, 65.0]]",1.1081357648079275
3.765644206392556,5329,6319,10.292528739883945,9.055385138137417,"[[46.0, 31.0, 70.0], [47.0, 32.0, 71.0], [48.0, 32.0, 71.0], [49.0, 33.0, 72.0], [50.0, 34.0, 72.0], [51.0, 34.0, 73.0], [52.0, 34.0, 73.0], [53.0, 34.0, 73.0], [54.0, 34.0, 73.0]]",1.1366196559146013
3.1491878580010737,5344,5535,13.438793109825918,11.0,"[[46.0, 42.0, 29.0], [46.0, 41.0, 30.0], [46.0, 40.0, 30.0], [45.0, 39.0, 31.0], [46.0, 38.0, 32.0], [46.0, 37.0, 32.0], [46.0, 36.0, 33.0], [46.0, 35.0, 34.0], [46.0, 34.0, 34.0], [47.0, 33.0, 35.0], [48.0, 33.0, 35.0]]",1.2217084645296288
4.3818524662814875,5345,6093,7.242640687119285,6.4031242374328485,"[[46.0, 43.0, 30.0], [47.0, 44.0, 30.0], [48.0, 44.0, 30.0], [49.0, 44.0, 30.0], [50.0, 44.0, 30.0], [51.0, 45.0, 30.0], [52.0, 45.0, 29.0]]",1.1311104421148974
5.214744286348904,5356,6214,10.853006672199012,9.433981132056603,"[[46.0, 56.0, 85.0], [47.0, 57.0, 85.0], [48.0, 58.0, 86.0], [49.0, 59.0, 86.0], [50.0, 59.0, 87.0], [51.0, 60.0, 88.0], [52.0, 61.0, 87.0], [53.0, 62.0, 87.0]]",1.1504164064225832
4.278239079105094,5366,6365,11.53516942700323,10.44030650891055,"[[46.0, 65.0, 40.0], [47.0, 65.0, 40.0], [48.0, 66.0, 40.0], [49.0, 66.0, 41.0], [50.0, 67.0, 41.0], [51.0, 68.0, 42.0], [52.0, 69.0, 43.0], [53.0, 70.0, 43.0], [54.0, 71.0, 43.0]]",1.1048688481663103
3.413968319045063,5378,5579,13.803118619434352,11.575836902790225,"[[46.0, 80.0, 4.0], [46.0, 79.0, 3.0], [46.0, 78.0, 3.0], [46.0, 77.0, 3.0], [47.0, 76.0, 3.0], [47.0, 75.0, 4.0], [47.0, 74.0, 4.0], [47.0, 73.0, 5.0], [48.0, 72.0, 6.0], [48.0, 71.0, 6.0], [48.0, 70.0, 6.0], [48.0, 69.0, 7.0]]",1.1924078349883511
3.177927181612924,5378,7349,21.731321849709868,16.76305461424021,"[[46.0, 80.0, 4.0], [47.0, 81.0, 3.0], [48.0, 82.0, 2.0], [49.0, 82.0, 2.0], [50.0, 82.0, 1.0], [51.0, 82.0, 1.0], [52.0, 81.0, 1.0], [53.0, 81.0, 1.0], [54.0, 81.0, 1.0], [55.0, 80.0, 1.0], [56.0, 80.0, 1.0], [57.0, 79.0, 1.0], [58.0, 78.0, 2.0], [59.0, 78.0, 2.0], [60.0, 77.0, 2.0], [61.0, 76.0, 3.0], [62.0, 75.0, 4.0]]",1.2963819751114523
3.1539857988135185,5406,6975,20.559748974456056,14.798648586948742,"[[47.0, 3.0, 6.0], [48.0, 2.0, 5.0], [49.0, 2.0, 5.0], [50.0, 2.0, 4.0], [51.0, 2.0, 3.0], [52.0, 3.0, 2.0], [53.0, 4.0, 1.0], [54.0, 4.0, 1.0], [55.0, 5.0, 1.0], [56.0, 6.0, 1.0], [56.0, 7.0, 2.0], [57.0, 8.0, 2.0], [58.0, 9.0, 3.0], [59.0, 10.0, 4.0], [60.0, 10.0, 5.0]]",1.3892990872550455
1.7251748420833926,5406,6032,14.853006672199015,12.12435565298214,"[[47.0, 3.0, 6.0], [48.0, 2.0, 7.0], [48.0, 2.0, 8.0], [49.0, 1.0, 9.0], [49.0, 1.0, 10.0], [50.0, 0.0, 11.0], [51.0, 0.0, 12.0], [51.0, 1.0, 13.0], [51.0, 1.0, 14.0], [52.0, 1.0, 15.0], [52.0, 1.0, 16.0], [52.0, 2.0, 17.0]]",1.2250553429242013
3.658312395177701,5422,5525,1.7320508075688772,1.7320508075688772,"[[47.0, 18.0, 74.0], [48.0, 19.0, 73.0]]",1.0
3.949542174811351,5431,6071,6.878315177510849,6.164414002968976,"[[47.0, 27.0, 86.0], [48.0, 28.0, 86.0], [49.0, 28.0, 86.0], [50.0, 29.0, 87.0], [51.0, 29.0, 87.0], [52.0, 30.0, 88.0]]",1.1158100630811032
4.1231056256176615,5448,5547,1.7320508075688772,1.7320508075688772,"[[47.0, 44.0, 89.0], [48.0, 43.0, 88.0]]",1.0
3.473967402354762,5448,5557,5.656854249492381,5.0990195135927845,"[[47.0, 44.0, 89.0], [48.0, 44.0, 90.0], [48.0, 45.0, 91.0], [48.0, 46.0, 92.0], [48.0, 47.0, 93.0]]",1.1094003924504583
3.4964113389026976,5477,6117,12.388905057061258,11.224972160321824,"[[47.0, 76.0, 69.0], [48.0, 75.0, 68.0], [48.0, 74.0, 68.0], [48.0, 73.0, 68.0], [48.0, 72.0, 68.0], [49.0, 71.0, 68.0], [49.0, 70.0, 68.0], [50.0, 69.0, 68.0], [50.0, 68.0, 68.0], [51.0, 67.0, 68.0], [52.0, 66.0, 68.0]]",1.1036913838284355
4.0538273728112735,5477,6015,15.120955864630135,12.649110640673518,"[[47.0, 76.0, 69.0], [48.0, 77.0, 69.0], [48.0, 78.0, 69.0], [49.0, 79.0, 70.0], [50.0, 80.0, 71.0], [50.0, 81.0, 70.0], [51.0, 82.0, 70.0], [51.0, 83.0, 70.0], [51.0, 84.0, 70.0], [51.0, 85.0, 70.0], [51.0, 86.0, 70.0], [51.0, 87.0, 69.0], [51.0, 88.0, 69.0]]",1.1954165232777978
2.181622845273091,5498,5743,13.438793109825918,10.63014581273465,"[[47.0, 99.0, 19.0], [47.0, 99.0, 20.0], [47.0, 99.0, 21.0], [48.0, 99.0, 22.0], [48.0, 99.0, 23.0], [49.0, 98.0, 24.0], [49.0, 98.0, 25.0], [50.0, 98.0, 26.0], [49.0, 97.0, 27.0], [48.0, 97.0, 28.0], [49.0, 96.0, 29.0]]",1.2642153124302942
1.733733437442316,5498,6743,12.899494936611667,11.704699910719626,"[[47.0, 99.0, 19.0], [48.0, 99.0, 19.0], [49.0, 99.0, 18.0], [50.0, 99.0, 17.0], [51.0, 99.0, 17.0], [52.0, 99.0, 16.0], [53.0, 99.0, 15.0], [54.0, 99.0, 14.0], [55.0, 99.0, 13.0], [56.0, 98.0, 13.0], [57.0, 98.0, 13.0]]",1.102078227977276
3.219881276284484,5515,5913,9.974691494688162,8.774964387392123,"[[48.0, 5.0, 43.0], [48.0, 5.0, 42.0], [49.0, 5.0, 41.0], [49.0, 5.0, 40.0], [50.0, 5.0, 39.0], [50.0, 5.0, 38.0], [51.0, 6.0, 37.0], [51.0, 7.0, 36.0], [51.0, 7.0, 35.0]]",1.1367215927417107
3.219148243556137,5515,6279,12.902894724963671,10.44030650891055,"[[48.0, 5.0, 43.0], [49.0, 4.0, 44.0], [50.0, 3.0, 45.0], [50.0, 4.0, 46.0], [51.0, 5.0, 47.0], [52.0, 5.0, 48.0], [52.0, 6.0, 49.0], [53.0, 7.0, 50.0], [54.0, 8.0, 51.0]]",1.2358731723011542
2.677538520444175,5519,5784,10.974691494688162,9.273618495495704,"[[48.0, 14.0, 96.0], [49.0, 14.0, 95.0], [49.0, 14.0, 94.0], [50.0, 15.0, 93.0], [50.0, 15.0, 92.0], [50.0, 15.0, 91.0], [50.0, 14.0, 90.0], [50.0, 14.0, 89.0], [50.0, 14.0, 88.0], [50.0, 15.0, 87.0]]",1.183431418924413
3.3903632027465767,5519,5645,1.7320508075688772,1.7320508075688772,"[[48.0, 14.0, 96.0], [49.0, 15.0, 97.0]]",1.0
3.8708286933869713,5520,5646,1.4142135623730951,1.4142135623730951,"[[48.0, 16.0, 53.0], [49.0, 16.0, 52.0]]",1.0
3.5953427342618647,5520,6296,12.170843917394793,11.180339887498949,"[[48.0, 16.0, 53.0], [49.0, 16.0, 54.0], [50.0, 16.0, 55.0], [50.0, 17.0, 56.0], [51.0, 18.0, 57.0], [52.0, 19.0, 58.0], [53.0, 20.0, 59.0], [54.0, 21.0, 60.0], [54.0, 21.0, 61.0]]",1.0885933737133837
4.358143632300054,5523,5931,4.5604779323150675,3.605551275463989,"[[48.0, 19.0, 41.0], [49.0, 20.0, 41.0], [50.0, 19.0, 42.0], [51.0, 19.0, 43.0]]",1.2648490019679977
3.158519992789178,5525,5665,10.485281374238571,9.486832980505138,"[[48.0, 19.0, 73.0], [48.0, 19.0, 72.0], [48.0, 20.0, 71.0], [48.0, 20.0, 70.0], [48.0, 21.0, 69.0], [49.0, 21.0, 68.0], [49.0, 22.0, 67.0], [49.0, 23.0, 66.0], [49.0, 24.0, 65.0]]",1.105245701677808
3.014276125183969,5525,6533,10.388905057061258,9.486832980505138,"[[48.0, 19.0, 73.0], [49.0, 18.0, 73.0], [50.0, 18.0, 73.0], [51.0, 18.0, 73.0], [52.0, 17.0, 73.0], [53.0, 17.0, 73.0], [54.0, 16.0, 73.0], [55.0, 15.0, 72.0], [56.0, 14.0, 72.0]]",1.0950867458518372
3.7537190087004837,5533,6066,6.928203230275509,6.928203230275509,"[[48.0, 31.0, 33.0], [49.0, 30.0, 32.0], [50.0, 29.0, 31.0], [51.0, 28.0, 30.0], [52.0, 27.0, 29.0]]",1.0
3.3903632027465784,5533,5671,1.7320508075688772,1.7320508075688772,"[[48.0, 31.0, 33.0], [49.0, 32.0, 34.0]]",1.0
4.075100119490799,5536,5545,7.0710678118654755,7.0710678118654755,"[[48.0, 34.0, 3.0], [48.0, 35.0, 4.0], [48.0, 36.0, 5.0], [48.0, 37.0, 6.0], [48.0, 38.0, 7.0], [48.0, 39.0, 8.0]]",1.0
3.9481410752036146,5536,6307,10.388905057061258,9.273618495495704,"[[48.0, 34.0, 3.0], [49.0, 33.0, 2.0], [49.0, 32.0, 2.0], [49.0, 31.0, 2.0], [50.0, 30.0, 2.0], [51.0, 29.0, 2.0], [52.0, 28.0, 2.0], [53.0, 27.0, 2.0], [54.0, 27.0, 2.0]]",1.1202644428501412
2.123564213888027,5542,5556,12.610365985079726,10.04987562112089,"[[48.0, 36.0, 97.0], [47.0, 37.0, 98.0], [47.0, 38.0, 98.0], [47.0, 39.0, 98.0], [47.0, 40.0, 98.0], [47.0, 41.0, 98.0], [47.0, 42.0, 98.0], [48.0, 43.0, 98.0], [48.0, 44.0, 98.0], [47.0, 45.0, 97.0], [48.0, 46.0, 96.0]]",1.2547783137313353
3.3112070051577276,5542,5951,4.146264369941973,3.7416573867739413,"[[48.0, 36.0, 97.0], [49.0, 35.0, 97.0], [50.0, 34.0, 96.0], [51.0, 34.0, 96.0]]",1.1081357648079275
4.288788294253534,5545,6326,7.5604779323150675,6.782329983125268,"[[48.0, 39.0, 8.0], [49.0, 40.0, 8.0], [50.0, 40.0, 8.0], [51.0, 41.0, 9.0], [52.0, 41.0, 9.0], [53.0, 41.0, 9.0], [54.0, 42.0, 9.0]]",1.1147316558064655
3.3705772153451616,5547,6085,12.170843917394793,9.433981132056603,"[[48.0, 43.0, 88.0], [48.0, 42.0, 88.0], [49.0, 41.0, 89.0], [49.0, 40.0, 90.0], [50.0, 39.0, 90.0], [51.0, 38.0, 90.0], [50.0, 37.0, 91.0], [51.0, 36.0, 92.0], [52.0, 35.0, 91.0]]",1.2901068750326783
3.798617850858642,5547,6095,11.388905057061258,10.04987562112089,"[[48.0, 43.0, 88.0], [49.0, 43.0, 87.0], [49.0, 43.0, 86.0], [50.0, 43.0, 85.0], [50.0, 43.0, 84.0], [51.0, 44.0, 83.0], [52.0, 44.0, 82.0], [52.0, 44.0, 81.0], [52.0, 45.0, 80.0], [52.0, 45.0, 79.0]]",1.133238408754657
