thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
5.4926406871192865,7251,7477,4.5604779323150675,4.123105625617661,"[[80.0, 71.0, 31.0], [81.0, 71.0, 32.0], [82.0, 72.0, 33.0], [83.0, 73.0, 33.0]]",1.1060783657784383
4.471225251547308,7252,8081,12.388905057061256,10.488088481701515,"[[80.0, 71.0, 96.0], [81.0, 72.0, 96.0], [82.0, 72.0, 96.0], [83.0, 73.0, 96.0], [84.0, 73.0, 96.0], [85.0, 73.0, 96.0], [86.0, 74.0, 96.0], [87.0, 74.0, 96.0], [88.0, 75.0, 95.0], [89.0, 75.0, 95.0], [90.0, 74.0, 95.0]]",1.1812357493623438
5.29171376965351,7253,7395,4.878315177510849,4.69041575982343,"[[80.0, 73.0, 77.0], [81.0, 72.0, 76.0], [81.0, 71.0, 75.0], [82.0, 70.0, 74.0]]",1.04006029045376
5.550959852907587,7253,7582,10.024579547452822,9.0,"[[80.0, 73.0, 77.0], [81.0, 74.0, 78.0], [82.0, 75.0, 79.0], [82.0, 76.0, 79.0], [83.0, 77.0, 79.0], [84.0, 78.0, 80.0], [84.0, 79.0, 80.0], [84.0, 80.0, 81.0]]",1.1138421719392024
5.433542466355627,7257,7587,18.0956473593183,16.1245154965971,"[[80.0, 79.0, 58.0], [81.0, 79.0, 57.0], [81.0, 80.0, 56.0], [81.0, 81.0, 55.0], [81.0, 82.0, 54.0], [82.0, 83.0, 53.0], [82.0, 84.0, 52.0], [82.0, 85.0, 51.0], [82.0, 85.0, 50.0], [83.0, 86.0, 49.0], [83.0, 86.0, 48.0], [84.0, 87.0, 47.0], [84.0, 88.0, 47.0], [84.0, 89.0, 46.0]]",1.122244408716478
5.705266220432295,7264,7496,3.414213562373095,3.1622776601683795,"[[80.0, 90.0, 44.0], [81.0, 90.0, 45.0], [82.0, 90.0, 45.0], [83.0, 90.0, 45.0]]",1.0796691275336336
4.108306922534607,7274,7510,4.146264369941973,3.7416573867739413,"[[81.0, 3.0, 83.0], [82.0, 4.0, 83.0], [83.0, 5.0, 84.0], [84.0, 5.0, 84.0]]",1.1081357648079275
4.181389678022877,7275,8221,13.899494936611667,12.569805089976535,"[[81.0, 4.0, 61.0], [82.0, 4.0, 60.0], [83.0, 4.0, 60.0], [84.0, 4.0, 60.0], [85.0, 5.0, 60.0], [86.0, 6.0, 60.0], [87.0, 6.0, 60.0], [88.0, 7.0, 60.0], [89.0, 8.0, 60.0], [90.0, 8.0, 60.0], [91.0, 9.0, 60.0], [92.0, 10.0, 60.0]]",1.1057844443185088
4.2003031055877456,7285,7606,7.610365985079727,6.48074069840786,"[[81.0, 15.0, 72.0], [82.0, 16.0, 73.0], [83.0, 15.0, 74.0], [83.0, 15.0, 75.0], [84.0, 14.0, 76.0], [85.0, 14.0, 77.0]]",1.1743049659353575
5.743903072168841,7287,7367,1.7320508075688772,1.7320508075688772,"[[81.0, 21.0, 64.0], [82.0, 22.0, 63.0]]",1.0
4.1589642154736115,7288,8055,18.459972868926734,16.76305461424021,"[[81.0, 21.0, 65.0], [81.0, 22.0, 66.0], [82.0, 23.0, 66.0], [82.0, 24.0, 66.0], [83.0, 25.0, 66.0], [84.0, 26.0, 66.0], [85.0, 27.0, 66.0], [86.0, 28.0, 67.0], [86.0, 29.0, 67.0], [87.0, 30.0, 67.0], [87.0, 31.0, 67.0], [88.0, 32.0, 67.0], [88.0, 33.0, 67.0], [89.0, 34.0, 67.0], [90.0, 35.0, 67.0]]",1.101229656153777
4.6204237764812826,7293,7433,15.853006672199013,11.832159566199232,"[[81.0, 26.0, 91.0], [81.0, 26.0, 92.0], [80.0, 25.0, 93.0], [81.0, 25.0, 94.0], [80.0, 24.0, 95.0], [80.0, 23.0, 95.0], [80.0, 22.0, 96.0], [81.0, 21.0, 96.0], [82.0, 20.0, 97.0], [82.0, 19.0, 97.0], [82.0, 18.0, 97.0], [82.0, 17.0, 97.0], [83.0, 16.0, 97.0]]",1.3398236039248557
6.005311758009528,7295,7443,5.146264369941973,4.123105625617661,"[[81.0, 27.0, 91.0], [81.0, 28.0, 90.0], [81.0, 28.0, 89.0], [82.0, 29.0, 88.0], [83.0, 29.0, 88.0]]",1.2481524455660866
4.658450215326751,7320,7382,13.217332181807448,12.083045973594572,"[[81.0, 54.0, 87.0], [81.0, 53.0, 88.0], [81.0, 52.0, 88.0], [81.0, 51.0, 89.0], [81.0, 50.0, 90.0], [81.0, 49.0, 91.0], [81.0, 48.0, 92.0], [81.0, 48.0, 93.0], [82.0, 47.0, 94.0], [82.0, 47.0, 95.0], [82.0, 46.0, 96.0]]",1.0938741945277428
5.811167981440781,7320,7722,6.5604779323150675,5.744562646538029,"[[81.0, 54.0, 87.0], [82.0, 55.0, 87.0], [83.0, 55.0, 87.0], [84.0, 56.0, 86.0], [85.0, 56.0, 86.0], [86.0, 56.0, 85.0]]",1.1420326204064903
6.08196439948905,7333,7660,6.610365985079726,6.4031242374328485,"[[81.0, 78.0, 58.0], [82.0, 77.0, 59.0], [83.0, 76.0, 60.0], [84.0, 76.0, 61.0], [85.0, 75.0, 62.0]]",1.032365723350382
6.0500519717925885,7354,7521,3.1462643699419726,3.0,"[[82.0, 12.0, 26.0], [83.0, 11.0, 26.0], [84.0, 10.0, 27.0]]",1.0487547899806575
4.906842043275535,7367,7696,13.217332181807448,11.489125293076057,"[[82.0, 22.0, 63.0], [82.0, 23.0, 62.0], [82.0, 23.0, 61.0], [83.0, 23.0, 60.0], [84.0, 23.0, 59.0], [84.0, 24.0, 58.0], [84.0, 24.0, 57.0], [85.0, 24.0, 56.0], [85.0, 24.0, 55.0], [86.0, 25.0, 54.0], [86.0, 26.0, 53.0]]",1.150421102098425
5.017420103492005,7367,8392,17.413484604514082,15.748015748023622,"[[82.0, 22.0, 63.0], [83.0, 21.0, 62.0], [84.0, 20.0, 61.0], [85.0, 19.0, 62.0], [86.0, 19.0, 62.0], [87.0, 18.0, 61.0], [88.0, 17.0, 61.0], [89.0, 16.0, 61.0], [90.0, 16.0, 61.0], [91.0, 15.0, 61.0], [92.0, 14.0, 61.0], [93.0, 13.0, 61.0], [94.0, 12.0, 61.0]]",1.1057573781445753
6.03248662180521,7377,7443,6.656854249492381,5.916079783099616,"[[82.0, 32.0, 83.0], [82.0, 31.0, 84.0], [83.0, 31.0, 85.0], [83.0, 30.0, 86.0], [83.0, 30.0, 87.0], [83.0, 29.0, 88.0]]",1.1252137384132184
5.335734478604596,7377,7786,6.65685424949238,6.4031242374328485,"[[82.0, 32.0, 83.0], [83.0, 32.0, 82.0], [84.0, 32.0, 82.0], [85.0, 32.0, 81.0], [86.0, 32.0, 80.0], [87.0, 32.0, 79.0]]",1.0396259704873783
4.318662604523518,7382,8243,16.36359655174942,14.177446878757825,"[[82.0, 46.0, 96.0], [83.0, 45.0, 96.0], [84.0, 44.0, 96.0], [85.0, 43.0, 96.0], [85.0, 42.0, 96.0], [86.0, 41.0, 96.0], [86.0, 40.0, 95.0], [87.0, 39.0, 95.0], [88.0, 38.0, 94.0], [89.0, 38.0, 94.0], [90.0, 37.0, 95.0], [91.0, 37.0, 95.0], [92.0, 36.0, 95.0]]",1.154199108745533
4.745705256820956,7386,8246,17.366996340101426,16.431676725154983,"[[82.0, 50.0, 20.0], [82.0, 50.0, 19.0], [83.0, 49.0, 18.0], [84.0, 49.0, 17.0], [85.0, 48.0, 16.0], [86.0, 47.0, 15.0], [87.0, 47.0, 14.0], [88.0, 46.0, 13.0], [89.0, 45.0, 12.0], [90.0, 45.0, 11.0], [91.0, 44.0, 10.0], [92.0, 43.0, 9.0]]",1.0569217390648016
4.425217729253518,7386,7889,11.342416792648605,9.848857801796104,"[[82.0, 50.0, 20.0], [83.0, 51.0, 21.0], [84.0, 52.0, 22.0], [84.0, 53.0, 22.0], [85.0, 54.0, 23.0], [85.0, 55.0, 23.0], [86.0, 56.0, 24.0], [87.0, 56.0, 25.0], [88.0, 56.0, 25.0]]",1.1516479393762924
5.287164159070243,7395,7982,17.58505747976789,14.798648586948742,"[[82.0, 70.0, 74.0], [83.0, 69.0, 75.0], [84.0, 68.0, 74.0], [84.0, 67.0, 73.0], [85.0, 66.0, 73.0], [85.0, 65.0, 73.0], [85.0, 64.0, 73.0], [86.0, 63.0, 74.0], [87.0, 62.0, 74.0], [88.0, 61.0, 75.0], [88.0, 60.0, 75.0], [89.0, 59.0, 75.0], [89.0, 58.0, 75.0], [89.0, 57.0, 75.0]]",1.1882880640382625
3.7591428982163344,7395,7660,15.120955864630133,13.341664064126334,"[[82.0, 70.0, 74.0], [83.0, 70.0, 73.0], [83.0, 71.0, 72.0], [83.0, 71.0, 71.0], [83.0, 71.0, 70.0], [83.0, 71.0, 69.0], [83.0, 72.0, 68.0], [83.0, 72.0, 67.0], [83.0, 73.0, 66.0], [83.0, 73.0, 65.0], [83.0, 73.0, 64.0], [84.0, 74.0, 63.0], [85.0, 75.0, 62.0]]",1.1333635588448099
6.089094211391194,7429,7943,7.974691494688162,7.280109889280518,"[[83.0, 13.0, 25.0], [84.0, 13.0, 25.0], [85.0, 14.0, 25.0], [86.0, 15.0, 24.0], [87.0, 15.0, 24.0], [88.0, 16.0, 24.0], [89.0, 17.0, 24.0]]",1.0954081210271798
3.820974268148394,7433,8502,15.388905057061258,13.0,"[[83.0, 16.0, 97.0], [84.0, 15.0, 97.0], [85.0, 15.0, 97.0], [86.0, 15.0, 97.0], [87.0, 15.0, 97.0], [88.0, 15.0, 97.0], [89.0, 15.0, 97.0], [90.0, 15.0, 97.0], [91.0, 15.0, 96.0], [92.0, 15.0, 96.0], [93.0, 16.0, 95.0], [94.0, 16.0, 94.0], [95.0, 16.0, 93.0], [95.0, 16.0, 92.0]]",1.1837619274662505
4.945509521777581,7435,8022,11.024579547452822,9.273618495495704,"[[83.0, 18.0, 44.0], [83.0, 17.0, 44.0], [84.0, 16.0, 44.0], [85.0, 15.0, 45.0], [86.0, 14.0, 44.0], [87.0, 14.0, 44.0], [88.0, 14.0, 44.0], [89.0, 13.0, 43.0], [90.0, 12.0, 43.0]]",1.188810986003746
4.544454318893272,7435,7437,4.878315177510849,3.1622776601683795,"[[83.0, 18.0, 44.0], [84.0, 19.0, 45.0], [83.0, 20.0, 44.0], [83.0, 21.0, 45.0]]",1.54265871051029
4.4884535606747695,7437,7783,16.73132184970986,14.696938456699069,"[[83.0, 21.0, 45.0], [83.0, 22.0, 44.0], [84.0, 23.0, 43.0], [84.0, 23.0, 42.0], [84.0, 24.0, 41.0], [85.0, 25.0, 40.0], [85.0, 26.0, 39.0], [85.0, 27.0, 38.0], [86.0, 28.0, 37.0], [85.0, 29.0, 36.0], [86.0, 30.0, 35.0], [87.0, 31.0, 35.0]]",1.138422257057455
4.299572888372982,7437,7696,11.120955864630135,9.899494936611665,"[[83.0, 21.0, 45.0], [84.0, 22.0, 46.0], [84.0, 23.0, 47.0], [84.0, 23.0, 48.0], [85.0, 23.0, 49.0], [85.0, 23.0, 50.0], [85.0, 24.0, 51.0], [86.0, 25.0, 52.0], [86.0, 26.0, 53.0]]",1.1233861864508963
6.283769120200914,7443,7540,1.7320508075688772,1.7320508075688772,"[[83.0, 29.0, 88.0], [84.0, 28.0, 89.0]]",1.0
6.53006015414001,7454,7547,5.146264369941973,4.123105625617661,"[[83.0, 41.0, 36.0], [83.0, 40.0, 37.0], [83.0, 39.0, 37.0], [84.0, 38.0, 36.0], [84.0, 37.0, 36.0]]",1.2481524455660866
4.281802910111117,7454,7974,19.50986092169139,16.911534525287763,"[[83.0, 41.0, 36.0], [83.0, 42.0, 35.0], [84.0, 42.0, 34.0], [84.0, 43.0, 33.0], [84.0, 44.0, 32.0], [84.0, 45.0, 31.0], [84.0, 46.0, 31.0], [85.0, 47.0, 30.0], [85.0, 48.0, 29.0], [85.0, 49.0, 29.0], [86.0, 50.0, 28.0], [87.0, 51.0, 27.0], [87.0, 52.0, 27.0], [88.0, 53.0, 27.0], [89.0, 54.0, 27.0]]",1.1536422607019108
5.161394773575763,7477,7658,2.8284271247461903,2.8284271247461903,"[[83.0, 73.0, 33.0], [84.0, 73.0, 34.0], [85.0, 73.0, 35.0]]",1.0
5.049509756796395,7510,7512,1.4142135623730951,1.4142135623730951,"[[84.0, 5.0, 84.0], [84.0, 6.0, 85.0]]",1.0
2.4519806844576904,7510,8291,12.313708498984763,10.04987562112089,"[[84.0, 5.0, 84.0], [85.0, 4.0, 84.0], [86.0, 4.0, 83.0], [87.0, 3.0, 83.0], [88.0, 2.0, 83.0], [89.0, 1.0, 83.0], [90.0, 1.0, 83.0], [91.0, 1.0, 84.0], [92.0, 1.0, 85.0], [93.0, 1.0, 86.0]]",1.2252597905894662
2.1330911278157068,7512,8291,20.31710828733677,10.344080432788601,"[[84.0, 6.0, 85.0], [84.0, 6.0, 86.0], [85.0, 5.0, 87.0], [85.0, 4.0, 88.0], [85.0, 3.0, 89.0], [86.0, 2.0, 90.0], [86.0, 2.0, 91.0], [87.0, 1.0, 92.0], [88.0, 1.0, 91.0], [89.0, 1.0, 91.0], [90.0, 1.0, 91.0], [91.0, 0.0, 90.0], [92.0, 0.0, 89.0], [92.0, 0.0, 88.0], [93.0, 1.0, 87.0], [93.0, 1.0, 86.0]]",1.9641289933260502
5.000000000000002,7512,7515,1.4142135623730951,1.4142135623730951,"[[84.0, 6.0, 85.0], [84.0, 7.0, 84.0]]",1.0
4.648810395154311,7515,7522,4.242640687119286,4.242640687119285,"[[84.0, 7.0, 84.0], [84.0, 8.0, 83.0], [84.0, 9.0, 82.0], [84.0, 10.0, 81.0]]",1.0000000000000002
5.000000000000001,7515,7519,2.414213562373095,2.23606797749979,"[[84.0, 7.0, 84.0], [84.0, 8.0, 85.0], [84.0, 8.0, 86.0]]",1.0796691275336336
4.281001534950025,7519,8492,15.999271042140986,13.490737563232042,"[[84.0, 8.0, 86.0], [85.0, 9.0, 86.0], [86.0, 8.0, 87.0], [87.0, 9.0, 88.0], [88.0, 9.0, 88.0], [89.0, 10.0, 88.0], [90.0, 11.0, 89.0], [91.0, 11.0, 90.0], [92.0, 11.0, 91.0], [93.0, 12.0, 92.0], [94.0, 13.0, 92.0], [95.0, 13.0, 92.0]]",1.185944872706275
4.0364975555107465,7521,7593,11.438793109825918,10.04987562112089,"[[84.0, 10.0, 27.0], [83.0, 9.0, 26.0], [84.0, 8.0, 25.0], [84.0, 7.0, 24.0], [84.0, 6.0, 23.0], [84.0, 5.0, 23.0], [84.0, 4.0, 23.0], [84.0, 3.0, 22.0], [85.0, 2.0, 21.0]]",1.1382024555394565
4.102434875401692,7521,7761,9.071067811865476,7.874007874011811,"[[84.0, 10.0, 27.0], [85.0, 10.0, 28.0], [86.0, 10.0, 29.0], [86.0, 9.0, 30.0], [87.0, 9.0, 31.0], [87.0, 8.0, 32.0], [87.0, 8.0, 33.0], [87.0, 8.0, 34.0]]",1.1520267641342554
4.780276156194201,7522,7687,4.878315177510849,4.69041575982343,"[[84.0, 10.0, 81.0], [85.0, 11.0, 80.0], [85.0, 12.0, 79.0], [86.0, 13.0, 78.0]]",1.04006029045376
5.210486944727945,7540,8243,13.999271042140986,12.806248474865697,"[[84.0, 28.0, 89.0], [84.0, 29.0, 90.0], [85.0, 30.0, 91.0], [86.0, 30.0, 92.0], [87.0, 31.0, 93.0], [88.0, 32.0, 93.0], [89.0, 33.0, 94.0], [90.0, 34.0, 94.0], [91.0, 35.0, 95.0], [92.0, 36.0, 95.0]]",1.0931594111746923
4.52254790852843,7540,8623,17.681433796945207,15.0,"[[84.0, 28.0, 89.0], [85.0, 28.0, 89.0], [86.0, 27.0, 90.0], [87.0, 26.0, 90.0], [88.0, 26.0, 90.0], [89.0, 26.0, 91.0], [90.0, 25.0, 90.0], [91.0, 24.0, 90.0], [92.0, 24.0, 90.0], [93.0, 23.0, 90.0], [94.0, 22.0, 90.0], [95.0, 21.0, 90.0], [95.0, 20.0, 90.0], [96.0, 19.0, 89.0]]",1.1787622531296804
5.385164807134504,7541,7621,1.4142135623730951,1.4142135623730951,"[[84.0, 29.0, 18.0], [85.0, 28.0, 18.0]]",1.0
7.0000000000000036,7547,7628,1.4142135623730951,1.4142135623730951,"[[84.0, 37.0, 36.0], [85.0, 36.0, 36.0]]",1.0
4.76840867074844,7565,7890,12.631545744180546,11.045361017187261,"[[84.0, 61.0, 46.0], [85.0, 61.0, 47.0], [85.0, 60.0, 48.0], [85.0, 59.0, 49.0], [85.0, 58.0, 50.0], [86.0, 57.0, 51.0], [86.0, 56.0, 52.0], [87.0, 56.0, 53.0], [87.0, 56.0, 54.0], [88.0, 56.0, 55.0]]",1.1436064176195855
4.8866255982182745,7566,7727,8.071067811865476,7.0,"[[84.0, 62.0, 45.0], [84.0, 63.0, 44.0], [85.0, 63.0, 43.0], [85.0, 64.0, 42.0], [85.0, 65.0, 41.0], [85.0, 65.0, 40.0], [86.0, 65.0, 39.0]]",1.1530096874093536
5.549509756796393,7587,7668,1.7320508075688772,1.7320508075688772,"[[84.0, 89.0, 46.0], [85.0, 90.0, 45.0]]",1.0
2.742224292277782,7593,8389,21.192023676495616,14.45683229480096,"[[85.0, 2.0, 21.0], [86.0, 2.0, 21.0], [87.0, 1.0, 20.0], [88.0, 1.0, 19.0], [89.0, 1.0, 18.0], [90.0, 2.0, 17.0], [91.0, 2.0, 17.0], [92.0, 2.0, 16.0], [92.0, 2.0, 15.0], [92.0, 3.0, 14.0], [93.0, 4.0, 14.0], [93.0, 5.0, 14.0], [93.0, 6.0, 13.0], [94.0, 7.0, 13.0], [95.0, 8.0, 13.0], [94.0, 9.0, 13.0], [94.0, 10.0, 13.0]]",1.4658829295624325
4.4169317917689215,7606,8133,8.388905057061258,7.874007874011811,"[[85.0, 14.0, 77.0], [86.0, 15.0, 77.0], [87.0, 15.0, 77.0], [88.0, 16.0, 77.0], [89.0, 17.0, 77.0], [90.0, 18.0, 78.0], [91.0, 19.0, 78.0]]",1.0653920076393202
4.643854266714353,7621,7945,14.681433796945203,12.328828005937952,"[[85.0, 28.0, 18.0], [85.0, 27.0, 19.0], [85.0, 26.0, 20.0], [86.0, 25.0, 20.0], [87.0, 24.0, 21.0], [88.0, 23.0, 22.0], [88.0, 22.0, 23.0], [88.0, 21.0, 23.0], [88.0, 20.0, 22.0], [89.0, 19.0, 23.0], [89.0, 18.0, 24.0]]",1.190821527388829
5.262869750868756,7621,8315,12.585057479767888,11.661903789690601,"[[85.0, 28.0, 18.0], [86.0, 29.0, 17.0], [87.0, 29.0, 16.0], [88.0, 30.0, 16.0], [89.0, 31.0, 16.0], [90.0, 32.0, 15.0], [91.0, 33.0, 14.0], [92.0, 34.0, 13.0], [93.0, 34.0, 12.0]]",1.0791597758586704
6.4176445860298585,7628,7783,6.9746914946881615,5.477225575051661,"[[85.0, 36.0, 36.0], [86.0, 35.0, 36.0], [86.0, 34.0, 36.0], [85.0, 33.0, 36.0], [86.0, 32.0, 35.0], [87.0, 31.0, 35.0]]",1.2733986210933765
6.569401310833123,7628,7710,2.8284271247461903,2.449489742783178,"[[85.0, 36.0, 36.0], [86.0, 37.0, 36.0], [86.0, 38.0, 37.0]]",1.1547005383792517
4.95605091585999,7658,7727,10.610365985079726,9.0,"[[85.0, 73.0, 35.0], [86.0, 72.0, 36.0], [87.0, 71.0, 37.0], [87.0, 70.0, 37.0], [87.0, 69.0, 37.0], [87.0, 68.0, 37.0], [87.0, 67.0, 37.0], [87.0, 66.0, 38.0], [86.0, 65.0, 39.0]]",1.1789295538977473
4.896534189069781,7658,8364,10.388905057061258,8.94427190999916,"[[85.0, 73.0, 35.0], [86.0, 74.0, 35.0], [87.0, 74.0, 35.0], [88.0, 75.0, 35.0], [89.0, 76.0, 34.0], [90.0, 76.0, 34.0], [91.0, 76.0, 35.0], [92.0, 76.0, 35.0], [93.0, 77.0, 35.0]]",1.1615148959690151
5.618176412419985,7660,8271,9.610365985079728,7.3484692283495345,"[[85.0, 75.0, 62.0], [86.0, 76.0, 61.0], [87.0, 77.0, 60.0], [88.0, 77.0, 60.0], [89.0, 77.0, 60.0], [90.0, 77.0, 60.0], [91.0, 78.0, 61.0], [92.0, 77.0, 61.0]]",1.307805161380286
6.805469288332914,7664,7825,2.414213562373095,2.23606797749979,"[[85.0, 81.0, 82.0], [86.0, 81.0, 82.0], [87.0, 81.0, 83.0]]",1.0796691275336336
4.655437596892788,7668,8097,20.363596551749424,17.804493814764857,"[[85.0, 90.0, 45.0], [85.0, 90.0, 44.0], [85.0, 91.0, 43.0], [85.0, 92.0, 42.0], [85.0, 92.0, 41.0], [85.0, 92.0, 40.0], [86.0, 93.0, 39.0], [86.0, 94.0, 38.0], [87.0, 94.0, 37.0], [87.0, 95.0, 36.0], [87.0, 95.0, 35.0], [88.0, 95.0, 34.0], [88.0, 95.0, 33.0], [89.0, 96.0, 32.0], [89.0, 96.0, 31.0], [89.0, 96.0, 30.0], [90.0, 96.0, 29.0]]",1.1437335295015443
6.480077298910329,7668,8370,9.464101615137753,8.246211251235321,"[[85.0, 90.0, 45.0], [86.0, 89.0, 46.0], [87.0, 89.0, 46.0], [88.0, 89.0, 46.0], [89.0, 89.0, 46.0], [90.0, 90.0, 47.0], [91.0, 90.0, 47.0], [92.0, 90.0, 47.0], [93.0, 90.0, 47.0]]",1.1476909003174016
4.926885954227669,7676,8370,19.413484604514082,13.92838827718412,"[[85.0, 97.0, 56.0], [86.0, 96.0, 55.0], [87.0, 96.0, 54.0], [88.0, 95.0, 53.0], [89.0, 95.0, 52.0], [90.0, 95.0, 51.0], [91.0, 95.0, 51.0], [92.0, 95.0, 51.0], [93.0, 95.0, 50.0], [94.0, 95.0, 50.0], [95.0, 94.0, 49.0], [95.0, 93.0, 49.0], [95.0, 92.0, 48.0], [94.0, 91.0, 47.0], [93.0, 90.0, 47.0]]",1.393806965901074
3.955600117642146,7676,8005,16.120955864630137,13.74772708486752,"[[85.0, 97.0, 56.0], [86.0, 96.0, 57.0], [86.0, 96.0, 58.0], [86.0, 96.0, 59.0], [86.0, 96.0, 60.0], [86.0, 96.0, 61.0], [86.0, 96.0, 62.0], [86.0, 96.0, 63.0], [87.0, 96.0, 64.0], [87.0, 96.0, 65.0], [87.0, 95.0, 66.0], [87.0, 96.0, 67.0], [88.0, 95.0, 68.0], [89.0, 95.0, 69.0]]",1.1726269924557122
4.129519871063916,7687,8296,15.220731970159452,13.92838827718412,"[[86.0, 13.0, 78.0], [87.0, 12.0, 77.0], [87.0, 11.0, 77.0], [88.0, 10.0, 77.0], [89.0, 9.0, 76.0], [89.0, 9.0, 75.0], [90.0, 8.0, 74.0], [91.0, 7.0, 73.0], [91.0, 6.0, 72.0], [92.0, 5.0, 71.0], [93.0, 4.0, 70.0]]",1.0927848698109817
5.289783042620596,7696,7780,2.732050807568877,2.449489742783178,"[[86.0, 26.0, 53.0], [87.0, 27.0, 52.0], [87.0, 28.0, 52.0]]",1.1153550716504106
4.539178028156068,7710,8664,17.777810114122516,15.0,"[[86.0, 38.0, 37.0], [86.0, 39.0, 38.0], [87.0, 40.0, 38.0], [87.0, 41.0, 38.0], [88.0, 42.0, 38.0], [89.0, 43.0, 38.0], [90.0, 43.0, 38.0], [91.0, 44.0, 38.0], [92.0, 45.0, 39.0], [92.0, 46.0, 38.0], [93.0, 47.0, 39.0], [94.0, 47.0, 39.0], [95.0, 48.0, 39.0], [96.0, 49.0, 39.0]]",1.185187340941501
3.593886502999233,7710,8407,20.413484604514085,17.46424919657298,"[[86.0, 38.0, 37.0], [87.0, 37.0, 38.0], [88.0, 36.0, 39.0], [88.0, 35.0, 40.0], [88.0, 35.0, 41.0], [89.0, 35.0, 42.0], [89.0, 35.0, 43.0], [89.0, 34.0, 44.0], [89.0, 34.0, 45.0], [89.0, 34.0, 46.0], [89.0, 34.0, 47.0], [90.0, 34.0, 48.0], [91.0, 34.0, 49.0], [92.0, 35.0, 50.0], [93.0, 35.0, 51.0], [94.0, 34.0, 52.0]]",1.168872728208656
6.218365852532996,7722,8067,11.120955864630137,8.94427190999916,"[[86.0, 56.0, 85.0], [87.0, 55.0, 84.0], [88.0, 55.0, 83.0], [88.0, 55.0, 82.0], [88.0, 55.0, 81.0], [87.0, 56.0, 80.0], [88.0, 56.0, 79.0], [89.0, 56.0, 78.0], [90.0, 56.0, 77.0]]",1.2433606644043966
3.8084031971900716,7722,8550,13.999271042140984,12.884098726725126,"[[86.0, 56.0, 85.0], [87.0, 55.0, 86.0], [88.0, 55.0, 87.0], [89.0, 55.0, 88.0], [90.0, 55.0, 89.0], [91.0, 56.0, 90.0], [92.0, 56.0, 91.0], [93.0, 56.0, 92.0], [94.0, 55.0, 93.0], [95.0, 54.0, 94.0]]",1.0865541578863167
4.771513890826102,7727,8348,9.803118619434354,9.273618495495704,"[[86.0, 65.0, 39.0], [87.0, 64.0, 39.0], [88.0, 63.0, 39.0], [89.0, 62.0, 39.0], [90.0, 61.0, 38.0], [91.0, 61.0, 38.0], [92.0, 60.0, 38.0], [93.0, 59.0, 38.0]]",1.057097466775869
6.509966887054152,7733,7988,5.5604779323150675,5.0990195135927845,"[[86.0, 78.0, 4.0], [87.0, 77.0, 4.0], [88.0, 76.0, 5.0], [88.0, 75.0, 5.0], [89.0, 74.0, 5.0]]",1.090499441606792
4.740777590261097,7742,7741,1.0,1.0,"[[86.0, 96.0, 5.0], [86.0, 96.0, 4.0]]",1.0
4.256481318190359,7742,8471,11.53516942700323,10.63014581273465,"[[86.0, 96.0, 5.0], [87.0, 96.0, 6.0], [88.0, 96.0, 7.0], [89.0, 97.0, 8.0], [90.0, 97.0, 8.0], [91.0, 97.0, 9.0], [92.0, 96.0, 10.0], [93.0, 96.0, 11.0], [94.0, 96.0, 12.0]]",1.08513746003224
3.764570544282336,7755,7761,3.0,3.0,"[[87.0, 5.0, 34.0], [87.0, 6.0, 34.0], [87.0, 7.0, 34.0], [87.0, 8.0, 34.0]]",1.0
2.9717682725640935,7755,8211,8.024579547452822,6.708203932499369,"[[87.0, 5.0, 34.0], [88.0, 4.0, 33.0], [89.0, 3.0, 33.0], [90.0, 2.0, 32.0], [91.0, 2.0, 33.0], [92.0, 1.0, 32.0]]",1.1962336905972673
3.8436597027456942,7761,8022,13.170843917394793,10.295630140987,"[[87.0, 8.0, 34.0], [87.0, 9.0, 35.0], [87.0, 9.0, 36.0], [87.0, 10.0, 37.0], [87.0, 10.0, 38.0], [88.0, 9.0, 39.0], [87.0, 10.0, 40.0], [88.0, 10.0, 41.0], [89.0, 11.0, 42.0], [90.0, 12.0, 43.0]]",1.279265449227973
5.31301712767488,7780,8404,8.242640687119284,7.615773105863909,"[[87.0, 28.0, 52.0], [88.0, 29.0, 52.0], [89.0, 29.0, 52.0], [90.0, 29.0, 52.0], [91.0, 30.0, 52.0], [92.0, 30.0, 52.0], [93.0, 31.0, 52.0], [94.0, 31.0, 52.0]]",1.0823117459700455
5.721719619936482,7783,8233,7.292528739883945,6.708203932499369,"[[87.0, 31.0, 35.0], [88.0, 30.0, 35.0], [89.0, 29.0, 35.0], [90.0, 28.0, 34.0], [91.0, 28.0, 34.0], [92.0, 27.0, 33.0]]",1.0871059993500922
4.770534124217627,7786,8048,5.5604779323150675,4.69041575982343,"[[87.0, 32.0, 79.0], [88.0, 31.0, 79.0], [89.0, 30.0, 78.0], [90.0, 30.0, 77.0], [90.0, 30.0, 76.0]]",1.185497878449136
4.527355824977708,7786,7872,1.4142135623730951,1.4142135623730951,"[[87.0, 32.0, 79.0], [88.0, 33.0, 79.0]]",1.0
