thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
4.284699349442499,505,1335,20.095647359318303,16.911534525287763,"[[4.0, 64.0, 62.0], [4.0, 64.0, 63.0], [4.0, 64.0, 64.0], [4.0, 64.0, 65.0], [5.0, 65.0, 66.0], [5.0, 65.0, 67.0], [6.0, 66.0, 68.0], [7.0, 66.0, 69.0], [8.0, 66.0, 70.0], [8.0, 66.0, 71.0], [9.0, 66.0, 72.0], [10.0, 66.0, 73.0], [11.0, 67.0, 73.0], [12.0, 68.0, 74.0], [12.0, 69.0, 75.0], [13.0, 70.0, 75.0]]",1.1882805388990187
2.5703551137783975,533,1520,17.999271042140986,13.92838827718412,"[[5.0, 2.0, 43.0], [6.0, 1.0, 42.0], [6.0, 1.0, 41.0], [7.0, 1.0, 40.0], [8.0, 1.0, 39.0], [8.0, 1.0, 38.0], [9.0, 1.0, 37.0], [10.0, 1.0, 36.0], [11.0, 2.0, 35.0], [12.0, 2.0, 35.0], [13.0, 2.0, 35.0], [14.0, 3.0, 35.0], [15.0, 4.0, 34.0], [16.0, 5.0, 35.0]]",1.292272349387712
1.9405279032049185,533,1444,13.217332181807448,11.224972160321824,"[[5.0, 2.0, 43.0], [6.0, 2.0, 44.0], [7.0, 1.0, 44.0], [8.0, 1.0, 44.0], [9.0, 1.0, 44.0], [10.0, 1.0, 45.0], [11.0, 1.0, 46.0], [12.0, 1.0, 47.0], [13.0, 1.0, 47.0], [14.0, 2.0, 47.0], [15.0, 3.0, 48.0]]",1.1774935378929707
3.9778796264336522,560,852,10.53516942700323,7.874007874011811,"[[5.0, 35.0, 31.0], [5.0, 34.0, 30.0], [6.0, 33.0, 31.0], [6.0, 32.0, 32.0], [7.0, 31.0, 33.0], [7.0, 30.0, 32.0], [7.0, 29.0, 33.0], [8.0, 28.0, 33.0]]",1.3379678551979344
3.3383221996940535,560,1392,14.681433796945203,13.341664064126334,"[[5.0, 35.0, 31.0], [6.0, 35.0, 32.0], [6.0, 35.0, 33.0], [7.0, 35.0, 34.0], [8.0, 35.0, 35.0], [9.0, 36.0, 36.0], [10.0, 36.0, 37.0], [11.0, 37.0, 38.0], [12.0, 38.0, 39.0], [13.0, 38.0, 40.0], [14.0, 39.0, 40.0]]",1.100419987070526
4.658182239249468,561,952,15.681433796945203,13.152946437965905,"[[5.0, 35.0, 89.0], [5.0, 34.0, 90.0], [5.0, 33.0, 91.0], [5.0, 32.0, 91.0], [6.0, 31.0, 92.0], [6.0, 30.0, 92.0], [6.0, 29.0, 93.0], [7.0, 28.0, 94.0], [7.0, 27.0, 93.0], [8.0, 26.0, 94.0], [8.0, 25.0, 95.0], [9.0, 24.0, 95.0]]",1.192237334114038
4.436302687703723,561,758,9.610365985079726,7.3484692283495345,"[[5.0, 35.0, 89.0], [6.0, 36.0, 89.0], [7.0, 37.0, 90.0], [8.0, 38.0, 89.0], [8.0, 39.0, 89.0], [8.0, 40.0, 89.0], [7.0, 41.0, 88.0], [7.0, 42.0, 88.0]]",1.3078051613802857
5.529794417070217,575,667,4.414213562373095,4.123105625617661,"[[5.0, 54.0, 95.0], [5.0, 53.0, 95.0], [5.0, 52.0, 95.0], [5.0, 51.0, 95.0], [6.0, 50.0, 95.0]]",1.0706040453940167
4.45470295571854,575,1413,15.777810114122516,13.674794331177344,"[[5.0, 54.0, 95.0], [6.0, 55.0, 95.0], [7.0, 56.0, 95.0], [8.0, 57.0, 95.0], [9.0, 58.0, 95.0], [9.0, 59.0, 94.0], [9.0, 60.0, 93.0], [10.0, 61.0, 92.0], [11.0, 61.0, 92.0], [12.0, 62.0, 92.0], [13.0, 62.0, 91.0], [14.0, 63.0, 90.0]]",1.1537877449571932
5.300927904299202,576,1055,13.756630355021699,12.24744871391589,"[[5.0, 59.0, 32.0], [6.0, 58.0, 32.0], [7.0, 57.0, 31.0], [7.0, 56.0, 30.0], [8.0, 55.0, 29.0], [8.0, 54.0, 29.0], [9.0, 53.0, 28.0], [10.0, 52.0, 27.0], [10.0, 51.0, 27.0], [10.0, 50.0, 27.0], [10.0, 49.0, 27.0]]",1.1232241649961787
4.467013594472211,584,587,30.973962536829152,24.698178070456937,"[[5.0, 76.0, 51.0], [4.0, 77.0, 50.0], [4.0, 78.0, 49.0], [3.0, 79.0, 48.0], [3.0, 80.0, 48.0], [3.0, 81.0, 47.0], [2.0, 82.0, 46.0], [2.0, 83.0, 45.0], [2.0, 83.0, 44.0], [2.0, 83.0, 43.0], [2.0, 83.0, 42.0], [2.0, 83.0, 41.0], [2.0, 83.0, 40.0], [1.0, 84.0, 39.0], [2.0, 84.0, 38.0], [2.0, 84.0, 37.0], [2.0, 84.0, 36.0], [2.0, 85.0, 35.0], [2.0, 85.0, 34.0], [3.0, 85.0, 33.0], [3.0, 85.0, 32.0], [3.0, 84.0, 31.0], [3.0, 84.0, 30.0], [4.0, 84.0, 29.0], [5.0, 85.0, 28.0]]",1.254099085708637
6.240776085988439,584,780,2.0,2.0,"[[5.0, 76.0, 51.0], [6.0, 76.0, 51.0], [7.0, 76.0, 51.0]]",1.0
4.35119454694083,587,597,17.267220234572108,13.416407864998739,"[[5.0, 85.0, 28.0], [4.0, 86.0, 27.0], [3.0, 87.0, 27.0], [3.0, 88.0, 27.0], [3.0, 89.0, 27.0], [2.0, 90.0, 26.0], [2.0, 91.0, 25.0], [2.0, 92.0, 25.0], [2.0, 93.0, 25.0], [2.0, 94.0, 25.0], [2.0, 95.0, 24.0], [3.0, 96.0, 24.0], [4.0, 97.0, 23.0], [5.0, 97.0, 22.0]]",1.2870226075654365
6.480434486714238,587,785,2.8284271247461903,2.449489742783178,"[[5.0, 85.0, 28.0], [6.0, 85.0, 29.0], [7.0, 86.0, 29.0]]",1.1547005383792517
4.5118353803213935,589,591,3.414213562373095,3.1622776601683795,"[[5.0, 89.0, 64.0], [5.0, 90.0, 63.0], [5.0, 90.0, 62.0], [5.0, 90.0, 61.0]]",1.0796691275336336
4.6337187477623,589,1345,13.58505747976789,11.180339887498949,"[[5.0, 89.0, 64.0], [6.0, 90.0, 64.0], [7.0, 91.0, 65.0], [7.0, 92.0, 65.0], [8.0, 93.0, 66.0], [9.0, 94.0, 67.0], [10.0, 95.0, 68.0], [11.0, 95.0, 69.0], [12.0, 95.0, 70.0], [13.0, 94.0, 70.0]]",1.215084480120119
2.9936816217226365,591,1348,38.01972184338278,25.079872407968907,"[[5.0, 90.0, 61.0], [4.0, 91.0, 61.0], [4.0, 92.0, 60.0], [3.0, 93.0, 60.0], [3.0, 94.0, 60.0], [3.0, 95.0, 59.0], [2.0, 96.0, 58.0], [2.0, 96.0, 57.0], [3.0, 96.0, 56.0], [2.0, 97.0, 55.0], [1.0, 97.0, 54.0], [1.0, 97.0, 53.0], [2.0, 98.0, 52.0], [1.0, 98.0, 51.0], [2.0, 98.0, 50.0], [2.0, 99.0, 49.0], [3.0, 99.0, 48.0], [4.0, 99.0, 47.0], [5.0, 99.0, 46.0], [5.0, 99.0, 45.0], [6.0, 99.0, 44.0], [7.0, 99.0, 43.0], [8.0, 99.0, 42.0], [9.0, 99.0, 42.0], [10.0, 98.0, 41.0], [11.0, 98.0, 40.0], [12.0, 97.0, 39.0], [13.0, 96.0, 38.0]]",1.5159455847671042
4.686870402630563,591,1173,15.220731970159452,12.884098726725126,"[[5.0, 90.0, 61.0], [6.0, 89.0, 60.0], [6.0, 88.0, 59.0], [6.0, 87.0, 58.0], [7.0, 86.0, 57.0], [7.0, 86.0, 56.0], [8.0, 85.0, 55.0], [9.0, 84.0, 54.0], [10.0, 83.0, 53.0], [10.0, 82.0, 53.0], [11.0, 81.0, 54.0]]",1.1813579120274447
6.274664681905207,596,695,1.7320508075688772,1.7320508075688772,"[[5.0, 94.0, 83.0], [6.0, 93.0, 84.0]]",1.0
3.919124821530969,597,1346,14.535169427003229,12.96148139681572,"[[5.0, 97.0, 22.0], [6.0, 97.0, 21.0], [7.0, 97.0, 20.0], [8.0, 97.0, 19.0], [9.0, 97.0, 18.0], [9.0, 97.0, 17.0], [10.0, 97.0, 16.0], [11.0, 97.0, 16.0], [12.0, 96.0, 15.0], [12.0, 96.0, 14.0], [13.0, 95.0, 13.0], [13.0, 95.0, 12.0]]",1.121412667426589
2.510778508060838,597,1180,18.77781011412252,15.362291495737216,"[[5.0, 97.0, 22.0], [6.0, 97.0, 23.0], [7.0, 98.0, 24.0], [8.0, 98.0, 25.0], [9.0, 98.0, 26.0], [9.0, 98.0, 27.0], [9.0, 98.0, 28.0], [10.0, 98.0, 29.0], [11.0, 98.0, 30.0], [12.0, 98.0, 31.0], [12.0, 97.0, 32.0], [12.0, 97.0, 33.0], [11.0, 96.0, 34.0], [11.0, 96.0, 35.0], [11.0, 95.0, 36.0]]",1.2223313246811556
1.8547993499805544,607,717,9.70674230225704,8.12403840463596,"[[6.0, 1.0, 97.0], [6.0, 1.0, 96.0], [5.0, 1.0, 95.0], [6.0, 2.0, 94.0], [6.0, 3.0, 93.0], [6.0, 4.0, 92.0], [6.0, 4.0, 91.0], [7.0, 5.0, 90.0]]",1.1948173825369797
1.670636075504376,607,1690,17.681433796945203,13.0,"[[6.0, 1.0, 97.0], [7.0, 1.0, 98.0], [8.0, 1.0, 98.0], [9.0, 1.0, 98.0], [10.0, 1.0, 99.0], [11.0, 1.0, 99.0], [12.0, 1.0, 99.0], [13.0, 1.0, 98.0], [13.0, 0.0, 97.0], [14.0, 0.0, 96.0], [15.0, 1.0, 95.0], [16.0, 2.0, 94.0], [17.0, 3.0, 93.0], [18.0, 4.0, 93.0]]",1.360110292072708
4.651165201534966,636,734,4.146264369941973,3.7416573867739413,"[[6.0, 25.0, 79.0], [6.0, 24.0, 80.0], [7.0, 23.0, 81.0], [7.0, 22.0, 81.0]]",1.1081357648079275
4.744496434795766,636,642,13.120955864630135,11.661903789690601,"[[6.0, 25.0, 79.0], [6.0, 26.0, 78.0], [7.0, 27.0, 77.0], [7.0, 28.0, 76.0], [7.0, 28.0, 75.0], [7.0, 28.0, 74.0], [7.0, 28.0, 73.0], [7.0, 29.0, 72.0], [7.0, 29.0, 71.0], [7.0, 30.0, 70.0], [6.0, 31.0, 69.0]]",1.125112683250686
4.7077018752058875,642,752,2.8284271247461903,2.449489742783178,"[[6.0, 31.0, 69.0], [7.0, 32.0, 69.0], [7.0, 33.0, 68.0]]",1.1547005383792517
4.612273722245241,667,758,14.727922061357859,10.677078252031311,"[[6.0, 50.0, 95.0], [5.0, 49.0, 95.0], [6.0, 48.0, 95.0], [6.0, 47.0, 95.0], [7.0, 46.0, 95.0], [7.0, 45.0, 94.0], [6.0, 45.0, 93.0], [6.0, 45.0, 92.0], [6.0, 44.0, 91.0], [7.0, 44.0, 90.0], [7.0, 43.0, 89.0], [7.0, 42.0, 88.0]]",1.3793962836748785
3.0057829501162705,667,1935,16.803118619434354,14.45683229480096,"[[6.0, 50.0, 95.0], [7.0, 50.0, 95.0], [8.0, 50.0, 96.0], [9.0, 50.0, 96.0], [10.0, 50.0, 97.0], [11.0, 50.0, 97.0], [12.0, 49.0, 97.0], [13.0, 48.0, 98.0], [14.0, 48.0, 98.0], [15.0, 48.0, 98.0], [16.0, 48.0, 98.0], [17.0, 47.0, 98.0], [18.0, 47.0, 97.0], [19.0, 47.0, 97.0], [20.0, 47.0, 97.0]]",1.162296018712009
4.08355204413641,668,973,4.878315177510849,4.242640687119285,"[[6.0, 51.0, 58.0], [7.0, 51.0, 57.0], [8.0, 52.0, 56.0], [9.0, 51.0, 55.0]]",1.1498299142610593
6.628651824321137,675,1066,4.0,4.0,"[[6.0, 70.0, 78.0], [7.0, 70.0, 78.0], [8.0, 70.0, 78.0], [9.0, 70.0, 78.0], [10.0, 70.0, 78.0]]",1.0
3.9804470384019632,692,1170,18.827698166887174,15.684387141358123,"[[6.0, 90.0, 11.0], [6.0, 89.0, 11.0], [6.0, 88.0, 12.0], [6.0, 87.0, 13.0], [6.0, 86.0, 14.0], [6.0, 85.0, 15.0], [6.0, 84.0, 16.0], [7.0, 83.0, 17.0], [6.0, 82.0, 18.0], [7.0, 81.0, 19.0], [8.0, 80.0, 20.0], [9.0, 80.0, 20.0], [10.0, 80.0, 21.0], [11.0, 79.0, 21.0]]",1.2004101911792564
4.417243615347152,692,1346,9.485281374238571,8.660254037844387,"[[6.0, 90.0, 11.0], [7.0, 91.0, 11.0], [8.0, 92.0, 11.0], [9.0, 93.0, 11.0], [10.0, 94.0, 11.0], [11.0, 95.0, 11.0], [12.0, 95.0, 11.0], [13.0, 95.0, 12.0]]",1.0952659509511964
6.541560524312864,694,1088,5.242640687119285,4.123105625617661,"[[6.0, 92.0, 84.0], [7.0, 92.0, 84.0], [8.0, 91.0, 84.0], [9.0, 92.0, 84.0], [10.0, 92.0, 83.0]]",1.271527135891386
3.891679196677068,695,797,14.071067811865476,12.68857754044952,"[[6.0, 93.0, 84.0], [6.0, 93.0, 85.0], [6.0, 94.0, 86.0], [6.0, 95.0, 87.0], [6.0, 96.0, 88.0], [6.0, 97.0, 89.0], [6.0, 97.0, 90.0], [6.0, 97.0, 91.0], [6.0, 97.0, 92.0], [6.0, 97.0, 93.0], [6.0, 97.0, 94.0], [7.0, 97.0, 95.0], [7.0, 97.0, 96.0]]",1.1089554969427233
2.605913065048815,717,1105,7.878315177510849,6.708203932499369,"[[7.0, 5.0, 90.0], [8.0, 6.0, 89.0], [8.0, 6.0, 88.0], [8.0, 6.0, 87.0], [9.0, 6.0, 86.0], [10.0, 7.0, 85.0], [11.0, 7.0, 85.0]]",1.174429885672172
2.9126643598588573,717,1107,7.928203230275509,7.54983443527075,"[[7.0, 5.0, 90.0], [8.0, 6.0, 91.0], [8.0, 6.0, 92.0], [9.0, 7.0, 93.0], [10.0, 8.0, 94.0], [11.0, 9.0, 95.0]]",1.0501161711887514
3.936514934329139,725,734,18.681433796945203,15.556349186104045,"[[7.0, 11.0, 70.0], [6.0, 12.0, 71.0], [6.0, 13.0, 72.0], [6.0, 13.0, 73.0], [6.0, 13.0, 74.0], [6.0, 14.0, 75.0], [6.0, 15.0, 76.0], [6.0, 16.0, 77.0], [5.0, 16.0, 78.0], [5.0, 17.0, 79.0], [5.0, 18.0, 79.0], [5.0, 19.0, 79.0], [6.0, 20.0, 80.0], [6.0, 21.0, 80.0], [7.0, 22.0, 81.0]]",1.2008880472825005
3.8370194464848715,725,815,4.146264369941973,3.7416573867739413,"[[7.0, 11.0, 70.0], [7.0, 10.0, 70.0], [8.0, 9.0, 71.0], [8.0, 8.0, 72.0]]",1.1081357648079275
4.342329219213246,725,822,3.414213562373095,3.1622776601683795,"[[7.0, 11.0, 70.0], [7.0, 11.0, 69.0], [7.0, 11.0, 68.0], [8.0, 11.0, 67.0]]",1.0796691275336336
4.946386917024105,734,1032,4.878315177510849,4.69041575982343,"[[7.0, 22.0, 81.0], [8.0, 21.0, 82.0], [9.0, 21.0, 83.0], [10.0, 20.0, 84.0]]",1.04006029045376
4.316107335897596,752,959,2.0,2.0,"[[7.0, 33.0, 68.0], [8.0, 33.0, 68.0], [9.0, 33.0, 68.0]]",1.0
4.0862027113756,758,1394,9.803118619434354,8.12403840463596,"[[7.0, 42.0, 88.0], [8.0, 42.0, 87.0], [9.0, 41.0, 87.0], [10.0, 41.0, 86.0], [11.0, 42.0, 86.0], [12.0, 42.0, 86.0], [13.0, 43.0, 85.0], [14.0, 43.0, 84.0]]",1.2066804871134325
4.409800794725709,780,1412,19.781209902474526,16.34013463836819,"[[7.0, 76.0, 51.0], [8.0, 75.0, 52.0], [8.0, 74.0, 52.0], [8.0, 73.0, 51.0], [8.0, 72.0, 50.0], [8.0, 71.0, 50.0], [9.0, 70.0, 49.0], [10.0, 69.0, 48.0], [10.0, 68.0, 47.0], [11.0, 67.0, 46.0], [11.0, 66.0, 47.0], [12.0, 65.0, 46.0], [13.0, 64.0, 45.0], [14.0, 63.0, 44.0]]",1.2105903862032057
6.4200205285798875,780,1173,7.610365985079727,7.0710678118654755,"[[7.0, 76.0, 51.0], [8.0, 77.0, 52.0], [8.0, 78.0, 52.0], [9.0, 79.0, 53.0], [10.0, 80.0, 54.0], [11.0, 81.0, 54.0]]",1.0762682790722629
4.614773290564173,785,1180,13.853006672199012,12.083045973594572,"[[7.0, 86.0, 29.0], [7.0, 87.0, 30.0], [7.0, 87.0, 31.0], [7.0, 88.0, 32.0], [8.0, 89.0, 33.0], [9.0, 90.0, 34.0], [10.0, 91.0, 34.0], [10.0, 92.0, 35.0], [11.0, 93.0, 36.0], [11.0, 94.0, 36.0], [11.0, 95.0, 36.0]]",1.1464829896759794
6.819034004325962,785,1338,10.660254037844386,9.848857801796104,"[[7.0, 86.0, 29.0], [8.0, 85.0, 28.0], [8.0, 84.0, 28.0], [9.0, 83.0, 27.0], [10.0, 82.0, 26.0], [11.0, 81.0, 25.0], [12.0, 81.0, 25.0], [13.0, 80.0, 24.0]]",1.0823848056675476
3.0976509641142953,797,2240,27.82769816688718,19.313207915827967,"[[7.0, 97.0, 96.0], [8.0, 97.0, 97.0], [9.0, 98.0, 98.0], [10.0, 98.0, 98.0], [11.0, 98.0, 98.0], [12.0, 98.0, 98.0], [13.0, 98.0, 98.0], [14.0, 98.0, 98.0], [15.0, 98.0, 98.0], [16.0, 98.0, 97.0], [16.0, 98.0, 96.0], [17.0, 98.0, 95.0], [18.0, 98.0, 94.0], [18.0, 98.0, 93.0], [19.0, 97.0, 92.0], [19.0, 97.0, 91.0], [20.0, 97.0, 90.0], [21.0, 96.0, 89.0], [22.0, 95.0, 88.0], [22.0, 94.0, 88.0], [23.0, 93.0, 88.0], [23.0, 92.0, 87.0], [23.0, 91.0, 87.0]]",1.4408635938766672
4.3436694412469805,813,822,4.82842712474619,4.47213595499958,"[[8.0, 7.0, 65.0], [8.0, 8.0, 66.0], [8.0, 9.0, 67.0], [8.0, 10.0, 67.0], [8.0, 11.0, 67.0]]",1.0796691275336336
3.0475654122537903,813,1285,8.292528739883945,7.3484692283495345,"[[8.0, 7.0, 65.0], [9.0, 6.0, 65.0], [10.0, 5.0, 64.0], [10.0, 4.0, 64.0], [11.0, 3.0, 64.0], [12.0, 2.0, 63.0], [13.0, 2.0, 63.0]]",1.1284702272266909
2.6904214824192803,815,1521,10.610365985079726,9.433981132056603,"[[8.0, 8.0, 72.0], [9.0, 7.0, 73.0], [10.0, 7.0, 73.0], [11.0, 7.0, 73.0], [12.0, 6.0, 74.0], [13.0, 6.0, 74.0], [14.0, 6.0, 74.0], [15.0, 6.0, 75.0], [16.0, 5.0, 76.0]]",1.1246965450276103
3.536219180197064,821,1458,11.899494936611667,11.40175425099138,"[[8.0, 11.0, 29.0], [8.0, 11.0, 28.0], [9.0, 11.0, 27.0], [10.0, 11.0, 26.0], [11.0, 11.0, 25.0], [11.0, 11.0, 24.0], [12.0, 11.0, 23.0], [13.0, 11.0, 22.0], [14.0, 11.0, 21.0], [15.0, 11.0, 20.0]]",1.0436547459858652
3.7062571548816092,821,1520,12.58505747976789,11.661903789690601,"[[8.0, 11.0, 29.0], [9.0, 10.0, 30.0], [10.0, 9.0, 31.0], [11.0, 8.0, 32.0], [12.0, 8.0, 33.0], [13.0, 7.0, 33.0], [14.0, 7.0, 34.0], [15.0, 6.0, 34.0], [16.0, 5.0, 35.0]]",1.0791597758586706
5.446645425791228,822,926,4.146264369941973,3.7416573867739413,"[[8.0, 11.0, 67.0], [8.0, 12.0, 66.0], [8.0, 13.0, 66.0], [9.0, 14.0, 65.0]]",1.1081357648079275
4.806261687107939,831,1107,13.292528739883945,11.445523142259598,"[[8.0, 20.0, 94.0], [8.0, 19.0, 95.0], [8.0, 18.0, 95.0], [8.0, 17.0, 95.0], [9.0, 16.0, 96.0], [9.0, 15.0, 96.0], [9.0, 14.0, 96.0], [9.0, 13.0, 96.0], [9.0, 12.0, 96.0], [9.0, 11.0, 96.0], [10.0, 10.0, 96.0], [11.0, 9.0, 95.0]]",1.1613736283320037
5.280283379206082,831,952,4.82842712474619,4.242640687119285,"[[8.0, 20.0, 94.0], [8.0, 21.0, 95.0], [8.0, 22.0, 95.0], [8.0, 23.0, 95.0], [9.0, 24.0, 95.0]]",1.1380711874576983
4.644279645829365,831,1032,10.828427124746192,10.198039027185569,"[[8.0, 20.0, 94.0], [9.0, 20.0, 93.0], [9.0, 20.0, 92.0], [9.0, 20.0, 91.0], [9.0, 20.0, 90.0], [9.0, 20.0, 89.0], [9.0, 20.0, 88.0], [9.0, 20.0, 87.0], [9.0, 20.0, 86.0], [10.0, 20.0, 85.0], [10.0, 20.0, 84.0]]",1.0618146386653509
4.825281689113487,843,852,6.242640687119285,5.830951894845301,"[[8.0, 25.0, 38.0], [8.0, 26.0, 37.0], [8.0, 27.0, 36.0], [8.0, 27.0, 35.0], [8.0, 27.0, 34.0], [8.0, 28.0, 33.0]]",1.0706040453940164
4.8119787728658325,843,1704,14.267220234572108,12.68857754044952,"[[8.0, 25.0, 38.0], [9.0, 24.0, 38.0], [10.0, 24.0, 39.0], [11.0, 24.0, 39.0], [12.0, 23.0, 39.0], [13.0, 22.0, 40.0], [14.0, 22.0, 40.0], [15.0, 21.0, 41.0], [16.0, 21.0, 42.0], [17.0, 20.0, 42.0], [18.0, 19.0, 43.0]]",1.124414473497134
5.036624755653444,852,1037,5.974691494688162,5.385164807134504,"[[8.0, 28.0, 33.0], [8.0, 27.0, 32.0], [9.0, 27.0, 31.0], [9.0, 26.0, 30.0], [10.0, 25.0, 29.0]]",1.1094723576096739
3.8615089220078778,864,1117,43.237782983049236,26.476404589747453,"[[8.0, 44.0, 10.0], [7.0, 44.0, 10.0], [6.0, 44.0, 10.0], [5.0, 43.0, 10.0], [4.0, 43.0, 10.0], [3.0, 43.0, 10.0], [2.0, 43.0, 9.0], [2.0, 43.0, 8.0], [1.0, 42.0, 7.0], [1.0, 42.0, 6.0], [1.0, 41.0, 5.0], [1.0, 40.0, 4.0], [1.0, 39.0, 3.0], [1.0, 38.0, 2.0], [1.0, 37.0, 1.0], [1.0, 36.0, 1.0], [1.0, 35.0, 1.0], [1.0, 34.0, 1.0], [1.0, 33.0, 1.0], [1.0, 32.0, 1.0], [1.0, 31.0, 1.0], [1.0, 30.0, 1.0], [2.0, 29.0, 1.0], [3.0, 28.0, 2.0], [3.0, 27.0, 2.0], [4.0, 26.0, 2.0], [4.0, 25.0, 3.0], [5.0, 24.0, 3.0], [6.0, 23.0, 3.0], [7.0, 22.0, 3.0], [8.0, 22.0, 4.0], [9.0, 21.0, 4.0], [10.0, 20.0, 4.0], [10.0, 19.0, 5.0], [11.0, 18.0, 6.0]]",1.6330685247117105
4.770534124217628,864,1049,5.146264369941973,4.58257569495584,"[[8.0, 44.0, 10.0], [9.0, 43.0, 10.0], [10.0, 42.0, 11.0], [10.0, 41.0, 11.0], [10.0, 40.0, 11.0]]",1.123006953405396
4.89386506951621,864,969,2.8284271247461903,2.449489742783178,"[[8.0, 44.0, 10.0], [9.0, 45.0, 10.0], [9.0, 46.0, 9.0]]",1.1547005383792517
4.779897503259342,872,1048,13.292528739883945,11.180339887498949,"[[8.0, 48.0, 52.0], [8.0, 47.0, 52.0], [8.0, 46.0, 52.0], [8.0, 45.0, 52.0], [8.0, 44.0, 52.0], [8.0, 43.0, 52.0], [8.0, 42.0, 52.0], [8.0, 41.0, 53.0], [9.0, 40.0, 52.0], [9.0, 39.0, 52.0], [9.0, 38.0, 53.0], [10.0, 37.0, 52.0]]",1.1889199142100049
4.25,872,973,4.5604779323150675,4.358898943540674,"[[8.0, 48.0, 52.0], [8.0, 49.0, 53.0], [8.0, 50.0, 54.0], [9.0, 51.0, 55.0]]",1.0462453916425631
3.718654489481039,892,1241,14.36359655174942,12.68857754044952,"[[8.0, 76.0, 97.0], [9.0, 75.0, 97.0], [9.0, 74.0, 96.0], [10.0, 74.0, 95.0], [10.0, 73.0, 94.0], [10.0, 72.0, 93.0], [11.0, 71.0, 92.0], [11.0, 70.0, 91.0], [11.0, 69.0, 90.0], [11.0, 68.0, 90.0], [12.0, 67.0, 89.0]]",1.132009991345378
3.718184229732424,892,2679,24.681433796945203,22.135943621178654,"[[8.0, 76.0, 97.0], [9.0, 77.0, 97.0], [10.0, 78.0, 97.0], [11.0, 79.0, 97.0], [12.0, 79.0, 97.0], [13.0, 80.0, 97.0], [14.0, 81.0, 97.0], [15.0, 81.0, 97.0], [16.0, 81.0, 97.0], [17.0, 81.0, 97.0], [18.0, 81.0, 97.0], [19.0, 81.0, 97.0], [20.0, 82.0, 96.0], [21.0, 82.0, 96.0], [22.0, 82.0, 96.0], [23.0, 82.0, 96.0], [24.0, 82.0, 96.0], [25.0, 83.0, 95.0], [26.0, 83.0, 95.0], [27.0, 84.0, 95.0], [28.0, 85.0, 94.0]]",1.1149935245286378
5.351156887898703,925,930,2.414213562373095,2.23606797749979,"[[9.0, 14.0, 50.0], [9.0, 15.0, 50.0], [9.0, 16.0, 51.0]]",1.0796691275336336
5.1920816962148155,925,1110,3.1462643699419726,3.0,"[[9.0, 14.0, 50.0], [10.0, 13.0, 49.0], [11.0, 12.0, 49.0]]",1.0487547899806575
5.935284053926561,926,1116,4.878315177510849,4.69041575982343,"[[9.0, 14.0, 65.0], [10.0, 15.0, 64.0], [11.0, 16.0, 63.0], [11.0, 17.0, 62.0]]",1.04006029045376
4.940469372281214,930,1116,13.803118619434354,11.224972160321824,"[[9.0, 16.0, 51.0], [9.0, 17.0, 52.0], [9.0, 16.0, 53.0], [9.0, 17.0, 54.0], [9.0, 17.0, 55.0], [9.0, 17.0, 56.0], [9.0, 17.0, 57.0], [10.0, 17.0, 58.0], [10.0, 17.0, 59.0], [10.0, 17.0, 60.0], [11.0, 18.0, 61.0], [11.0, 17.0, 62.0]]",1.229679541498178
4.081591026893891,952,2003,14.70674230225704,12.206555615733702,"[[9.0, 24.0, 95.0], [10.0, 24.0, 95.0], [11.0, 24.0, 96.0], [12.0, 24.0, 96.0], [13.0, 25.0, 96.0], [14.0, 24.0, 97.0], [15.0, 24.0, 97.0], [16.0, 24.0, 97.0], [17.0, 24.0, 97.0], [18.0, 25.0, 97.0], [19.0, 25.0, 97.0], [20.0, 25.0, 97.0], [21.0, 26.0, 96.0]]",1.204823274085665
4.074788768781288,956,1029,14.045759306553641,12.083045973594572,"[[9.0, 27.0, 15.0], [9.0, 26.0, 14.0], [9.0, 25.0, 13.0], [8.0, 24.0, 12.0], [8.0, 23.0, 11.0], [8.0, 22.0, 10.0], [8.0, 22.0, 9.0], [8.0, 21.0, 8.0], [9.0, 20.0, 8.0], [9.0, 19.0, 7.0], [10.0, 18.0, 7.0]]",1.1624353111995305
5.873515838972458,956,1038,1.4142135623730951,1.4142135623730951,"[[9.0, 27.0, 15.0], [10.0, 28.0, 15.0]]",1.0
5.2341979899764475,959,1221,7.292528739883945,5.385164807134504,"[[9.0, 33.0, 68.0], [9.0, 32.0, 69.0], [10.0, 31.0, 69.0], [11.0, 30.0, 68.0], [11.0, 30.0, 67.0], [12.0, 29.0, 66.0]]",1.354188590518619
5.099786356159896,959,1711,12.949382989376327,10.723805294763608,"[[9.0, 33.0, 68.0], [10.0, 34.0, 68.0], [11.0, 33.0, 68.0], [12.0, 33.0, 69.0], [13.0, 34.0, 70.0], [14.0, 35.0, 70.0], [15.0, 36.0, 71.0], [16.0, 36.0, 71.0], [17.0, 36.0, 72.0], [18.0, 36.0, 73.0]]",1.2075361901338753
