thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.3199491323858075,529,765,10.242640687119286,9.273618495495704,"[[1.0, 49.0, 71.0], [1.0, 48.0, 70.0], [1.0, 47.0, 69.0], [1.0, 47.0, 68.0], [1.0, 47.0, 67.0], [1.0, 47.0, 66.0], [1.0, 47.0, 65.0], [1.0, 47.0, 64.0], [1.0, 47.0, 63.0], [2.0, 47.0, 62.0]]",1.1044923502184445
3.2105742382784874,529,796,9.732050807568877,9.1104335791443,"[[1.0, 49.0, 71.0], [1.0, 50.0, 71.0], [1.0, 51.0, 71.0], [1.0, 52.0, 71.0], [1.0, 53.0, 71.0], [1.0, 54.0, 71.0], [1.0, 55.0, 71.0], [1.0, 56.0, 71.0], [2.0, 57.0, 70.0], [2.0, 58.0, 70.0]]",1.068231355074866
3.6509199792339735,529,930,3.4641016151377544,3.4641016151377544,"[[1.0, 49.0, 71.0], [2.0, 48.0, 72.0], [3.0, 47.0, 73.0]]",1.0
3.198342663953364,530,930,10.388905057061258,8.48528137423857,"[[1.0, 49.0, 81.0], [1.0, 48.0, 80.0], [2.0, 48.0, 79.0], [2.0, 48.0, 78.0], [1.0, 47.0, 77.0], [1.0, 47.0, 76.0], [1.0, 47.0, 75.0], [2.0, 47.0, 74.0], [3.0, 47.0, 73.0]]",1.224344202491872
3.0213199890636444,530,809,11.656854249492381,10.099504938362077,"[[1.0, 49.0, 81.0], [1.0, 50.0, 82.0], [1.0, 51.0, 81.0], [1.0, 52.0, 81.0], [1.0, 53.0, 81.0], [1.0, 54.0, 81.0], [1.0, 55.0, 81.0], [1.0, 56.0, 81.0], [1.0, 57.0, 82.0], [1.0, 58.0, 82.0], [2.0, 59.0, 82.0]]",1.1542005593972087
3.5527756377319957,530,931,4.464101615137754,4.123105625617661,"[[1.0, 49.0, 81.0], [2.0, 48.0, 82.0], [2.0, 48.0, 83.0], [3.0, 47.0, 84.0]]",1.0827036754531387
2.688165034081994,532,767,3.1462643699419726,3.0,"[[1.0, 50.0, 12.0], [1.0, 49.0, 13.0], [2.0, 48.0, 14.0]]",1.0487547899806575
2.744269870347673,532,565,4.82842712474619,4.0,"[[1.0, 50.0, 12.0], [1.0, 51.0, 13.0], [1.0, 52.0, 13.0], [1.0, 53.0, 13.0], [1.0, 54.0, 12.0]]",1.2071067811865475
2.3893065433593095,533,767,13.70674230225704,11.224972160321824,"[[1.0, 50.0, 25.0], [1.0, 49.0, 24.0], [1.0, 48.0, 23.0], [0.0, 48.0, 22.0], [0.0, 48.0, 21.0], [0.0, 48.0, 20.0], [0.0, 48.0, 19.0], [1.0, 47.0, 18.0], [1.0, 47.0, 17.0], [1.0, 47.0, 16.0], [1.0, 47.0, 15.0], [2.0, 48.0, 14.0]]",1.2210936567582598
3.204381601215814,533,761,4.146264369941973,3.7416573867739413,"[[1.0, 50.0, 25.0], [1.0, 49.0, 26.0], [1.0, 48.0, 26.0], [2.0, 47.0, 27.0]]",1.1081357648079275
2.6600469767578176,533,584,6.0,6.0,"[[1.0, 50.0, 25.0], [1.0, 51.0, 25.0], [1.0, 52.0, 25.0], [1.0, 53.0, 25.0], [1.0, 54.0, 25.0], [1.0, 55.0, 25.0], [1.0, 56.0, 25.0]]",1.0
2.5024828722854777,565,581,11.388905057061258,9.219544457292887,"[[1.0, 54.0, 12.0], [1.0, 54.0, 11.0], [1.0, 55.0, 10.0], [0.0, 55.0, 9.0], [0.0, 55.0, 8.0], [0.0, 55.0, 7.0], [1.0, 56.0, 6.0], [1.0, 56.0, 5.0], [1.0, 57.0, 4.0], [1.0, 56.0, 3.0]]",1.2353001940407538
2.9428090415820645,565,780,2.8284271247461903,2.449489742783178,"[[1.0, 54.0, 12.0], [1.0, 55.0, 13.0], [2.0, 56.0, 13.0]]",1.1547005383792517
3.0146888216817103,581,1212,5.878315177510849,5.385164807134504,"[[1.0, 56.0, 3.0], [2.0, 57.0, 2.0], [3.0, 58.0, 1.0], [4.0, 59.0, 1.0], [5.0, 59.0, 1.0]]",1.091575724799174
2.130256171959681,584,624,11.120955864630135,10.0,"[[1.0, 56.0, 25.0], [1.0, 57.0, 26.0], [0.0, 58.0, 27.0], [0.0, 59.0, 28.0], [0.0, 59.0, 29.0], [0.0, 60.0, 30.0], [0.0, 60.0, 31.0], [0.0, 61.0, 32.0], [1.0, 62.0, 33.0]]",1.1120955864630135
3.0000000000000013,584,784,1.7320508075688772,1.7320508075688772,"[[1.0, 56.0, 25.0], [2.0, 57.0, 24.0]]",1.0
2.9781597899576564,586,764,10.242640687119286,9.055385138137417,"[[1.0, 56.0, 61.0], [1.0, 55.0, 60.0], [1.0, 54.0, 60.0], [1.0, 53.0, 60.0], [1.0, 52.0, 60.0], [1.0, 51.0, 60.0], [1.0, 50.0, 60.0], [1.0, 49.0, 61.0], [1.0, 48.0, 61.0], [2.0, 47.0, 61.0]]",1.1311104421148974
3.0932960374302763,586,952,10.803118619434354,8.774964387392123,"[[1.0, 56.0, 61.0], [1.0, 57.0, 62.0], [2.0, 58.0, 63.0], [2.0, 58.0, 64.0], [2.0, 58.0, 65.0], [1.0, 58.0, 66.0], [2.0, 58.0, 67.0], [2.0, 59.0, 68.0], [3.0, 59.0, 69.0]]",1.231129625432587
3.507461264089032,586,949,3.4641016151377544,3.4641016151377544,"[[1.0, 56.0, 61.0], [2.0, 57.0, 60.0], [3.0, 58.0, 59.0]]",1.0
3.0724248964762597,592,951,11.656854249492381,10.392304845413264,"[[1.0, 57.0, 37.0], [1.0, 58.0, 38.0], [1.0, 58.0, 39.0], [1.0, 58.0, 40.0], [1.0, 58.0, 41.0], [1.0, 58.0, 42.0], [1.0, 58.0, 43.0], [1.0, 58.0, 44.0], [1.0, 59.0, 45.0], [2.0, 59.0, 46.0], [3.0, 59.0, 47.0]]",1.1216813231414433
3.285042255760067,592,785,1.4142135623730951,1.4142135623730951,"[[1.0, 57.0, 37.0], [2.0, 57.0, 36.0]]",1.0
2.2561051762075937,624,785,6.5604779323150675,5.916079783099616,"[[1.0, 62.0, 33.0], [1.0, 61.0, 34.0], [1.0, 60.0, 34.0], [1.0, 59.0, 34.0], [2.0, 58.0, 35.0], [2.0, 57.0, 36.0]]",1.108923167509724
2.580642157463713,624,818,6.414213562373095,6.082762530298219,"[[1.0, 62.0, 33.0], [1.0, 63.0, 33.0], [1.0, 64.0, 33.0], [1.0, 65.0, 33.0], [1.0, 66.0, 33.0], [1.0, 67.0, 33.0], [2.0, 68.0, 33.0]]",1.054490214014425
2.6453545524828725,635,818,4.732050807568877,4.242640687119285,"[[1.0, 72.0, 34.0], [1.0, 71.0, 34.0], [1.0, 70.0, 34.0], [1.0, 69.0, 34.0], [2.0, 68.0, 33.0]]",1.1153550716504106
2.3591406921470233,635,840,8.388905057061258,6.782329983125268,"[[1.0, 72.0, 34.0], [1.0, 73.0, 35.0], [0.0, 74.0, 36.0], [1.0, 74.0, 37.0], [1.0, 75.0, 38.0], [1.0, 75.0, 39.0], [2.0, 75.0, 40.0]]",1.2368765716108208
2.0608985336506547,660,1537,19.438793109825916,12.529964086141668,"[[1.0, 75.0, 42.0], [0.0, 76.0, 43.0], [0.0, 77.0, 43.0], [0.0, 78.0, 43.0], [0.0, 79.0, 43.0], [0.0, 80.0, 43.0], [0.0, 81.0, 44.0], [0.0, 82.0, 45.0], [0.0, 83.0, 45.0], [1.0, 84.0, 44.0], [1.0, 85.0, 44.0], [2.0, 86.0, 43.0], [3.0, 86.0, 43.0], [4.0, 86.0, 43.0], [5.0, 86.0, 43.0], [6.0, 86.0, 42.0], [7.0, 86.0, 42.0]]",1.5513845830831645
2.4737819630620117,660,960,11.120955864630135,9.16515138991168,"[[1.0, 75.0, 42.0], [1.0, 74.0, 43.0], [0.0, 74.0, 44.0], [0.0, 74.0, 45.0], [1.0, 73.0, 46.0], [1.0, 72.0, 47.0], [1.0, 72.0, 48.0], [2.0, 71.0, 49.0], [3.0, 71.0, 50.0]]",1.2133957630935872
2.8164965809277267,660,840,2.414213562373095,2.23606797749979,"[[1.0, 75.0, 42.0], [1.0, 75.0, 41.0], [2.0, 75.0, 40.0]]",1.0796691275336336
2.1311488763887723,686,849,10.292528739883943,8.602325267042627,"[[1.0, 87.0, 86.0], [1.0, 87.0, 85.0], [0.0, 87.0, 84.0], [0.0, 87.0, 83.0], [0.0, 87.0, 82.0], [0.0, 86.0, 81.0], [0.0, 86.0, 80.0], [1.0, 85.0, 79.0], [2.0, 84.0, 78.0]]",1.1964821627144062
2.18031440972121,689,864,13.53516942700323,10.816653826391969,"[[1.0, 88.0, 97.0], [1.0, 89.0, 98.0], [0.0, 90.0, 97.0], [0.0, 91.0, 97.0], [0.0, 92.0, 96.0], [0.0, 93.0, 96.0], [0.0, 94.0, 96.0], [0.0, 95.0, 95.0], [1.0, 96.0, 95.0], [1.0, 97.0, 94.0], [2.0, 98.0, 93.0]]",1.2513268561834023
2.489670549124052,689,2650,15.120955864630137,11.224972160321824,"[[1.0, 88.0, 97.0], [2.0, 87.0, 98.0], [3.0, 87.0, 98.0], [4.0, 86.0, 98.0], [5.0, 86.0, 98.0], [6.0, 86.0, 98.0], [7.0, 86.0, 98.0], [8.0, 85.0, 98.0], [9.0, 85.0, 98.0], [10.0, 86.0, 97.0], [11.0, 86.0, 97.0], [12.0, 86.0, 96.0], [12.0, 87.0, 95.0]]",1.3470818144280023
3.3528571472619655,698,1279,4.414213562373095,4.123105625617661,"[[2.0, 4.0, 93.0], [3.0, 4.0, 93.0], [4.0, 4.0, 93.0], [5.0, 4.0, 93.0], [6.0, 3.0, 93.0]]",1.0706040453940167
2.33946665412895,714,2038,11.53516942700323,9.643650760992955,"[[2.0, 13.0, 83.0], [3.0, 14.0, 84.0], [4.0, 15.0, 84.0], [5.0, 15.0, 85.0], [6.0, 15.0, 85.0], [7.0, 16.0, 85.0], [8.0, 17.0, 85.0], [9.0, 17.0, 84.0], [10.0, 18.0, 85.0]]",1.196141348633359
2.243369759961945,716,1167,4.242640687119286,3.7416573867739413,"[[2.0, 14.0, 28.0], [3.0, 13.0, 28.0], [4.0, 12.0, 28.0], [5.0, 12.0, 27.0]]",1.133893419027682
2.8053921697062267,717,2019,10.70674230225704,8.06225774829855,"[[2.0, 14.0, 40.0], [3.0, 14.0, 40.0], [4.0, 14.0, 39.0], [5.0, 15.0, 40.0], [6.0, 15.0, 40.0], [7.0, 15.0, 40.0], [8.0, 15.0, 39.0], [9.0, 15.0, 38.0], [10.0, 14.0, 39.0]]",1.3280079397755027
2.6878052611363006,718,2023,8.0,8.0,"[[2.0, 14.0, 52.0], [3.0, 14.0, 52.0], [4.0, 14.0, 52.0], [5.0, 14.0, 52.0], [6.0, 14.0, 52.0], [7.0, 14.0, 52.0], [8.0, 14.0, 52.0], [9.0, 14.0, 52.0], [10.0, 14.0, 52.0]]",1.0
2.6022332444709915,719,2024,9.146264369941973,8.06225774829855,"[[2.0, 14.0, 63.0], [3.0, 14.0, 63.0], [4.0, 14.0, 63.0], [5.0, 14.0, 63.0], [6.0, 14.0, 63.0], [7.0, 14.0, 63.0], [8.0, 15.0, 62.0], [9.0, 14.0, 62.0], [10.0, 14.0, 62.0]]",1.1344544736084865
2.7611130990099695,720,2028,8.0,8.0,"[[2.0, 15.0, 74.0], [3.0, 15.0, 74.0], [4.0, 15.0, 74.0], [5.0, 15.0, 74.0], [6.0, 15.0, 74.0], [7.0, 15.0, 74.0], [8.0, 15.0, 74.0], [9.0, 15.0, 74.0], [10.0, 15.0, 74.0]]",1.0
2.1145981960246876,721,1301,14.21733218180745,10.816653826391969,"[[2.0, 15.0, 97.0], [2.0, 16.0, 98.0], [1.0, 17.0, 98.0], [1.0, 18.0, 98.0], [1.0, 19.0, 98.0], [1.0, 20.0, 98.0], [1.0, 21.0, 98.0], [2.0, 22.0, 98.0], [3.0, 23.0, 98.0], [4.0, 24.0, 97.0], [5.0, 25.0, 97.0], [6.0, 25.0, 96.0]]",1.3143928251746428
3.1462643699419734,721,898,1.4142135623730951,1.4142135623730951,"[[2.0, 15.0, 97.0], [3.0, 14.0, 97.0]]",1.0
3.113646748697026,724,1028,7.242640687119285,6.4031242374328485,"[[2.0, 23.0, 65.0], [2.0, 24.0, 64.0], [2.0, 24.0, 63.0], [3.0, 24.0, 62.0], [3.0, 24.0, 61.0], [4.0, 24.0, 60.0], [4.0, 24.0, 59.0]]",1.1311104421148974
3.696734769552748,724,734,3.82842712474619,3.605551275463989,"[[2.0, 23.0, 65.0], [2.0, 24.0, 66.0], [2.0, 24.0, 67.0], [2.0, 25.0, 68.0]]",1.0618146386653506
3.5762189670272164,733,1028,3.1462643699419726,3.0,"[[2.0, 25.0, 57.0], [3.0, 25.0, 58.0], [4.0, 24.0, 59.0]]",1.0487547899806575
3.630311520416677,734,1030,3.1462643699419726,3.0,"[[2.0, 25.0, 68.0], [3.0, 25.0, 69.0], [4.0, 24.0, 70.0]]",1.0487547899806575
2.969855318276794,736,1179,6.242640687119285,5.830951894845301,"[[2.0, 25.0, 89.0], [3.0, 25.0, 88.0], [4.0, 25.0, 87.0], [4.0, 25.0, 86.0], [4.0, 25.0, 85.0], [5.0, 25.0, 84.0]]",1.0706040453940164
3.2382585881528363,737,1830,7.82842712474619,7.14142842854285,"[[2.0, 26.0, 26.0], [3.0, 27.0, 26.0], [4.0, 27.0, 26.0], [5.0, 27.0, 25.0], [6.0, 27.0, 25.0], [7.0, 27.0, 25.0], [8.0, 27.0, 25.0], [9.0, 27.0, 25.0]]",1.0961990592046744
2.561331445132386,738,1826,8.65685424949238,7.0,"[[2.0, 26.0, 36.0], [3.0, 26.0, 37.0], [4.0, 26.0, 36.0], [5.0, 26.0, 36.0], [6.0, 26.0, 36.0], [7.0, 26.0, 35.0], [8.0, 26.0, 35.0], [9.0, 26.0, 36.0]]",1.236693464213197
2.970932409345502,739,2082,8.414213562373096,8.06225774829855,"[[2.0, 26.0, 47.0], [3.0, 26.0, 47.0], [4.0, 26.0, 47.0], [5.0, 26.0, 47.0], [6.0, 26.0, 47.0], [7.0, 27.0, 47.0], [8.0, 27.0, 47.0], [9.0, 27.0, 47.0], [10.0, 27.0, 47.0]]",1.0436547459858652
3.1807422876646285,742,1179,6.242640687119285,5.0990195135927845,"[[2.0, 26.0, 80.0], [3.0, 26.0, 80.0], [4.0, 26.0, 81.0], [5.0, 26.0, 82.0], [5.0, 25.0, 83.0], [5.0, 25.0, 84.0]]",1.2242825646142117
2.8721312382046698,743,1304,6.292528739883945,5.656854249492381,"[[2.0, 26.0, 90.0], [3.0, 26.0, 91.0], [4.0, 26.0, 92.0], [5.0, 27.0, 93.0], [6.0, 26.0, 94.0]]",1.1123724356957945
2.0029932046758434,747,758,13.53516942700323,10.44030650891055,"[[2.0, 36.0, 57.0], [1.0, 37.0, 57.0], [0.0, 38.0, 58.0], [0.0, 39.0, 59.0], [0.0, 40.0, 59.0], [0.0, 41.0, 59.0], [0.0, 42.0, 59.0], [0.0, 43.0, 60.0], [1.0, 44.0, 60.0], [1.0, 45.0, 61.0], [2.0, 46.0, 60.0]]",1.2964341052105404
2.8461307700904146,747,2121,8.0,8.0,"[[2.0, 36.0, 57.0], [3.0, 36.0, 57.0], [4.0, 36.0, 57.0], [5.0, 36.0, 57.0], [6.0, 36.0, 57.0], [7.0, 36.0, 57.0], [8.0, 36.0, 57.0], [9.0, 36.0, 57.0], [10.0, 36.0, 57.0]]",1.0
2.162474529457997,748,930,14.120955864630137,11.445523142259598,"[[2.0, 36.0, 70.0], [1.0, 37.0, 70.0], [1.0, 38.0, 70.0], [0.0, 39.0, 71.0], [0.0, 40.0, 71.0], [0.0, 41.0, 71.0], [0.0, 42.0, 71.0], [0.0, 43.0, 72.0], [1.0, 44.0, 72.0], [1.0, 45.0, 72.0], [2.0, 46.0, 73.0], [3.0, 47.0, 73.0]]",1.2337536422858824
2.6040178789831723,748,2125,8.414213562373096,8.06225774829855,"[[2.0, 36.0, 70.0], [3.0, 37.0, 70.0], [4.0, 37.0, 70.0], [5.0, 37.0, 70.0], [6.0, 37.0, 70.0], [7.0, 37.0, 70.0], [8.0, 37.0, 70.0], [9.0, 37.0, 70.0], [10.0, 37.0, 70.0]]",1.0436547459858652
1.9501407699364424,751,1310,9.485281374238571,8.06225774829855,"[[2.0, 37.0, 32.0], [1.0, 37.0, 31.0], [1.0, 37.0, 30.0], [2.0, 37.0, 29.0], [3.0, 37.0, 28.0], [4.0, 37.0, 27.0], [5.0, 37.0, 26.0], [6.0, 37.0, 25.0]]",1.1765043577576437
2.553162004073006,751,2129,9.65685424949238,8.602325267042627,"[[2.0, 37.0, 32.0], [3.0, 37.0, 33.0], [4.0, 37.0, 33.0], [5.0, 37.0, 34.0], [6.0, 37.0, 34.0], [7.0, 38.0, 34.0], [8.0, 38.0, 34.0], [9.0, 38.0, 34.0], [10.0, 38.0, 35.0]]",1.1225865041967062
2.571985606193661,753,2581,12.388905057061258,10.198039027185569,"[[2.0, 37.0, 82.0], [3.0, 37.0, 82.0], [4.0, 38.0, 82.0], [5.0, 38.0, 82.0], [6.0, 38.0, 82.0], [7.0, 39.0, 82.0], [8.0, 38.0, 81.0], [9.0, 39.0, 81.0], [10.0, 39.0, 81.0], [11.0, 39.0, 81.0], [12.0, 39.0, 82.0]]",1.2148320891923787
2.171389430070742,755,1197,4.146264369941973,3.7416573867739413,"[[2.0, 38.0, 95.0], [3.0, 38.0, 95.0], [4.0, 39.0, 94.0], [5.0, 40.0, 94.0]]",1.1081357648079275
2.874216985900725,757,2153,8.0,8.0,"[[2.0, 46.0, 48.0], [3.0, 46.0, 48.0], [4.0, 46.0, 48.0], [5.0, 46.0, 48.0], [6.0, 46.0, 48.0], [7.0, 46.0, 48.0], [8.0, 46.0, 48.0], [9.0, 46.0, 48.0], [10.0, 46.0, 48.0]]",1.0
2.5853220507260164,761,1658,6.82842712474619,6.164414002968976,"[[2.0, 47.0, 27.0], [3.0, 47.0, 27.0], [4.0, 47.0, 26.0], [5.0, 47.0, 26.0], [6.0, 47.0, 26.0], [7.0, 47.0, 26.0], [8.0, 46.0, 26.0]]",1.1077171522641738
2.9484108640049285,762,768,12.146264369941973,11.045361017187261,"[[2.0, 47.0, 48.0], [1.0, 47.0, 47.0], [1.0, 47.0, 46.0], [1.0, 47.0, 45.0], [1.0, 47.0, 44.0], [1.0, 47.0, 43.0], [1.0, 47.0, 42.0], [1.0, 47.0, 41.0], [1.0, 47.0, 40.0], [1.0, 47.0, 39.0], [1.0, 47.0, 38.0], [2.0, 48.0, 37.0]]",1.0996711063623577
3.4863324776451408,765,1320,4.732050807568877,4.242640687119285,"[[2.0, 47.0, 62.0], [3.0, 47.0, 62.0], [4.0, 46.0, 61.0], [5.0, 46.0, 61.0], [6.0, 46.0, 61.0]]",1.1153550716504106
2.925140879879021,767,1657,7.5604779323150675,6.324555320336759,"[[2.0, 48.0, 14.0], [3.0, 47.0, 15.0], [4.0, 47.0, 14.0], [5.0, 47.0, 14.0], [6.0, 47.0, 14.0], [7.0, 46.0, 14.0], [8.0, 46.0, 14.0]]",1.1954165232777978
2.1688966607200086,768,2592,12.485281374238571,10.099504938362077,"[[2.0, 48.0, 37.0], [3.0, 49.0, 37.0], [4.0, 49.0, 37.0], [5.0, 49.0, 37.0], [6.0, 49.0, 36.0], [7.0, 50.0, 36.0], [8.0, 50.0, 36.0], [9.0, 51.0, 36.0], [10.0, 51.0, 36.0], [11.0, 50.0, 36.0], [12.0, 49.0, 36.0]]",1.2362270676074758
2.045433663740172,780,1495,20.702613556046025,13.96424004376894,"[[2.0, 56.0, 13.0], [1.0, 57.0, 13.0], [1.0, 58.0, 14.0], [0.0, 59.0, 14.0], [0.0, 60.0, 13.0], [0.0, 61.0, 12.0], [0.0, 62.0, 12.0], [0.0, 63.0, 11.0], [0.0, 64.0, 10.0], [1.0, 65.0, 10.0], [2.0, 66.0, 10.0], [3.0, 67.0, 10.0], [4.0, 67.0, 10.0], [5.0, 68.0, 11.0], [6.0, 68.0, 12.0], [7.0, 69.0, 12.0]]",1.4825449498974954
2.7507816049906224,780,1481,7.292528739883945,5.744562646538029,"[[2.0, 56.0, 13.0], [3.0, 56.0, 13.0], [4.0, 57.0, 14.0], [5.0, 57.0, 13.0], [6.0, 57.0, 14.0], [7.0, 58.0, 15.0]]",1.269466309028556
3.3154513524147093,781,949,11.974691494688164,10.246950765959598,"[[2.0, 56.0, 49.0], [1.0, 57.0, 50.0], [1.0, 57.0, 51.0], [1.0, 58.0, 52.0], [1.0, 58.0, 53.0], [1.0, 58.0, 54.0], [1.0, 58.0, 55.0], [1.0, 58.0, 56.0], [1.0, 58.0, 57.0], [2.0, 58.0, 58.0], [3.0, 58.0, 59.0]]",1.168610230320236
3.9959562126697556,781,948,3.1462643699419726,3.0,"[[2.0, 56.0, 49.0], [2.0, 57.0, 48.0], [3.0, 58.0, 47.0]]",1.0487547899806575
1.9754852277709243,784,1491,18.363596551749424,12.12435565298214,"[[2.0, 57.0, 24.0], [1.0, 58.0, 24.0], [1.0, 59.0, 25.0], [0.0, 60.0, 24.0], [0.0, 61.0, 23.0], [0.0, 62.0, 23.0], [0.0, 63.0, 22.0], [0.0, 64.0, 22.0], [1.0, 65.0, 22.0], [2.0, 66.0, 22.0], [3.0, 67.0, 22.0], [4.0, 67.0, 22.0], [5.0, 67.0, 22.0], [6.0, 68.0, 23.0], [7.0, 68.0, 23.0]]",1.5146039160631735
2.3387307772237054,784,1673,6.414213562373095,6.082762530298219,"[[2.0, 57.0, 24.0], [3.0, 57.0, 24.0], [4.0, 57.0, 24.0], [5.0, 57.0, 24.0], [6.0, 57.0, 24.0], [7.0, 57.0, 23.0], [8.0, 57.0, 23.0]]",1.054490214014425
2.962968352353753,785,1480,5.0,5.0,"[[2.0, 57.0, 36.0], [3.0, 57.0, 36.0], [4.0, 57.0, 36.0], [5.0, 57.0, 36.0], [6.0, 57.0, 36.0], [7.0, 57.0, 36.0]]",1.0
3.1716794619593878,789,943,8.414213562373096,8.06225774829855,"[[2.0, 57.0, 93.0], [2.0, 56.0, 93.0], [2.0, 55.0, 93.0], [2.0, 54.0, 93.0], [2.0, 53.0, 93.0], [2.0, 52.0, 93.0], [2.0, 51.0, 93.0], [2.0, 50.0, 93.0], [3.0, 49.0, 93.0]]",1.0436547459858652
2.7598164311847584,789,809,13.388905057061258,11.180339887498949,"[[2.0, 57.0, 93.0], [2.0, 58.0, 92.0], [2.0, 58.0, 91.0], [2.0, 59.0, 90.0], [1.0, 60.0, 89.0], [1.0, 60.0, 88.0], [1.0, 60.0, 87.0], [2.0, 60.0, 86.0], [2.0, 60.0, 85.0], [2.0, 59.0, 84.0], [2.0, 59.0, 83.0], [2.0, 59.0, 82.0]]",1.197540074075187
3.235751016415384,789,1077,4.878315177510849,4.69041575982343,"[[2.0, 57.0, 93.0], [2.0, 58.0, 94.0], [3.0, 59.0, 95.0], [4.0, 60.0, 96.0]]",1.04006029045376
2.8720782207840774,796,809,14.071067811865476,12.041594578792296,"[[2.0, 58.0, 70.0], [2.0, 58.0, 71.0], [2.0, 58.0, 72.0], [3.0, 58.0, 73.0], [3.0, 59.0, 74.0], [2.0, 59.0, 75.0], [2.0, 59.0, 76.0], [2.0, 59.0, 77.0], [1.0, 59.0, 78.0], [1.0, 59.0, 79.0], [2.0, 59.0, 80.0], [2.0, 59.0, 81.0], [2.0, 59.0, 82.0]]",1.1685385784908833
2.8856180831641276,809,2185,10.388905057061258,9.486832980505138,"[[2.0, 59.0, 82.0], [3.0, 59.0, 82.0], [4.0, 60.0, 81.0], [5.0, 61.0, 81.0], [6.0, 62.0, 81.0], [7.0, 62.0, 81.0], [8.0, 63.0, 81.0], [9.0, 63.0, 81.0], [10.0, 64.0, 81.0]]",1.0950867458518372
3.3657837319495196,813,1077,2.8284271247461903,2.449489742783178,"[[2.0, 59.0, 97.0], [3.0, 60.0, 97.0], [4.0, 60.0, 96.0]]",1.1547005383792517
2.9984507974857624,818,1493,5.0,5.0,"[[2.0, 68.0, 33.0], [3.0, 68.0, 33.0], [4.0, 68.0, 33.0], [5.0, 68.0, 33.0], [6.0, 68.0, 33.0], [7.0, 68.0, 33.0]]",1.0
2.914213562373096,839,1228,3.414213562373095,3.1622776601683795,"[[2.0, 75.0, 28.0], [3.0, 75.0, 28.0], [4.0, 75.0, 28.0], [5.0, 74.0, 28.0]]",1.0796691275336336
2.786891558623061,840,1519,6.146264369941972,5.0990195135927845,"[[2.0, 75.0, 40.0], [3.0, 75.0, 40.0], [4.0, 75.0, 40.0], [5.0, 75.0, 40.0], [6.0, 76.0, 39.0], [7.0, 76.0, 40.0]]",1.2053816137705453
3.2440582988018773,841,961,8.292528739883945,6.782329983125268,"[[2.0, 75.0, 56.0], [1.0, 74.0, 57.0], [1.0, 74.0, 58.0], [1.0, 73.0, 59.0], [2.0, 73.0, 60.0], [2.0, 73.0, 61.0], [3.0, 72.0, 62.0]]",1.222666658879193
3.0401155164453937,841,960,8.70674230225704,7.280109889280518,"[[2.0, 75.0, 56.0], [1.0, 75.0, 55.0], [1.0, 74.0, 54.0], [1.0, 73.0, 53.0], [1.0, 73.0, 52.0], [2.0, 72.0, 51.0], [3.0, 71.0, 50.0]]",1.195963032793934
2.6175293767235615,841,1947,13.999271042140984,11.40175425099138,"[[2.0, 75.0, 56.0], [3.0, 76.0, 55.0], [4.0, 77.0, 56.0], [5.0, 78.0, 56.0], [6.0, 79.0, 56.0], [6.0, 80.0, 55.0], [7.0, 81.0, 55.0], [8.0, 82.0, 56.0], [9.0, 83.0, 55.0], [9.0, 84.0, 56.0]]",1.2278172931962423
3.2207307368049265,842,964,7.974691494688162,6.4031242374328485,"[[2.0, 75.0, 79.0], [1.0, 75.0, 80.0], [1.0, 75.0, 81.0], [1.0, 74.0, 82.0], [2.0, 74.0, 83.0], [2.0, 74.0, 84.0], [3.0, 73.0, 85.0]]",1.245437570626521
3.2840555389900143,842,1085,8.803118619434352,7.0,"[[2.0, 75.0, 79.0], [2.0, 74.0, 78.0], [1.0, 74.0, 77.0], [1.0, 73.0, 76.0], [2.0, 73.0, 75.0], [3.0, 73.0, 74.0], [4.0, 72.0, 73.0]]",1.2575883742049074
2.0040767359143317,842,1101,8.146264369941973,7.3484692283495345,"[[2.0, 75.0, 79.0], [3.0, 76.0, 78.0], [3.0, 77.0, 78.0], [4.0, 78.0, 78.0], [4.0, 79.0, 78.0], [4.0, 80.0, 78.0], [4.0, 81.0, 78.0], [4.0, 82.0, 78.0]]",1.1085661675651628
3.1670566090117735,847,2214,13.488681162590575,10.44030650891055,"[[2.0, 76.0, 92.0], [2.0, 75.0, 93.0], [3.0, 75.0, 94.0], [4.0, 74.0, 95.0], [5.0, 74.0, 95.0], [6.0, 73.0, 94.0], [7.0, 72.0, 95.0], [8.0, 71.0, 94.0], [9.0, 71.0, 94.0], [10.0, 70.0, 95.0]]",1.2919813370496651
3.5291410885646703,847,973,1.4142135623730951,1.4142135623730951,"[[2.0, 76.0, 92.0], [3.0, 76.0, 91.0]]",1.0
2.6011728928639206,848,1346,11.853006672199012,9.797958971132712,"[[2.0, 78.0, 7.0], [1.0, 77.0, 6.0], [1.0, 76.0, 5.0], [2.0, 75.0, 4.0], [3.0, 74.0, 4.0], [4.0, 73.0, 4.0], [5.0, 72.0, 4.0], [6.0, 71.0, 3.0], [6.0, 70.0, 3.0]]",1.2097424276955022
