thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.0360017348482873,363,750,16.388905057061258,12.806248474865697,"[[2.0, 84.0, 78.0], [1.0, 83.0, 78.0], [1.0, 82.0, 78.0], [1.0, 81.0, 79.0], [1.0, 80.0, 79.0], [1.0, 79.0, 79.0], [1.0, 78.0, 79.0], [1.0, 77.0, 79.0], [1.0, 76.0, 79.0], [1.0, 75.0, 79.0], [2.0, 74.0, 80.0], [3.0, 73.0, 80.0], [4.0, 72.0, 80.0], [5.0, 72.0, 80.0], [6.0, 72.0, 80.0]]",1.2797584779982285
2.328728703785266,363,1333,7.82842712474619,7.280109889280518,"[[2.0, 84.0, 78.0], [3.0, 84.0, 79.0], [4.0, 84.0, 80.0], [5.0, 84.0, 80.0], [6.0, 84.0, 80.0], [7.0, 84.0, 80.0], [8.0, 84.0, 80.0], [9.0, 84.0, 80.0]]",1.0753171646863509
1.8637512546170216,368,923,16.999271042140986,13.0,"[[2.0, 88.0, 7.0], [1.0, 87.0, 7.0], [1.0, 86.0, 7.0], [0.0, 85.0, 7.0], [1.0, 84.0, 8.0], [1.0, 83.0, 8.0], [1.0, 82.0, 8.0], [2.0, 81.0, 9.0], [3.0, 80.0, 8.0], [4.0, 79.0, 8.0], [5.0, 78.0, 8.0], [6.0, 77.0, 8.0], [7.0, 76.0, 7.0]]",1.3076362340108452
2.36977960773617,368,1802,24.145535412082957,13.341664064126334,"[[2.0, 88.0, 7.0], [1.0, 89.0, 6.0], [1.0, 90.0, 7.0], [0.0, 91.0, 8.0], [0.0, 92.0, 9.0], [0.0, 93.0, 9.0], [0.0, 94.0, 10.0], [0.0, 95.0, 11.0], [1.0, 96.0, 12.0], [2.0, 97.0, 11.0], [3.0, 97.0, 12.0], [4.0, 98.0, 12.0], [5.0, 98.0, 12.0], [6.0, 98.0, 12.0], [7.0, 98.0, 12.0], [8.0, 97.0, 11.0], [9.0, 97.0, 11.0], [10.0, 97.0, 11.0], [11.0, 97.0, 11.0]]",1.8097843939127922
2.529995611328994,368,1338,7.414213562373095,7.0710678118654755,"[[2.0, 88.0, 7.0], [3.0, 88.0, 7.0], [4.0, 88.0, 7.0], [5.0, 88.0, 7.0], [6.0, 88.0, 7.0], [7.0, 87.0, 7.0], [8.0, 87.0, 7.0], [9.0, 87.0, 7.0]]",1.0485281374238569
2.375521061088471,369,1758,11.292528739883945,9.433981132056603,"[[2.0, 88.0, 30.0], [3.0, 88.0, 30.0], [4.0, 88.0, 30.0], [5.0, 88.0, 30.0], [6.0, 88.0, 30.0], [7.0, 88.0, 30.0], [8.0, 87.0, 29.0], [9.0, 88.0, 29.0], [10.0, 87.0, 29.0], [11.0, 86.0, 28.0]]",1.1970056524187875
2.214198208513154,372,1799,19.63154574418055,10.344080432788601,"[[2.0, 91.0, 40.0], [1.0, 92.0, 40.0], [1.0, 93.0, 39.0], [1.0, 94.0, 39.0], [1.0, 95.0, 38.0], [1.0, 96.0, 38.0], [1.0, 97.0, 38.0], [2.0, 98.0, 38.0], [3.0, 98.0, 37.0], [4.0, 98.0, 37.0], [5.0, 98.0, 37.0], [6.0, 98.0, 37.0], [7.0, 98.0, 37.0], [8.0, 98.0, 38.0], [9.0, 98.0, 38.0], [10.0, 97.0, 39.0], [11.0, 96.0, 39.0]]",1.897853160726844
1.8058534312109678,372,1341,8.65685424949238,7.681145747868608,"[[2.0, 91.0, 40.0], [3.0, 91.0, 40.0], [4.0, 91.0, 39.0], [5.0, 90.0, 39.0], [6.0, 89.0, 39.0], [7.0, 88.0, 39.0], [8.0, 88.0, 39.0], [9.0, 88.0, 39.0]]",1.1270264272611303
2.7336927792554384,398,568,4.5604779323150675,3.605551275463989,"[[3.0, 20.0, 23.0], [3.0, 21.0, 22.0], [4.0, 20.0, 21.0], [5.0, 20.0, 20.0]]",1.2648490019679977
2.851004084458973,398,493,11.217332181807448,8.602325267042627,"[[3.0, 20.0, 23.0], [3.0, 21.0, 24.0], [2.0, 21.0, 25.0], [1.0, 22.0, 26.0], [1.0, 23.0, 27.0], [2.0, 23.0, 28.0], [3.0, 23.0, 29.0], [4.0, 23.0, 30.0], [4.0, 23.0, 31.0]]",1.3039883791401703
2.1891745771776914,442,1114,7.292528739883944,5.196152422706632,"[[3.0, 81.0, 39.0], [4.0, 82.0, 39.0], [5.0, 81.0, 38.0], [6.0, 82.0, 39.0], [7.0, 82.0, 38.0], [8.0, 82.0, 38.0]]",1.4034478103483592
2.284691956863282,447,1334,7.242640687119285,6.708203932499369,"[[3.0, 84.0, 87.0], [4.0, 84.0, 88.0], [5.0, 84.0, 89.0], [6.0, 84.0, 89.0], [7.0, 84.0, 89.0], [8.0, 84.0, 90.0], [9.0, 84.0, 90.0]]",1.0796691275336336
2.0977128067077526,449,1300,20.5098609216914,14.317821063276353,"[[3.0, 88.0, 18.0], [2.0, 87.0, 18.0], [2.0, 86.0, 19.0], [1.0, 85.0, 18.0], [1.0, 84.0, 18.0], [1.0, 83.0, 18.0], [1.0, 82.0, 18.0], [2.0, 81.0, 19.0], [2.0, 80.0, 19.0], [3.0, 79.0, 19.0], [4.0, 78.0, 19.0], [5.0, 77.0, 19.0], [6.0, 76.0, 19.0], [7.0, 76.0, 20.0], [8.0, 76.0, 19.0], [9.0, 75.0, 18.0]]",1.4324708229729837
2.3928646889327077,449,1339,6.0,6.0,"[[3.0, 88.0, 18.0], [4.0, 88.0, 18.0], [5.0, 88.0, 18.0], [6.0, 88.0, 18.0], [7.0, 88.0, 18.0], [8.0, 88.0, 18.0], [9.0, 88.0, 18.0]]",1.0
1.916267146642323,469,477,17.36359655174942,13.038404810405298,"[[4.0, 7.0, 44.0], [3.0, 8.0, 44.0], [2.0, 9.0, 44.0], [1.0, 10.0, 44.0], [0.0, 11.0, 45.0], [0.0, 12.0, 45.0], [0.0, 13.0, 46.0], [0.0, 14.0, 46.0], [0.0, 15.0, 46.0], [0.0, 16.0, 46.0], [1.0, 17.0, 46.0], [2.0, 18.0, 46.0], [3.0, 19.0, 45.0], [4.0, 20.0, 45.0]]",1.3317270635662732
2.4742230881131877,469,955,4.0,4.0,"[[4.0, 7.0, 44.0], [5.0, 7.0, 44.0], [6.0, 7.0, 44.0], [7.0, 7.0, 44.0], [8.0, 7.0, 44.0]]",1.0
2.4688145358682076,476,486,13.438793109825916,9.219544457292887,"[[4.0, 20.0, 34.0], [3.0, 21.0, 34.0], [3.0, 22.0, 35.0], [3.0, 22.0, 36.0], [3.0, 22.0, 37.0], [2.0, 23.0, 38.0], [2.0, 23.0, 39.0], [3.0, 22.0, 40.0], [4.0, 23.0, 41.0], [4.0, 22.0, 42.0], [4.0, 22.0, 43.0]]",1.457641770922369
2.828427124746191,476,569,1.4142135623730951,1.4142135623730951,"[[4.0, 20.0, 34.0], [5.0, 20.0, 33.0]]",1.0
2.775972764077193,477,577,11.342416792648605,8.306623862918075,"[[4.0, 20.0, 45.0], [3.0, 21.0, 46.0], [4.0, 22.0, 47.0], [4.0, 22.0, 48.0], [4.0, 22.0, 49.0], [3.0, 23.0, 50.0], [3.0, 23.0, 51.0], [4.0, 23.0, 52.0], [5.0, 22.0, 53.0]]",1.3654665216373565
3.4610880329096956,477,570,1.4142135623730951,1.4142135623730951,"[[4.0, 20.0, 45.0], [5.0, 20.0, 44.0]]",1.0
3.1538922351523317,486,570,2.732050807568877,2.449489742783178,"[[4.0, 22.0, 43.0], [5.0, 21.0, 44.0], [5.0, 20.0, 44.0]]",1.1153550716504106
2.3837194136991338,486,1400,12.438793109825918,10.862780491200215,"[[4.0, 22.0, 43.0], [5.0, 23.0, 44.0], [6.0, 24.0, 43.0], [6.0, 25.0, 43.0], [6.0, 26.0, 43.0], [7.0, 27.0, 43.0], [7.0, 28.0, 43.0], [8.0, 29.0, 43.0], [9.0, 30.0, 42.0], [10.0, 31.0, 42.0]]",1.1450837214194292
2.914213562373095,493,569,4.242640687119286,3.7416573867739413,"[[4.0, 23.0, 31.0], [4.0, 22.0, 32.0], [5.0, 21.0, 32.0], [5.0, 20.0, 33.0]]",1.133893419027682
2.4737819630620117,493,1651,10.803118619434352,9.9498743710662,"[[4.0, 23.0, 31.0], [5.0, 24.0, 31.0], [5.0, 25.0, 31.0], [6.0, 26.0, 31.0], [7.0, 27.0, 30.0], [8.0, 28.0, 30.0], [9.0, 28.0, 30.0], [10.0, 29.0, 30.0], [11.0, 30.0, 30.0]]",1.0857542735262418
1.7400276905523486,501,585,8.82842712474619,8.12403840463596,"[[4.0, 24.0, 75.0], [4.0, 24.0, 74.0], [4.0, 24.0, 73.0], [4.0, 24.0, 72.0], [4.0, 24.0, 71.0], [4.0, 24.0, 70.0], [5.0, 24.0, 69.0], [5.0, 23.0, 68.0], [5.0, 23.0, 67.0]]",1.086704257787392
2.638958433764685,501,587,1.7320508075688772,1.7320508075688772,"[[4.0, 24.0, 75.0], [5.0, 23.0, 76.0]]",1.0
2.1180339887498953,561,641,6.146264369941972,5.477225575051661,"[[5.0, 7.0, 0.0], [5.0, 6.0, 0.0], [5.0, 5.0, 0.0], [5.0, 4.0, 0.0], [6.0, 3.0, 1.0], [6.0, 2.0, 2.0]]",1.122149213269165
1.6071067811865478,561,2249,12.631545744180544,11.224972160321824,"[[5.0, 7.0, 0.0], [6.0, 8.0, 0.0], [7.0, 9.0, 0.0], [8.0, 10.0, 0.0], [9.0, 10.0, 0.0], [10.0, 11.0, 0.0], [11.0, 12.0, 0.0], [12.0, 13.0, 1.0], [13.0, 13.0, 2.0], [14.0, 13.0, 3.0]]",1.1253075342877636
2.4189974741715266,565,1395,7.706742302257039,7.0710678118654755,"[[5.0, 20.0, 7.0], [6.0, 21.0, 7.0], [7.0, 22.0, 7.0], [8.0, 23.0, 7.0], [9.0, 24.0, 6.0], [10.0, 25.0, 7.0]]",1.0898979485566356
2.885618083164127,568,576,3.4641016151377544,2.8284271247461903,"[[5.0, 20.0, 20.0], [4.0, 21.0, 19.0], [5.0, 22.0, 18.0]]",1.224744871391589
2.584028611043543,568,1846,9.70674230225704,8.602325267042627,"[[5.0, 20.0, 20.0], [6.0, 19.0, 20.0], [7.0, 18.0, 20.0], [8.0, 18.0, 20.0], [9.0, 17.0, 20.0], [10.0, 16.0, 19.0], [11.0, 15.0, 20.0], [12.0, 15.0, 20.0]]",1.128385872532125
2.6690656262993846,569,1847,9.071067811865476,8.12403840463596,"[[5.0, 20.0, 33.0], [6.0, 19.0, 33.0], [7.0, 18.0, 33.0], [8.0, 18.0, 32.0], [9.0, 17.0, 32.0], [10.0, 16.0, 32.0], [11.0, 16.0, 32.0], [12.0, 16.0, 32.0]]",1.1165712617371546
2.6166606843364866,570,1387,8.388905057061256,7.874007874011811,"[[5.0, 20.0, 44.0], [6.0, 19.0, 44.0], [6.0, 18.0, 44.0], [7.0, 17.0, 44.0], [8.0, 16.0, 43.0], [9.0, 15.0, 43.0], [10.0, 14.0, 43.0]]",1.06539200763932
2.100957678714273,574,663,13.292528739883945,11.090536506409418,"[[5.0, 21.0, 54.0], [5.0, 21.0, 55.0], [5.0, 20.0, 56.0], [4.0, 21.0, 57.0], [4.0, 21.0, 58.0], [5.0, 22.0, 59.0], [5.0, 22.0, 60.0], [5.0, 22.0, 61.0], [5.0, 22.0, 62.0], [6.0, 22.0, 63.0], [6.0, 22.0, 64.0], [6.0, 22.0, 65.0]]",1.1985469532697501
1.847219226062339,574,2075,9.974691494688162,8.54400374531753,"[[5.0, 21.0, 54.0], [6.0, 21.0, 54.0], [7.0, 20.0, 54.0], [8.0, 19.0, 54.0], [9.0, 18.0, 55.0], [10.0, 18.0, 55.0], [11.0, 18.0, 55.0], [12.0, 18.0, 55.0], [13.0, 18.0, 54.0]]",1.1674493354657889
2.931370849898477,576,1170,5.656854249492381,5.656854249492381,"[[5.0, 22.0, 18.0], [6.0, 23.0, 18.0], [7.0, 24.0, 18.0], [8.0, 25.0, 18.0], [9.0, 26.0, 18.0]]",1.0
2.292801496221919,577,1650,9.071067811865476,8.48528137423857,"[[5.0, 22.0, 53.0], [6.0, 23.0, 53.0], [6.0, 24.0, 53.0], [7.0, 25.0, 53.0], [8.0, 26.0, 53.0], [9.0, 26.0, 53.0], [10.0, 27.0, 53.0], [11.0, 28.0, 53.0]]",1.0690355937288494
2.659286597674756,583,2120,17.777810114122516,15.394804318340652,"[[5.0, 22.0, 89.0], [5.0, 23.0, 89.0], [5.0, 24.0, 89.0], [4.0, 25.0, 89.0], [4.0, 26.0, 89.0], [5.0, 27.0, 89.0], [6.0, 28.0, 90.0], [7.0, 29.0, 90.0], [8.0, 30.0, 90.0], [9.0, 31.0, 91.0], [10.0, 32.0, 91.0], [11.0, 33.0, 91.0], [12.0, 34.0, 91.0], [13.0, 35.0, 91.0]]",1.1547928604030948
2.8796478001345913,583,2413,10.82842712474619,10.099504938362077,"[[5.0, 22.0, 89.0], [6.0, 22.0, 89.0], [7.0, 22.0, 88.0], [8.0, 22.0, 88.0], [9.0, 22.0, 88.0], [10.0, 22.0, 88.0], [11.0, 21.0, 88.0], [12.0, 21.0, 88.0], [13.0, 21.0, 88.0], [14.0, 21.0, 88.0], [15.0, 21.0, 88.0]]",1.0721740511869415
2.1325142627198597,585,1653,12.53516942700323,10.862780491200215,"[[5.0, 23.0, 67.0], [6.0, 24.0, 66.0], [6.0, 25.0, 67.0], [6.0, 26.0, 67.0], [6.0, 27.0, 67.0], [7.0, 28.0, 67.0], [8.0, 29.0, 67.0], [9.0, 30.0, 67.0], [10.0, 31.0, 66.0], [11.0, 32.0, 66.0]]",1.1539558805554244
1.9498214221939918,587,1378,31.973962536829156,17.74823934929885,"[[5.0, 23.0, 76.0], [4.0, 22.0, 77.0], [3.0, 21.0, 78.0], [2.0, 20.0, 78.0], [1.0, 19.0, 78.0], [1.0, 18.0, 78.0], [0.0, 17.0, 79.0], [0.0, 16.0, 79.0], [0.0, 15.0, 79.0], [0.0, 14.0, 80.0], [0.0, 13.0, 80.0], [0.0, 12.0, 80.0], [0.0, 11.0, 79.0], [0.0, 10.0, 79.0], [0.0, 9.0, 80.0], [1.0, 8.0, 79.0], [1.0, 7.0, 79.0], [2.0, 6.0, 79.0], [3.0, 5.0, 78.0], [4.0, 5.0, 78.0], [5.0, 6.0, 78.0], [6.0, 6.0, 78.0], [7.0, 6.0, 77.0], [8.0, 6.0, 77.0], [9.0, 6.0, 77.0], [10.0, 6.0, 77.0]]",1.8015286985687569
2.1920788821556956,587,1856,7.732050807568877,7.14142842854285,"[[5.0, 23.0, 76.0], [6.0, 23.0, 76.0], [7.0, 22.0, 77.0], [8.0, 22.0, 77.0], [9.0, 22.0, 77.0], [10.0, 22.0, 77.0], [11.0, 22.0, 77.0], [12.0, 22.0, 77.0]]",1.0827036754531387
2.7248061684813707,607,834,10.388905057061258,8.48528137423857,"[[5.0, 59.0, 30.0], [6.0, 58.0, 30.0], [6.0, 57.0, 31.0], [6.0, 56.0, 31.0], [6.0, 55.0, 31.0], [6.0, 54.0, 31.0], [7.0, 53.0, 32.0], [6.0, 52.0, 32.0], [7.0, 51.0, 32.0]]",1.224344202491872
2.707652408846139,607,1053,4.5604779323150675,4.358898943540674,"[[5.0, 59.0, 30.0], [6.0, 60.0, 30.0], [7.0, 61.0, 31.0], [8.0, 62.0, 31.0]]",1.0462453916425631
2.7118785635579257,608,1220,10.70674230225704,9.0,"[[5.0, 60.0, 42.0], [6.0, 59.0, 42.0], [7.0, 58.0, 42.0], [7.0, 57.0, 42.0], [7.0, 56.0, 42.0], [7.0, 55.0, 43.0], [7.0, 54.0, 43.0], [8.0, 53.0, 42.0], [9.0, 52.0, 41.0]]",1.1896380335841155
3.105541596785134,608,885,2.8284271247461903,2.8284271247461903,"[[5.0, 60.0, 42.0], [6.0, 61.0, 42.0], [7.0, 62.0, 42.0]]",1.0
2.2749428206640157,609,855,8.146264369941973,7.3484692283495345,"[[5.0, 60.0, 54.0], [6.0, 59.0, 54.0], [6.0, 58.0, 54.0], [6.0, 57.0, 54.0], [6.0, 56.0, 54.0], [6.0, 55.0, 54.0], [6.0, 54.0, 54.0], [7.0, 53.0, 55.0]]",1.1085661675651628
2.8623724356957942,609,1059,4.242640687119286,4.242640687119285,"[[5.0, 60.0, 54.0], [6.0, 61.0, 54.0], [7.0, 62.0, 54.0], [8.0, 63.0, 54.0]]",1.0000000000000002
2.01914506084857,611,1055,10.292528739883943,8.602325267042627,"[[5.0, 71.0, 1.0], [6.0, 70.0, 0.0], [6.0, 69.0, 0.0], [6.0, 68.0, 0.0], [7.0, 67.0, 0.0], [7.0, 66.0, 1.0], [7.0, 65.0, 1.0], [7.0, 64.0, 1.0], [8.0, 63.0, 2.0]]",1.1964821627144062
2.4838149836817363,611,1475,6.974691494688162,6.48074069840786,"[[5.0, 71.0, 1.0], [6.0, 72.0, 1.0], [7.0, 73.0, 1.0], [8.0, 73.0, 1.0], [9.0, 74.0, 1.0], [10.0, 75.0, 2.0]]",1.0762182625824934
2.3545398069490706,641,1352,6.292528739883944,5.656854249492381,"[[6.0, 2.0, 2.0], [7.0, 1.0, 3.0], [8.0, 1.0, 4.0], [9.0, 2.0, 5.0], [10.0, 2.0, 6.0]]",1.1123724356957945
2.4793720139989923,655,1845,8.803118619434352,7.810249675906654,"[[6.0, 19.0, 8.0], [7.0, 18.0, 9.0], [8.0, 17.0, 9.0], [9.0, 16.0, 9.0], [10.0, 16.0, 8.0], [11.0, 15.0, 8.0], [12.0, 14.0, 8.0]]",1.1271238417115572
2.5517781789722753,663,1854,6.82842712474619,6.324555320336759,"[[6.0, 22.0, 65.0], [7.0, 21.0, 65.0], [8.0, 21.0, 65.0], [9.0, 20.0, 65.0], [10.0, 20.0, 65.0], [11.0, 20.0, 65.0], [12.0, 20.0, 65.0]]",1.0796691275336336
2.702912924554822,683,982,6.65685424949238,5.744562646538029,"[[6.0, 37.0, 13.0], [6.0, 36.0, 12.0], [6.0, 36.0, 11.0], [7.0, 36.0, 10.0], [8.0, 36.0, 9.0], [8.0, 35.0, 8.0]]",1.1588095837903596
2.4104734566523587,683,1420,7.706742302257039,6.48074069840786,"[[6.0, 37.0, 13.0], [7.0, 37.0, 14.0], [7.0, 36.0, 15.0], [8.0, 37.0, 16.0], [9.0, 37.0, 17.0], [10.0, 38.0, 18.0]]",1.1891761545328259
3.090961280010466,688,1201,5.974691494688162,5.0,"[[6.0, 48.0, 6.0], [7.0, 47.0, 7.0], [7.0, 46.0, 6.0], [8.0, 45.0, 6.0], [9.0, 44.0, 6.0]]",1.1949382989376325
2.995352392457286,688,828,1.7320508075688772,1.7320508075688772,"[[6.0, 48.0, 6.0], [7.0, 49.0, 7.0]]",1.0
2.936476159988901,701,834,9.560477932315067,8.12403840463596,"[[6.0, 50.0, 40.0], [7.0, 51.0, 39.0], [7.0, 51.0, 38.0], [7.0, 51.0, 37.0], [7.0, 51.0, 36.0], [7.0, 51.0, 35.0], [6.0, 51.0, 34.0], [7.0, 51.0, 33.0], [7.0, 51.0, 32.0]]",1.1768134831636696
3.7309195054064688,701,1007,3.1462643699419726,3.0,"[[6.0, 50.0, 40.0], [7.0, 51.0, 41.0], [8.0, 51.0, 42.0]]",1.0487547899806575
3.0827186164731097,727,1041,6.82842712474619,6.324555320336759,"[[6.0, 61.0, 7.0], [6.0, 60.0, 7.0], [7.0, 59.0, 7.0], [7.0, 58.0, 7.0], [7.0, 57.0, 7.0], [7.0, 56.0, 7.0], [8.0, 55.0, 7.0]]",1.0796691275336336
3.084936637024951,727,1060,5.878315177510849,5.385164807134504,"[[6.0, 61.0, 7.0], [6.0, 61.0, 8.0], [7.0, 62.0, 9.0], [7.0, 63.0, 10.0], [8.0, 64.0, 11.0]]",1.091575724799174
2.598612012582121,727,1055,6.65685424949238,5.744562646538029,"[[6.0, 61.0, 7.0], [6.0, 62.0, 6.0], [6.0, 62.0, 5.0], [7.0, 62.0, 4.0], [7.0, 63.0, 3.0], [8.0, 63.0, 2.0]]",1.1588095837903596
2.8645225858563617,729,858,8.560477932315068,7.14142842854285,"[[6.0, 61.0, 18.0], [6.0, 60.0, 18.0], [7.0, 59.0, 19.0], [7.0, 58.0, 19.0], [6.0, 57.0, 19.0], [6.0, 56.0, 19.0], [6.0, 55.0, 19.0], [7.0, 54.0, 19.0]]",1.1987066758382068
2.4619588451128376,729,1060,10.438793109825918,7.874007874011811,"[[6.0, 61.0, 18.0], [6.0, 62.0, 17.0], [6.0, 62.0, 16.0], [7.0, 63.0, 15.0], [8.0, 62.0, 14.0], [8.0, 63.0, 13.0], [7.0, 64.0, 12.0], [8.0, 64.0, 11.0]]",1.3257280506766052
2.9118897586017387,729,1239,4.878315177510849,4.69041575982343,"[[6.0, 61.0, 18.0], [7.0, 61.0, 19.0], [8.0, 62.0, 20.0], [9.0, 63.0, 21.0]]",1.04006029045376
2.2767082024951883,750,907,5.414213562373095,5.0990195135927845,"[[6.0, 72.0, 80.0], [6.0, 71.0, 80.0], [6.0, 70.0, 80.0], [7.0, 69.0, 80.0], [7.0, 68.0, 80.0], [7.0, 67.0, 80.0]]",1.0618146386653506
1.6870695824787445,750,1725,8.024579547452822,7.14142842854285,"[[6.0, 72.0, 80.0], [7.0, 73.0, 80.0], [8.0, 74.0, 80.0], [9.0, 75.0, 81.0], [10.0, 76.0, 80.0], [11.0, 77.0, 81.0]]",1.1236658922996685
2.4375132056322366,778,949,4.146264369941973,3.7416573867739413,"[[7.0, 3.0, 12.0], [7.0, 3.0, 11.0], [8.0, 4.0, 10.0], [8.0, 5.0, 9.0]]",1.1081357648079275
2.6303226953016114,778,1608,9.292528739883945,7.280109889280518,"[[7.0, 3.0, 12.0], [8.0, 3.0, 13.0], [9.0, 2.0, 14.0], [9.0, 2.0, 15.0], [9.0, 2.0, 16.0], [9.0, 2.0, 17.0], [10.0, 3.0, 18.0], [11.0, 4.0, 18.0]]",1.2764269882198593
2.8226632131383482,805,982,4.414213562373095,4.123105625617661,"[[7.0, 31.0, 8.0], [7.0, 32.0, 8.0], [8.0, 33.0, 8.0], [8.0, 34.0, 8.0], [8.0, 35.0, 8.0]]",1.0706040453940167
2.440557622564448,805,1395,7.5604779323150675,6.782329983125268,"[[7.0, 31.0, 8.0], [8.0, 30.0, 7.0], [8.0, 29.0, 7.0], [9.0, 28.0, 7.0], [9.0, 27.0, 7.0], [10.0, 26.0, 7.0], [10.0, 25.0, 7.0]]",1.1147316558064655
2.5332570942186883,813,1187,5.82842712474619,5.385164807134504,"[[7.0, 36.0, 26.0], [7.0, 36.0, 25.0], [8.0, 36.0, 24.0], [8.0, 36.0, 23.0], [8.0, 36.0, 22.0], [9.0, 36.0, 21.0]]",1.0823117459700458
2.2194313355697,813,1875,7.70674230225704,7.0710678118654755,"[[7.0, 36.0, 26.0], [8.0, 36.0, 27.0], [9.0, 35.0, 28.0], [10.0, 35.0, 29.0], [11.0, 34.0, 30.0], [12.0, 33.0, 30.0]]",1.0898979485566356
2.661677873605791,828,829,13.485281374238573,11.0,"[[7.0, 49.0, 7.0], [6.0, 49.0, 8.0], [6.0, 49.0, 9.0], [6.0, 49.0, 10.0], [6.0, 49.0, 11.0], [6.0, 49.0, 12.0], [6.0, 49.0, 13.0], [6.0, 48.0, 14.0], [5.0, 48.0, 15.0], [6.0, 48.0, 16.0], [6.0, 49.0, 17.0], [7.0, 49.0, 18.0]]",1.2259346703853249
2.974161701380109,828,1041,6.414213562373095,6.082762530298219,"[[7.0, 49.0, 7.0], [7.0, 50.0, 7.0], [7.0, 51.0, 7.0], [7.0, 52.0, 7.0], [7.0, 53.0, 7.0], [7.0, 54.0, 7.0], [8.0, 55.0, 7.0]]",1.054490214014425
3.224520003836984,829,845,4.878315177510849,4.242640687119285,"[[7.0, 49.0, 18.0], [7.0, 50.0, 19.0], [6.0, 51.0, 20.0], [7.0, 52.0, 21.0]]",1.1498299142610593
3.1886008131323074,829,1689,5.242640687119286,5.0,"[[7.0, 49.0, 18.0], [8.0, 48.0, 18.0], [9.0, 47.0, 18.0], [10.0, 47.0, 18.0], [11.0, 46.0, 18.0]]",1.048528137423857
2.731064744210231,832,845,12.388905057061256,10.198039027185569,"[[7.0, 50.0, 31.0], [6.0, 50.0, 30.0], [5.0, 50.0, 29.0], [6.0, 50.0, 28.0], [6.0, 50.0, 27.0], [6.0, 51.0, 26.0], [6.0, 51.0, 25.0], [6.0, 51.0, 24.0], [7.0, 52.0, 23.0], [7.0, 52.0, 22.0], [7.0, 52.0, 21.0]]",1.2148320891923785
3.4230075195740595,832,1692,5.878315177510849,4.58257569495584,"[[7.0, 50.0, 31.0], [8.0, 50.0, 31.0], [9.0, 49.0, 32.0], [10.0, 49.0, 31.0], [11.0, 48.0, 32.0]]",1.2827535361786306
2.918138823089695,843,1224,6.4641016151377535,5.744562646538029,"[[7.0, 51.0, 53.0], [7.0, 51.0, 52.0], [8.0, 52.0, 51.0], [8.0, 52.0, 50.0], [8.0, 52.0, 49.0], [9.0, 53.0, 48.0]]",1.1252556570226206
3.5190280086092804,843,855,2.8284271247461903,2.8284271247461903,"[[7.0, 51.0, 53.0], [7.0, 52.0, 54.0], [7.0, 53.0, 55.0]]",1.0
3.8542786805302414,843,1216,3.1462643699419726,3.0,"[[7.0, 51.0, 53.0], [8.0, 50.0, 54.0], [9.0, 49.0, 54.0]]",1.0487547899806575
2.942809041582065,845,858,2.8284271247461903,2.8284271247461903,"[[7.0, 52.0, 21.0], [7.0, 53.0, 20.0], [7.0, 54.0, 19.0]]",1.0
1.5864363939876576,850,1256,16.071067811865476,13.30413469565007,"[[7.0, 52.0, 68.0], [7.0, 53.0, 68.0], [7.0, 54.0, 68.0], [7.0, 55.0, 67.0], [7.0, 56.0, 67.0], [7.0, 57.0, 67.0], [7.0, 58.0, 67.0], [7.0, 59.0, 67.0], [6.0, 60.0, 67.0], [6.0, 61.0, 67.0], [6.0, 62.0, 67.0], [7.0, 63.0, 67.0], [7.0, 64.0, 67.0], [8.0, 65.0, 67.0], [9.0, 65.0, 66.0]]",1.20797542865528
2.421322412506503,850,1225,10.610365985079726,8.306623862918075,"[[7.0, 52.0, 68.0], [8.0, 51.0, 67.0], [8.0, 51.0, 66.0], [8.0, 51.0, 65.0], [8.0, 51.0, 64.0], [7.0, 52.0, 63.0], [8.0, 52.0, 62.0], [8.0, 52.0, 61.0], [9.0, 53.0, 60.0]]",1.2773379606660507
2.0405694150420945,850,1219,4.146264369941973,3.7416573867739413,"[[7.0, 52.0, 68.0], [8.0, 51.0, 69.0], [8.0, 51.0, 70.0], [9.0, 51.0, 71.0]]",1.1081357648079275
2.4297466578791904,855,1225,6.4641016151377535,5.385164807134504,"[[7.0, 53.0, 55.0], [8.0, 52.0, 56.0], [8.0, 52.0, 57.0], [8.0, 52.0, 58.0], [8.0, 52.0, 59.0], [9.0, 53.0, 60.0]]",1.2003535354338324
2.2890140177212825,858,2484,9.560477932315068,8.48528137423857,"[[7.0, 54.0, 19.0], [8.0, 54.0, 19.0], [9.0, 54.0, 20.0], [10.0, 55.0, 21.0], [11.0, 55.0, 21.0], [12.0, 55.0, 21.0], [13.0, 55.0, 21.0], [14.0, 56.0, 21.0], [15.0, 56.0, 21.0]]",1.1267131295540547
2.268192642212892,885,1248,10.803118619434352,8.774964387392123,"[[7.0, 62.0, 42.0], [7.0, 62.0, 41.0], [7.0, 63.0, 40.0], [8.0, 63.0, 39.0], [7.0, 64.0, 38.0], [8.0, 64.0, 37.0], [9.0, 64.0, 36.0], [9.0, 65.0, 35.0], [9.0, 65.0, 34.0]]",1.2311296254325867
3.2110831935702677,885,1244,3.4641016151377544,3.4641016151377544,"[[7.0, 62.0, 42.0], [8.0, 63.0, 43.0], [9.0, 64.0, 44.0]]",1.0
