thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.113701600013082,14288,14452,4.146264369941973,3.7416573867739413,"[[80.0, 6.0, 80.0], [81.0, 5.0, 81.0], [81.0, 5.0, 82.0], [81.0, 4.0, 83.0]]",1.1081357648079275
3.738930358947562,14299,14688,10.292528739883945,8.246211251235321,"[[80.0, 15.0, 36.0], [80.0, 15.0, 35.0], [81.0, 16.0, 34.0], [81.0, 15.0, 33.0], [81.0, 15.0, 32.0], [81.0, 15.0, 31.0], [81.0, 15.0, 30.0], [82.0, 16.0, 29.0], [82.0, 15.0, 28.0]]",1.2481524455660866
3.388856411632548,14301,14955,4.878315177510849,3.1622776601683795,"[[80.0, 16.0, 6.0], [81.0, 15.0, 5.0], [82.0, 15.0, 4.0], [83.0, 16.0, 5.0]]",1.54265871051029
2.858009453630836,14301,15238,11.803118619434354,9.899494936611665,"[[80.0, 16.0, 6.0], [81.0, 16.0, 7.0], [82.0, 16.0, 8.0], [82.0, 17.0, 9.0], [83.0, 16.0, 10.0], [83.0, 16.0, 11.0], [83.0, 16.0, 12.0], [83.0, 16.0, 13.0], [83.0, 15.0, 14.0], [84.0, 15.0, 15.0]]",1.192295030707319
3.9937170380792435,14302,14946,4.878315177510849,3.7416573867739413,"[[80.0, 16.0, 37.0], [81.0, 15.0, 37.0], [82.0, 14.0, 38.0], [83.0, 15.0, 39.0]]",1.3037845727817787
3.315365621657919,14311,15278,7.974691494688162,7.280109889280518,"[[80.0, 26.0, 15.0], [81.0, 25.0, 16.0], [82.0, 24.0, 16.0], [82.0, 23.0, 16.0], [83.0, 22.0, 16.0], [83.0, 21.0, 16.0], [84.0, 20.0, 16.0]]",1.0954081210271798
2.7971413217698906,14311,15708,11.21733218180745,10.0,"[[80.0, 26.0, 15.0], [81.0, 27.0, 15.0], [82.0, 28.0, 15.0], [83.0, 29.0, 15.0], [83.0, 30.0, 15.0], [83.0, 31.0, 16.0], [84.0, 32.0, 15.0], [85.0, 33.0, 15.0], [86.0, 34.0, 15.0]]",1.121733218180745
2.8821935495496342,14314,15324,9.292528739883945,8.06225774829855,"[[80.0, 27.0, 5.0], [80.0, 28.0, 5.0], [81.0, 29.0, 4.0], [82.0, 30.0, 4.0], [82.0, 31.0, 4.0], [83.0, 32.0, 4.0], [83.0, 33.0, 4.0], [84.0, 34.0, 5.0]]",1.152596335914097
2.7900458775458894,14314,15693,8.071067811865476,7.810249675906654,"[[80.0, 27.0, 5.0], [81.0, 26.0, 5.0], [82.0, 26.0, 5.0], [83.0, 25.0, 5.0], [84.0, 24.0, 5.0], [85.0, 23.0, 5.0], [86.0, 22.0, 5.0]]",1.0333943403580814
3.4944382578492945,14315,14703,3.4641016151377544,3.4641016151377544,"[[80.0, 27.0, 27.0], [81.0, 26.0, 28.0], [82.0, 25.0, 29.0]]",1.0
2.3510853180310223,14315,15328,10.706742302257041,9.433981132056603,"[[80.0, 27.0, 27.0], [81.0, 28.0, 27.0], [81.0, 29.0, 27.0], [82.0, 30.0, 26.0], [83.0, 31.0, 26.0], [83.0, 32.0, 26.0], [83.0, 33.0, 26.0], [84.0, 34.0, 25.0], [84.0, 35.0, 24.0]]",1.1349124142166878
2.917511594427493,14335,14535,4.878315177510849,3.7416573867739413,"[[80.0, 52.0, 16.0], [81.0, 51.0, 15.0], [80.0, 51.0, 14.0], [81.0, 50.0, 13.0]]",1.3037845727817787
2.532247551122991,14335,14549,1.4142135623730951,1.4142135623730951,"[[80.0, 52.0, 16.0], [81.0, 52.0, 17.0]]",1.0
3.018133970695069,14343,14542,4.732050807568877,4.242640687119285,"[[80.0, 52.0, 28.0], [80.0, 52.0, 27.0], [80.0, 52.0, 26.0], [80.0, 52.0, 25.0], [81.0, 51.0, 24.0]]",1.1153550716504106
3.06330390002515,14343,14544,9.560477932315068,8.12403840463596,"[[80.0, 52.0, 28.0], [80.0, 52.0, 29.0], [80.0, 52.0, 30.0], [80.0, 52.0, 31.0], [80.0, 52.0, 32.0], [80.0, 52.0, 33.0], [81.0, 51.0, 34.0], [81.0, 50.0, 35.0], [81.0, 51.0, 36.0]]",1.1768134831636698
2.1036374480948767,14343,15586,9.388905057061256,7.810249675906654,"[[80.0, 52.0, 28.0], [81.0, 52.0, 28.0], [82.0, 53.0, 28.0], [82.0, 54.0, 27.0], [83.0, 55.0, 27.0], [83.0, 56.0, 27.0], [84.0, 57.0, 27.0], [85.0, 58.0, 28.0]]",1.202126109492312
2.921679785423767,14349,14368,8.414213562373096,8.06225774829855,"[[80.0, 52.0, 37.0], [80.0, 53.0, 37.0], [80.0, 54.0, 37.0], [80.0, 55.0, 36.0], [80.0, 56.0, 36.0], [80.0, 57.0, 36.0], [80.0, 58.0, 36.0], [80.0, 59.0, 36.0], [80.0, 60.0, 36.0]]",1.0436547459858652
3.602122227850927,14349,14352,4.146264369941973,3.1622776601683795,"[[80.0, 52.0, 37.0], [81.0, 52.0, 38.0], [81.0, 52.0, 39.0], [80.0, 53.0, 40.0]]",1.311163919021962
2.585602992443837,14350,14549,3.82842712474619,3.3166247903554,"[[80.0, 53.0, 20.0], [80.0, 52.0, 19.0], [80.0, 52.0, 18.0], [81.0, 52.0, 17.0]]",1.1543142100002053
2.479669127533634,14350,14542,5.146264369941973,4.58257569495584,"[[80.0, 53.0, 20.0], [80.0, 52.0, 21.0], [80.0, 52.0, 22.0], [81.0, 51.0, 23.0], [81.0, 51.0, 24.0]]",1.123006953405396
3.103345177311195,14352,14785,9.560477932315068,8.48528137423857,"[[80.0, 53.0, 40.0], [81.0, 53.0, 41.0], [81.0, 53.0, 42.0], [81.0, 53.0, 43.0], [82.0, 52.0, 44.0], [82.0, 52.0, 45.0], [82.0, 52.0, 46.0], [82.0, 52.0, 47.0], [82.0, 51.0, 48.0]]",1.1267131295540547
3.132587873479863,14354,15091,6.242640687119285,5.830951894845301,"[[80.0, 53.0, 54.0], [80.0, 53.0, 53.0], [81.0, 53.0, 52.0], [82.0, 53.0, 51.0], [82.0, 53.0, 50.0], [83.0, 53.0, 49.0]]",1.0706040453940164
2.5958341563602203,14354,15102,7.560477932315067,6.782329983125268,"[[80.0, 53.0, 54.0], [81.0, 53.0, 55.0], [82.0, 53.0, 56.0], [82.0, 53.0, 57.0], [82.0, 53.0, 58.0], [82.0, 53.0, 59.0], [83.0, 54.0, 60.0]]",1.1147316558064655
3.302775637731996,14369,14571,1.4142135623730951,1.4142135623730951,"[[80.0, 61.0, 23.0], [81.0, 61.0, 24.0]]",1.0
3.0551195306347916,14373,14570,5.5604779323150675,5.0990195135927845,"[[80.0, 64.0, 12.0], [80.0, 63.0, 11.0], [80.0, 63.0, 10.0], [81.0, 62.0, 9.0], [81.0, 61.0, 8.0]]",1.090499441606792
2.3489877140698163,14373,15881,9.388905057061256,8.306623862918075,"[[80.0, 64.0, 12.0], [81.0, 64.0, 13.0], [82.0, 64.0, 13.0], [83.0, 64.0, 14.0], [84.0, 63.0, 14.0], [85.0, 63.0, 15.0], [86.0, 63.0, 15.0], [87.0, 62.0, 16.0]]",1.130291344835612
2.5849542261771936,14387,14814,8.82842712474619,8.246211251235321,"[[80.0, 70.0, 34.0], [80.0, 69.0, 34.0], [81.0, 68.0, 34.0], [82.0, 67.0, 34.0], [82.0, 66.0, 34.0], [82.0, 65.0, 34.0], [82.0, 64.0, 34.0], [82.0, 63.0, 34.0], [82.0, 62.0, 34.0]]",1.0706040453940167
3.361484575329257,14387,14594,2.414213562373095,2.23606797749979,"[[80.0, 70.0, 34.0], [81.0, 71.0, 34.0], [81.0, 72.0, 34.0]]",1.0796691275336336
2.781673094524792,14393,15153,9.87831517751085,8.774964387392123,"[[80.0, 72.0, 22.0], [80.0, 72.0, 21.0], [81.0, 72.0, 20.0], [82.0, 73.0, 19.0], [82.0, 73.0, 18.0], [82.0, 73.0, 17.0], [82.0, 73.0, 16.0], [82.0, 73.0, 15.0], [83.0, 74.0, 14.0]]",1.1257384920791271
3.1538922351523304,14393,14856,3.4641016151377544,3.4641016151377544,"[[80.0, 72.0, 22.0], [81.0, 73.0, 23.0], [82.0, 74.0, 24.0]]",1.0
3.200019521985207,14401,14854,8.242640687119286,7.3484692283495345,"[[80.0, 75.0, 11.0], [80.0, 74.0, 10.0], [80.0, 74.0, 9.0], [80.0, 74.0, 8.0], [80.0, 74.0, 7.0], [81.0, 74.0, 6.0], [81.0, 74.0, 5.0], [82.0, 74.0, 4.0]]",1.121681323141443
3.230544016454849,14401,15153,4.5604779323150675,4.358898943540674,"[[80.0, 75.0, 11.0], [81.0, 75.0, 12.0], [82.0, 74.0, 13.0], [83.0, 74.0, 14.0]]",1.0462453916425631
3.202886446402592,14403,14851,6.146264369941973,5.477225575051661,"[[80.0, 78.0, 43.0], [81.0, 77.0, 44.0], [82.0, 76.0, 44.0], [82.0, 75.0, 44.0], [82.0, 74.0, 44.0], [82.0, 73.0, 44.0]]",1.1221492132691653
3.461088032909696,14404,14614,1.4142135623730951,1.4142135623730951,"[[80.0, 79.0, 34.0], [81.0, 78.0, 34.0]]",1.0
3.3465098918913907,14409,14616,3.1462643699419726,3.0,"[[80.0, 81.0, 42.0], [80.0, 80.0, 43.0], [81.0, 79.0, 44.0]]",1.0487547899806575
2.002491918774562,14409,15180,4.5604779323150675,4.358898943540674,"[[80.0, 81.0, 42.0], [81.0, 82.0, 43.0], [82.0, 83.0, 43.0], [83.0, 84.0, 43.0]]",1.0462453916425631
2.585602992443837,14415,15172,4.878315177510849,4.69041575982343,"[[80.0, 83.0, 89.0], [81.0, 83.0, 88.0], [82.0, 82.0, 87.0], [83.0, 81.0, 86.0]]",1.04006029045376
2.630974075664057,14415,14895,3.1462643699419726,3.0,"[[80.0, 83.0, 89.0], [81.0, 83.0, 90.0], [82.0, 84.0, 91.0]]",1.0487547899806575
2.4864145902743333,14419,15910,9.292528739883945,8.306623862918075,"[[80.0, 89.0, 4.0], [81.0, 89.0, 4.0], [82.0, 89.0, 4.0], [83.0, 88.0, 4.0], [84.0, 87.0, 3.0], [85.0, 87.0, 3.0], [86.0, 86.0, 3.0], [87.0, 85.0, 2.0]]",1.1186889996749567
3.719865207986531,14426,14637,1.7320508075688772,1.7320508075688772,"[[80.0, 92.0, 29.0], [81.0, 91.0, 30.0]]",1.0
2.544231602335175,14431,14638,11.828427124746192,11.090536506409418,"[[80.0, 92.0, 53.0], [80.0, 92.0, 52.0], [80.0, 92.0, 51.0], [81.0, 92.0, 50.0], [81.0, 92.0, 49.0], [81.0, 92.0, 48.0], [81.0, 92.0, 47.0], [81.0, 92.0, 46.0], [81.0, 92.0, 45.0], [81.0, 92.0, 44.0], [81.0, 91.0, 43.0], [81.0, 91.0, 42.0]]",1.0665333564260244
3.3657837319495183,14431,14905,3.1462643699419726,3.0,"[[80.0, 92.0, 53.0], [81.0, 92.0, 54.0], [82.0, 91.0, 55.0]]",1.0487547899806575
3.5074612640890326,14431,14659,2.414213562373095,2.23606797749979,"[[80.0, 92.0, 53.0], [81.0, 93.0, 53.0], [81.0, 94.0, 53.0]]",1.0796691275336336
3.258341670304948,14437,16058,10.388905057061258,8.94427190999916,"[[80.0, 93.0, 28.0], [81.0, 94.0, 28.0], [82.0, 95.0, 28.0], [83.0, 96.0, 27.0], [84.0, 97.0, 27.0], [85.0, 97.0, 27.0], [86.0, 97.0, 27.0], [87.0, 97.0, 28.0], [88.0, 97.0, 28.0]]",1.1615148959690151
3.941000186226143,14442,14638,2.8284271247461903,2.449489742783178,"[[80.0, 93.0, 41.0], [81.0, 92.0, 41.0], [81.0, 91.0, 42.0]]",1.1547005383792517
4.241002284579168,14442,14658,1.7320508075688772,1.7320508075688772,"[[80.0, 93.0, 41.0], [81.0, 94.0, 40.0]]",1.0
3.309700214043699,14452,15226,4.242640687119286,3.7416573867739413,"[[81.0, 4.0, 83.0], [82.0, 5.0, 83.0], [83.0, 6.0, 83.0], [84.0, 6.0, 84.0]]",1.133893419027682
3.3166247903554016,14464,14681,1.4142135623730951,1.4142135623730951,"[[81.0, 6.0, 93.0], [82.0, 6.0, 92.0]]",1.0
3.3073920219397963,14471,14487,2.8284271247461903,2.8284271247461903,"[[81.0, 15.0, 27.0], [81.0, 16.0, 26.0], [81.0, 17.0, 25.0]]",1.0
3.0811388300841904,14477,15241,4.878315177510849,4.242640687119285,"[[81.0, 15.0, 59.0], [82.0, 14.0, 60.0], [83.0, 15.0, 61.0], [84.0, 15.0, 62.0]]",1.1498299142610593
3.1805148401472834,14477,14960,6.242640687119285,5.477225575051661,"[[81.0, 15.0, 59.0], [82.0, 15.0, 58.0], [83.0, 15.0, 57.0], [83.0, 15.0, 56.0], [83.0, 15.0, 55.0], [83.0, 16.0, 54.0]]",1.1397450409115941
2.748991511782408,14487,14693,9.560477932315067,8.12403840463596,"[[81.0, 17.0, 25.0], [81.0, 17.0, 24.0], [81.0, 17.0, 23.0], [82.0, 17.0, 22.0], [82.0, 17.0, 21.0], [81.0, 17.0, 20.0], [81.0, 17.0, 19.0], [81.0, 17.0, 18.0], [82.0, 16.0, 17.0]]",1.1768134831636696
2.9323450517607945,14500,14703,8.146264369941973,7.3484692283495345,"[[81.0, 27.0, 36.0], [81.0, 26.0, 35.0], [81.0, 26.0, 34.0], [81.0, 26.0, 33.0], [81.0, 26.0, 32.0], [81.0, 26.0, 31.0], [81.0, 26.0, 30.0], [82.0, 25.0, 29.0]]",1.1085661675651628
3.5444231259445345,14501,15299,5.656854249492381,5.0990195135927845,"[[81.0, 27.0, 48.0], [82.0, 27.0, 49.0], [83.0, 27.0, 50.0], [84.0, 27.0, 51.0], [84.0, 26.0, 52.0]]",1.1094003924504583
3.3534939965509896,14501,14721,4.878315177510849,3.7416573867739413,"[[81.0, 27.0, 48.0], [82.0, 28.0, 48.0], [83.0, 29.0, 47.0], [82.0, 30.0, 46.0]]",1.3037845727817787
2.449405197577156,14505,15329,9.485281374238571,8.18535277187245,"[[81.0, 28.0, 37.0], [81.0, 29.0, 36.0], [81.0, 30.0, 35.0], [81.0, 31.0, 35.0], [82.0, 32.0, 35.0], [83.0, 33.0, 35.0], [83.0, 34.0, 34.0], [84.0, 35.0, 34.0]]",1.1588115550539375
3.8261233570911672,14505,14971,4.5604779323150675,4.123105625617661,"[[81.0, 28.0, 37.0], [82.0, 28.0, 38.0], [82.0, 27.0, 39.0], [83.0, 26.0, 40.0]]",1.1060783657784383
3.323730953918287,14509,14971,7.878315177510849,7.0,"[[81.0, 29.0, 46.0], [82.0, 28.0, 45.0], [82.0, 28.0, 44.0], [82.0, 27.0, 43.0], [82.0, 27.0, 42.0], [83.0, 26.0, 41.0], [83.0, 26.0, 40.0]]",1.1254735967872642
3.3839144678161848,14512,14717,1.4142135623730951,1.4142135623730951,"[[81.0, 30.0, 70.0], [82.0, 29.0, 70.0]]",1.0
2.3235922758552587,14512,15547,11.024579547452822,9.16515138991168,"[[81.0, 30.0, 70.0], [82.0, 31.0, 69.0], [83.0, 32.0, 69.0], [83.0, 33.0, 69.0], [83.0, 34.0, 69.0], [83.0, 35.0, 70.0], [83.0, 36.0, 70.0], [84.0, 37.0, 69.0], [85.0, 38.0, 68.0]]",1.2028802447920133
2.1968596147786457,14516,15328,6.292528739883945,5.0990195135927845,"[[81.0, 39.0, 25.0], [82.0, 38.0, 24.0], [83.0, 37.0, 24.0], [83.0, 36.0, 25.0], [84.0, 35.0, 24.0]]",1.2340664167119868
3.7416573867739413,14516,14751,1.7320508075688772,1.7320508075688772,"[[81.0, 39.0, 25.0], [82.0, 40.0, 24.0]]",1.0
3.3474438546663783,14516,14519,10.87831517751085,9.055385138137417,"[[81.0, 39.0, 25.0], [82.0, 40.0, 26.0], [82.0, 40.0, 27.0], [82.0, 40.0, 28.0], [82.0, 40.0, 29.0], [82.0, 40.0, 30.0], [82.0, 40.0, 31.0], [81.0, 39.0, 32.0], [81.0, 40.0, 33.0], [81.0, 40.0, 34.0]]",1.2013089461756883
3.3868822175589357,14519,15329,6.242640687119285,5.830951894845301,"[[81.0, 40.0, 34.0], [82.0, 39.0, 34.0], [82.0, 38.0, 34.0], [82.0, 37.0, 34.0], [83.0, 36.0, 34.0], [84.0, 35.0, 34.0]]",1.0706040453940164
4.040182511919756,14519,15047,4.146264369941973,3.4641016151377544,"[[81.0, 40.0, 34.0], [82.0, 41.0, 34.0], [83.0, 42.0, 35.0], [83.0, 42.0, 36.0]]",1.196923425058676
2.707739910389559,14525,15032,7.878315177510849,7.0,"[[81.0, 42.0, 11.0], [81.0, 42.0, 10.0], [81.0, 42.0, 9.0], [81.0, 41.0, 8.0], [82.0, 40.0, 7.0], [82.0, 40.0, 6.0], [83.0, 39.0, 5.0]]",1.1254735967872642
3.23945122526189,14525,14763,1.7320508075688772,1.7320508075688772,"[[81.0, 42.0, 11.0], [82.0, 43.0, 12.0]]",1.0
3.070054985642614,14535,14763,7.82842712474619,7.14142842854285,"[[81.0, 50.0, 13.0], [81.0, 49.0, 13.0], [81.0, 48.0, 12.0], [81.0, 47.0, 12.0], [81.0, 46.0, 12.0], [81.0, 45.0, 12.0], [82.0, 44.0, 12.0], [82.0, 43.0, 12.0]]",1.0961990592046744
3.1315444829593324,14535,14562,7.656854249492381,7.211102550927978,"[[81.0, 50.0, 13.0], [81.0, 51.0, 12.0], [81.0, 52.0, 11.0], [81.0, 52.0, 10.0], [81.0, 53.0, 9.0], [81.0, 53.0, 8.0], [81.0, 54.0, 7.0]]",1.0618146386653509
2.9333363680084648,14542,15052,7.82842712474619,7.280109889280518,"[[81.0, 51.0, 24.0], [81.0, 50.0, 24.0], [81.0, 49.0, 24.0], [82.0, 48.0, 24.0], [82.0, 47.0, 24.0], [82.0, 46.0, 24.0], [82.0, 45.0, 24.0], [83.0, 44.0, 24.0]]",1.0753171646863509
3.461088032909694,14544,14782,1.7320508075688772,1.7320508075688772,"[[81.0, 51.0, 36.0], [82.0, 50.0, 37.0]]",1.0
2.9309512085908347,14546,15362,11.071067811865476,9.055385138137417,"[[81.0, 52.0, 4.0], [81.0, 52.0, 3.0], [81.0, 51.0, 2.0], [82.0, 50.0, 2.0], [82.0, 49.0, 1.0], [83.0, 48.0, 1.0], [83.0, 47.0, 1.0], [83.0, 46.0, 1.0], [83.0, 45.0, 1.0], [84.0, 44.0, 1.0]]",1.2225949137424164
3.1583123951777003,14546,14796,1.7320508075688772,1.7320508075688772,"[[81.0, 52.0, 4.0], [82.0, 53.0, 5.0]]",1.0
2.3684823939550705,14549,16145,12.853006672199012,11.357816691600547,"[[81.0, 52.0, 17.0], [82.0, 53.0, 16.0], [83.0, 53.0, 16.0], [84.0, 54.0, 16.0], [85.0, 55.0, 17.0], [86.0, 56.0, 17.0], [87.0, 57.0, 17.0], [87.0, 58.0, 17.0], [88.0, 59.0, 16.0], [89.0, 60.0, 16.0]]",1.131644137354691
3.2087930917687117,14562,14796,2.8284271247461903,2.449489742783178,"[[81.0, 54.0, 7.0], [82.0, 54.0, 6.0], [82.0, 53.0, 5.0]]",1.1547005383792517
2.988745569920415,14562,14570,8.242640687119286,7.0710678118654755,"[[81.0, 54.0, 7.0], [82.0, 55.0, 7.0], [81.0, 56.0, 7.0], [81.0, 57.0, 7.0], [81.0, 58.0, 7.0], [81.0, 59.0, 7.0], [81.0, 60.0, 7.0], [81.0, 61.0, 8.0]]",1.165685424949238
3.1876507976413944,14570,14816,4.242640687119286,3.7416573867739413,"[[81.0, 61.0, 8.0], [81.0, 62.0, 7.0], [81.0, 63.0, 6.0], [82.0, 63.0, 5.0]]",1.133893419027682
2.0777810114122524,14571,15586,6.610365985079726,6.4031242374328485,"[[81.0, 61.0, 24.0], [82.0, 61.0, 25.0], [83.0, 60.0, 26.0], [84.0, 59.0, 27.0], [85.0, 58.0, 28.0]]",1.032365723350382
2.375005282252896,14571,15881,12.217332181807448,10.04987562112089,"[[81.0, 61.0, 24.0], [82.0, 62.0, 24.0], [83.0, 62.0, 23.0], [83.0, 61.0, 22.0], [84.0, 61.0, 21.0], [85.0, 61.0, 20.0], [85.0, 61.0, 19.0], [86.0, 61.0, 18.0], [86.0, 61.0, 17.0], [87.0, 62.0, 16.0]]",1.215669988604776
2.605541596785134,14582,15604,7.292528739883945,6.708203932499369,"[[81.0, 69.0, 80.0], [82.0, 68.0, 80.0], [83.0, 67.0, 80.0], [84.0, 66.0, 81.0], [84.0, 65.0, 81.0], [85.0, 64.0, 82.0]]",1.0871059993500922
2.4732305567480424,14582,14843,3.82842712474619,3.3166247903554,"[[81.0, 69.0, 80.0], [82.0, 70.0, 80.0], [82.0, 71.0, 80.0], [82.0, 72.0, 79.0]]",1.1543142100002053
2.54480453838932,14584,15125,2.414213562373095,2.23606797749979,"[[81.0, 70.0, 68.0], [82.0, 70.0, 69.0], [83.0, 70.0, 69.0]]",1.0796691275336336
2.5046616150097196,14585,14597,2.414213562373095,2.23606797749979,"[[81.0, 70.0, 92.0], [81.0, 71.0, 92.0], [81.0, 72.0, 91.0]]",1.0796691275336336
2.608426204344332,14585,15771,9.803118619434352,7.874007874011811,"[[81.0, 70.0, 92.0], [82.0, 69.0, 92.0], [83.0, 68.0, 92.0], [84.0, 67.0, 92.0], [85.0, 66.0, 92.0], [84.0, 65.0, 92.0], [85.0, 64.0, 93.0], [86.0, 64.0, 93.0]]",1.244997309666095
3.110285681614916,14594,15146,11.706742302257041,9.273618495495704,"[[81.0, 72.0, 34.0], [81.0, 72.0, 33.0], [81.0, 72.0, 32.0], [81.0, 71.0, 31.0], [81.0, 71.0, 30.0], [82.0, 72.0, 29.0], [83.0, 71.0, 28.0], [83.0, 72.0, 27.0], [83.0, 72.0, 26.0], [83.0, 73.0, 25.0]]",1.262370487630382
3.1853586718724305,14594,15131,6.5604779323150675,5.385164807134504,"[[81.0, 72.0, 34.0], [81.0, 72.0, 35.0], [82.0, 73.0, 36.0], [82.0, 72.0, 37.0], [82.0, 72.0, 38.0], [83.0, 72.0, 39.0]]",1.2182501682443325
3.25047602027525,14594,14614,6.0,6.0,"[[81.0, 72.0, 34.0], [81.0, 73.0, 34.0], [81.0, 74.0, 34.0], [81.0, 75.0, 34.0], [81.0, 76.0, 34.0], [81.0, 77.0, 34.0], [81.0, 78.0, 34.0]]",1.0
2.7247448713915885,14597,14853,1.7320508075688772,1.7320508075688772,"[[81.0, 72.0, 91.0], [82.0, 73.0, 92.0]]",1.0
3.397677754586018,14601,14865,4.82842712474619,4.242640687119285,"[[81.0, 74.0, 3.0], [81.0, 75.0, 2.0], [81.0, 76.0, 2.0], [82.0, 77.0, 2.0], [82.0, 78.0, 2.0]]",1.1380711874576983
2.645370555517588,14614,16170,11.120955864630135,10.198039027185569,"[[81.0, 78.0, 34.0], [82.0, 79.0, 34.0], [83.0, 80.0, 34.0], [84.0, 81.0, 34.0], [85.0, 81.0, 34.0], [86.0, 82.0, 34.0], [87.0, 83.0, 33.0], [88.0, 83.0, 33.0], [89.0, 84.0, 32.0]]",1.090499441606792
2.682707204816436,14623,15149,9.65685424949238,8.246211251235321,"[[81.0, 81.0, 67.0], [82.0, 80.0, 67.0], [82.0, 79.0, 66.0], [82.0, 78.0, 66.0], [82.0, 77.0, 66.0], [82.0, 76.0, 66.0], [83.0, 75.0, 66.0], [83.0, 74.0, 67.0], [83.0, 73.0, 67.0]]",1.1710655906427012
3.01834700608239,14623,15176,3.4641016151377544,3.4641016151377544,"[[81.0, 81.0, 67.0], [82.0, 82.0, 68.0], [83.0, 83.0, 69.0]]",1.0
2.8077125527816116,14624,15161,7.146264369941973,6.4031242374328485,"[[81.0, 81.0, 77.0], [82.0, 80.0, 77.0], [82.0, 79.0, 77.0], [82.0, 78.0, 77.0], [82.0, 77.0, 77.0], [82.0, 76.0, 77.0], [83.0, 75.0, 76.0]]",1.1160589901043472
2.499078912144766,14624,15176,9.560477932315067,8.48528137423857,"[[81.0, 81.0, 77.0], [82.0, 81.0, 76.0], [82.0, 81.0, 75.0], [82.0, 82.0, 74.0], [82.0, 82.0, 73.0], [82.0, 82.0, 72.0], [83.0, 83.0, 71.0], [83.0, 83.0, 70.0], [83.0, 83.0, 69.0]]",1.1267131295540544
2.6427586683547046,14624,15185,5.974691494688162,5.385164807134504,"[[81.0, 81.0, 77.0], [82.0, 82.0, 78.0], [83.0, 83.0, 78.0], [83.0, 84.0, 79.0], [83.0, 85.0, 80.0]]",1.1094723576096739
3.768966390829896,14628,14636,4.146264369941973,3.1622776601683795,"[[81.0, 88.0, 17.0], [80.0, 89.0, 17.0], [80.0, 90.0, 17.0], [81.0, 91.0, 16.0]]",1.311163919021962
3.2429330903270612,14628,16046,8.974691494688162,7.615773105863909,"[[81.0, 88.0, 17.0], [82.0, 88.0, 17.0], [83.0, 87.0, 17.0], [84.0, 87.0, 17.0], [85.0, 86.0, 16.0], [86.0, 86.0, 17.0], [87.0, 86.0, 17.0], [88.0, 85.0, 17.0]]",1.1784347261839943
3.461088032909695,14629,14637,3.0,3.0,"[[81.0, 88.0, 30.0], [81.0, 89.0, 30.0], [81.0, 90.0, 30.0], [81.0, 91.0, 30.0]]",1.0
2.912414391998438,14629,16178,10.388905057061258,8.602325267042627,"[[81.0, 88.0, 30.0], [82.0, 88.0, 30.0], [83.0, 88.0, 30.0], [84.0, 87.0, 31.0], [85.0, 87.0, 31.0], [86.0, 86.0, 31.0], [87.0, 86.0, 30.0], [88.0, 86.0, 31.0], [89.0, 85.0, 31.0]]",1.2076856820170945
2.9012757467460606,14636,15796,9.292528739883945,8.06225774829855,"[[81.0, 91.0, 16.0], [82.0, 92.0, 16.0], [82.0, 93.0, 16.0], [82.0, 94.0, 16.0], [83.0, 95.0, 15.0], [84.0, 96.0, 15.0], [85.0, 96.0, 15.0], [86.0, 97.0, 14.0]]",1.152596335914097
2.8633567137036846,14637,14658,12.803118619434354,10.44030650891055,"[[81.0, 91.0, 30.0], [80.0, 91.0, 31.0], [80.0, 92.0, 32.0], [80.0, 92.0, 33.0], [80.0, 93.0, 34.0], [80.0, 93.0, 35.0], [80.0, 93.0, 36.0], [81.0, 93.0, 37.0], [81.0, 93.0, 38.0], [80.0, 93.0, 39.0], [81.0, 94.0, 40.0]]",1.2263163546498563
2.497753974210287,14638,15180,8.87831517751085,7.3484692283495345,"[[81.0, 91.0, 42.0], [81.0, 90.0, 41.0], [81.0, 89.0, 41.0], [81.0, 88.0, 41.0], [82.0, 87.0, 42.0], [82.0, 86.0, 42.0], [82.0, 85.0, 42.0], [83.0, 84.0, 43.0]]",1.2081856644727242
3.4944382578492963,14649,14660,2.8284271247461903,2.8284271247461903,"[[81.0, 92.0, 66.0], [81.0, 93.0, 65.0], [81.0, 94.0, 64.0]]",1.0
3.5673461820143313,14649,15201,4.464101615137754,4.123105625617661,"[[81.0, 92.0, 66.0], [82.0, 91.0, 67.0], [83.0, 90.0, 68.0], [83.0, 90.0, 69.0]]",1.0827036754531387
2.885618083164127,14655,15210,3.4641016151377544,2.8284271247461903,"[[81.0, 93.0, 76.0], [82.0, 92.0, 75.0], [83.0, 93.0, 74.0]]",1.224744871391589
3.217611196152626,14655,15456,6.610365985079726,6.4031242374328485,"[[81.0, 93.0, 76.0], [82.0, 92.0, 77.0], [82.0, 91.0, 78.0], [83.0, 90.0, 79.0], [84.0, 89.0, 80.0]]",1.032365723350382
3.2363668201562543,14658,16059,8.560477932315067,7.681145747868608,"[[81.0, 94.0, 40.0], [82.0, 95.0, 40.0], [83.0, 96.0, 39.0], [84.0, 97.0, 39.0], [85.0, 97.0, 39.0], [86.0, 97.0, 39.0], [87.0, 97.0, 39.0], [88.0, 97.0, 39.0]]",1.1144792994834734
