thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.6666666666666665,4410,4573,2.414213562373095,2.23606797749979,"[[20.0, 83.0, 3.0], [20.0, 83.0, 4.0], [21.0, 83.0, 5.0]]",1.0796691275336336
2.6166418307205057,4410,6101,11.120955864630135,9.16515138991168,"[[20.0, 83.0, 3.0], [21.0, 82.0, 2.0], [22.0, 81.0, 1.0], [23.0, 81.0, 2.0], [24.0, 81.0, 1.0], [25.0, 81.0, 1.0], [26.0, 80.0, 1.0], [27.0, 80.0, 1.0], [28.0, 79.0, 1.0]]",1.2133957630935872
2.3427788601414843,4412,4569,1.7320508075688772,1.7320508075688772,"[[20.0, 83.0, 13.0], [21.0, 82.0, 14.0]]",1.0
2.1348959871427375,4413,4768,7.5604779323150675,6.324555320336759,"[[20.0, 84.0, 25.0], [21.0, 83.0, 24.0], [22.0, 83.0, 23.0], [22.0, 83.0, 22.0], [22.0, 83.0, 21.0], [22.0, 84.0, 20.0], [22.0, 84.0, 19.0]]",1.1954165232777978
2.664213562373096,4413,4965,4.878315177510849,4.69041575982343,"[[20.0, 84.0, 25.0], [21.0, 83.0, 26.0], [22.0, 83.0, 27.0], [23.0, 82.0, 28.0]]",1.04006029045376
2.412619415262176,4420,5379,12.485281374238571,10.488088481701515,"[[20.0, 90.0, 98.0], [21.0, 89.0, 98.0], [21.0, 88.0, 98.0], [21.0, 87.0, 98.0], [22.0, 86.0, 98.0], [23.0, 85.0, 98.0], [24.0, 85.0, 98.0], [25.0, 84.0, 98.0], [25.0, 83.0, 97.0], [25.0, 82.0, 97.0], [25.0, 81.0, 96.0]]",1.1904248706541276
2.2665568011117028,4420,5395,8.70674230225704,8.06225774829855,"[[20.0, 90.0, 98.0], [21.0, 91.0, 98.0], [22.0, 92.0, 98.0], [23.0, 93.0, 98.0], [23.0, 94.0, 98.0], [24.0, 95.0, 97.0], [25.0, 96.0, 96.0]]",1.0799384705970858
3.4321953843988355,4438,4797,5.146264369941973,4.58257569495584,"[[20.0, 97.0, 46.0], [20.0, 97.0, 45.0], [21.0, 97.0, 44.0], [21.0, 97.0, 43.0], [22.0, 96.0, 42.0]]",1.123006953405396
2.747922613716079,4438,5398,10.803118619434354,9.433981132056603,"[[20.0, 97.0, 46.0], [21.0, 97.0, 47.0], [21.0, 98.0, 48.0], [22.0, 98.0, 49.0], [22.0, 98.0, 50.0], [23.0, 98.0, 51.0], [23.0, 98.0, 52.0], [24.0, 97.0, 53.0], [25.0, 97.0, 54.0]]",1.145128283405765
1.5760876981878067,4446,4816,6.82842712474619,6.324555320336759,"[[21.0, 1.0, 33.0], [21.0, 1.0, 32.0], [21.0, 1.0, 31.0], [22.0, 1.0, 30.0], [22.0, 1.0, 29.0], [22.0, 1.0, 28.0], [23.0, 1.0, 27.0]]",1.0796691275336336
2.1770509831248424,4446,5009,4.242640687119286,4.242640687119285,"[[21.0, 1.0, 33.0], [22.0, 1.0, 34.0], [23.0, 1.0, 35.0], [24.0, 1.0, 36.0]]",1.0000000000000002
2.0000000000000004,4457,5224,7.414213562373095,5.656854249492381,"[[21.0, 5.0, 62.0], [21.0, 4.0, 62.0], [21.0, 3.0, 62.0], [21.0, 2.0, 62.0], [22.0, 1.0, 62.0], [23.0, 1.0, 62.0], [24.0, 1.0, 62.0], [25.0, 1.0, 62.0]]",1.3106601717798212
2.039344662916632,4468,4635,5.414213562373095,5.0990195135927845,"[[21.0, 9.0, 27.0], [21.0, 9.0, 28.0], [21.0, 9.0, 29.0], [22.0, 9.0, 30.0], [22.0, 9.0, 31.0], [22.0, 9.0, 32.0]]",1.0618146386653506
2.787712120718452,4475,5666,7.146264369941972,6.082762530298219,"[[21.0, 10.0, 97.0], [22.0, 10.0, 97.0], [23.0, 10.0, 97.0], [24.0, 10.0, 97.0], [25.0, 11.0, 98.0], [26.0, 11.0, 97.0], [27.0, 11.0, 97.0]]",1.1748386254348173
2.9981409569829145,4476,5034,5.5604779323150675,5.0990195135927845,"[[21.0, 17.0, 16.0], [22.0, 17.0, 15.0], [23.0, 17.0, 14.0], [23.0, 17.0, 13.0], [24.0, 16.0, 12.0]]",1.090499441606792
2.684754417152321,4476,5261,7.292528739883944,6.708203932499369,"[[21.0, 17.0, 16.0], [22.0, 18.0, 17.0], [23.0, 18.0, 18.0], [23.0, 18.0, 19.0], [24.0, 19.0, 20.0], [25.0, 19.0, 21.0]]",1.087105999350092
2.23606797749979,4487,4644,1.7320508075688772,1.7320508075688772,"[[21.0, 19.0, 2.0], [22.0, 18.0, 1.0]]",1.0
2.4747448713915894,4499,5061,3.8284271247461903,3.605551275463989,"[[21.0, 31.0, 47.0], [22.0, 31.0, 46.0], [23.0, 31.0, 45.0], [24.0, 31.0, 45.0]]",1.0618146386653509
2.568117940706187,4518,5508,9.438793109825916,8.06225774829855,"[[21.0, 47.0, 87.0], [22.0, 46.0, 87.0], [23.0, 45.0, 88.0], [24.0, 44.0, 89.0], [24.0, 43.0, 88.0], [25.0, 42.0, 88.0], [26.0, 41.0, 89.0]]",1.1707381982197071
2.51854980752464,4518,5317,9.071067811865476,8.12403840463596,"[[21.0, 47.0, 87.0], [22.0, 48.0, 87.0], [22.0, 49.0, 87.0], [23.0, 50.0, 87.0], [23.0, 51.0, 86.0], [23.0, 52.0, 86.0], [24.0, 53.0, 86.0], [25.0, 54.0, 86.0]]",1.1165712617371546
2.2709576687975996,4519,5092,10.024579547452822,7.681145747868608,"[[21.0, 47.0, 96.0], [22.0, 48.0, 97.0], [23.0, 49.0, 97.0], [22.0, 50.0, 98.0], [22.0, 51.0, 98.0], [23.0, 52.0, 98.0], [24.0, 53.0, 97.0], [24.0, 54.0, 97.0]]",1.3050890943235232
3.3903632027465767,4540,4717,1.0,1.0,"[[21.0, 68.0, 16.0], [22.0, 68.0, 16.0]]",1.0
3.048350638367198,4543,4715,2.732050807568877,2.449489742783178,"[[21.0, 68.0, 33.0], [21.0, 68.0, 32.0], [22.0, 67.0, 31.0]]",1.1153550716504106
2.812899020449197,4543,4942,5.974691494688162,4.58257569495584,"[[21.0, 68.0, 33.0], [22.0, 69.0, 34.0], [21.0, 69.0, 35.0], [22.0, 69.0, 36.0], [23.0, 69.0, 37.0]]",1.3037845727817787
2.9976761962286433,4545,4942,3.8284271247461903,3.605551275463989,"[[21.0, 69.0, 40.0], [22.0, 69.0, 39.0], [23.0, 69.0, 38.0], [23.0, 69.0, 37.0]]",1.0618146386653509
2.957106781186548,4545,4923,4.242640687119286,3.4641016151377544,"[[21.0, 69.0, 40.0], [22.0, 69.0, 41.0], [23.0, 68.0, 41.0], [23.0, 67.0, 42.0]]",1.2247448713915892
2.8174736007653705,4551,6403,10.974691494688162,9.273618495495704,"[[21.0, 70.0, 27.0], [22.0, 69.0, 27.0], [23.0, 69.0, 27.0], [24.0, 70.0, 26.0], [25.0, 71.0, 26.0], [26.0, 71.0, 26.0], [27.0, 71.0, 26.0], [28.0, 71.0, 26.0], [29.0, 71.0, 26.0], [30.0, 72.0, 26.0]]",1.183431418924413
3.2955697672918447,4555,4944,2.8284271247461903,2.8284271247461903,"[[21.0, 71.0, 52.0], [22.0, 70.0, 52.0], [23.0, 69.0, 52.0]]",1.0
2.819479216882343,4569,4572,3.0,3.0,"[[21.0, 82.0, 14.0], [21.0, 82.0, 15.0], [21.0, 82.0, 16.0], [21.0, 82.0, 17.0]]",1.0
2.2304064244456896,4569,6102,8.974691494688162,7.615773105863909,"[[21.0, 82.0, 14.0], [22.0, 82.0, 14.0], [23.0, 82.0, 14.0], [24.0, 81.0, 14.0], [25.0, 81.0, 13.0], [26.0, 81.0, 13.0], [27.0, 80.0, 14.0], [28.0, 79.0, 14.0]]",1.1784347261839943
2.354831700748661,4572,4768,3.1462643699419726,3.0,"[[21.0, 82.0, 17.0], [22.0, 83.0, 18.0], [22.0, 84.0, 19.0]]",1.0487547899806575
2.2837315428612484,4573,4983,7.974691494688162,6.4031242374328485,"[[21.0, 83.0, 5.0], [21.0, 84.0, 5.0], [21.0, 85.0, 4.0], [22.0, 86.0, 5.0], [22.0, 87.0, 4.0], [22.0, 88.0, 4.0], [23.0, 89.0, 4.0]]",1.245437570626521
2.995352392457285,4577,5183,4.878315177510849,4.69041575982343,"[[21.0, 83.0, 48.0], [22.0, 82.0, 49.0], [23.0, 81.0, 50.0], [24.0, 81.0, 51.0]]",1.04006029045376
2.277773597191066,4577,4762,8.87831517751085,7.0710678118654755,"[[21.0, 83.0, 48.0], [22.0, 83.0, 47.0], [23.0, 82.0, 46.0], [23.0, 82.0, 45.0], [23.0, 82.0, 44.0], [22.0, 83.0, 43.0], [22.0, 83.0, 42.0], [22.0, 83.0, 41.0]]",1.2555833735058735
3.1137016000130817,4595,5201,4.5604779323150675,3.605551275463989,"[[21.0, 96.0, 57.0], [22.0, 97.0, 56.0], [23.0, 97.0, 55.0], [24.0, 96.0, 55.0]]",1.2648490019679977
2.774152388993833,4595,5207,9.560477932315068,8.602325267042627,"[[21.0, 96.0, 57.0], [22.0, 97.0, 58.0], [22.0, 97.0, 59.0], [22.0, 97.0, 60.0], [22.0, 97.0, 61.0], [22.0, 97.0, 62.0], [22.0, 97.0, 63.0], [23.0, 97.0, 64.0], [24.0, 97.0, 65.0]]",1.1113829848940184
2.7535713761942677,4596,4983,9.560477932315068,8.48528137423857,"[[21.0, 97.0, 6.0], [21.0, 96.0, 5.0], [21.0, 95.0, 5.0], [22.0, 94.0, 4.0], [22.0, 93.0, 4.0], [22.0, 92.0, 4.0], [22.0, 91.0, 4.0], [22.0, 90.0, 4.0], [23.0, 89.0, 4.0]]",1.1267131295540547
2.89703959752844,4596,6570,12.560477932315068,10.44030650891055,"[[21.0, 97.0, 6.0], [22.0, 97.0, 6.0], [23.0, 97.0, 6.0], [24.0, 97.0, 6.0], [25.0, 97.0, 6.0], [26.0, 97.0, 6.0], [27.0, 97.0, 6.0], [28.0, 97.0, 6.0], [29.0, 96.0, 5.0], [30.0, 96.0, 6.0], [31.0, 95.0, 6.0], [31.0, 94.0, 6.0]]",1.203075591851159
2.697060945745575,4599,4981,10.97469149468816,9.273618495495704,"[[21.0, 97.0, 30.0], [21.0, 96.0, 29.0], [21.0, 95.0, 29.0], [22.0, 94.0, 29.0], [22.0, 93.0, 28.0], [22.0, 92.0, 28.0], [22.0, 91.0, 28.0], [22.0, 90.0, 28.0], [22.0, 89.0, 28.0], [23.0, 88.0, 29.0]]",1.183431418924413
1.9483148887512773,4618,5009,8.65685424949238,7.280109889280518,"[[22.0, 1.0, 43.0], [23.0, 1.0, 42.0], [23.0, 1.0, 41.0], [23.0, 1.0, 40.0], [24.0, 1.0, 39.0], [24.0, 1.0, 38.0], [25.0, 1.0, 37.0], [24.0, 1.0, 36.0]]",1.1891103817318784
2.2360679774997907,4618,5413,5.560477932315067,5.0990195135927845,"[[22.0, 1.0, 43.0], [23.0, 1.0, 44.0], [24.0, 1.0, 44.0], [25.0, 1.0, 45.0], [26.0, 2.0, 46.0]]",1.0904994416067917
2.2837315428612492,4632,5918,7.146264369941973,6.4031242374328485,"[[22.0, 9.0, 23.0], [23.0, 9.0, 23.0], [24.0, 9.0, 23.0], [25.0, 9.0, 23.0], [26.0, 10.0, 23.0], [27.0, 11.0, 22.0], [28.0, 11.0, 22.0]]",1.1160589901043472
2.2954498391242253,4635,5662,6.974691494688162,5.477225575051661,"[[22.0, 9.0, 32.0], [23.0, 9.0, 33.0], [24.0, 9.0, 32.0], [25.0, 10.0, 32.0], [26.0, 10.0, 32.0], [27.0, 11.0, 33.0]]",1.2733986210933768
2.0584539841820204,4644,6138,16.317108287336765,13.379088160259652,"[[22.0, 18.0, 1.0], [23.0, 17.0, 0.0], [24.0, 16.0, 0.0], [24.0, 15.0, 0.0], [25.0, 14.0, 0.0], [25.0, 13.0, 0.0], [26.0, 12.0, 0.0], [27.0, 11.0, 0.0], [28.0, 10.0, 1.0], [29.0, 9.0, 2.0], [28.0, 8.0, 3.0], [29.0, 7.0, 4.0]]",1.2195979346188937
1.4127529602354296,4644,6316,10.071067811865476,9.0,"[[22.0, 18.0, 1.0], [23.0, 19.0, 1.0], [24.0, 19.0, 0.0], [25.0, 19.0, 0.0], [26.0, 20.0, 0.0], [27.0, 21.0, 0.0], [28.0, 22.0, 0.0], [29.0, 22.0, 0.0], [30.0, 22.0, 0.0]]",1.1190075346517194
3.3614845753292584,4645,5035,2.8284271247461903,2.449489742783178,"[[22.0, 18.0, 10.0], [23.0, 18.0, 11.0], [24.0, 17.0, 11.0]]",1.1547005383792517
3.2502010635218603,4656,5059,3.1462643699419726,3.0,"[[22.0, 30.0, 13.0], [23.0, 30.0, 12.0], [24.0, 31.0, 11.0]]",1.0487547899806575
2.9357537948845835,4656,5467,7.974691494688162,7.280109889280518,"[[22.0, 30.0, 13.0], [23.0, 30.0, 14.0], [24.0, 30.0, 15.0], [24.0, 30.0, 16.0], [25.0, 30.0, 17.0], [25.0, 30.0, 18.0], [26.0, 29.0, 19.0]]",1.0954081210271798
3.08113883008419,4657,4860,1.0,1.0,"[[22.0, 30.0, 25.0], [23.0, 30.0, 25.0]]",1.0
2.5905662587949605,4658,5491,6.656854249492381,6.4031242374328485,"[[22.0, 31.0, 1.0], [23.0, 32.0, 1.0], [24.0, 33.0, 1.0], [25.0, 34.0, 1.0], [25.0, 35.0, 1.0], [26.0, 36.0, 1.0]]",1.0396259704873785
3.3839144678161848,4665,4867,1.0,1.0,"[[22.0, 36.0, 89.0], [23.0, 36.0, 89.0]]",1.0
2.560843030331959,4679,5794,6.974691494688162,6.48074069840786,"[[22.0, 46.0, 97.0], [23.0, 45.0, 97.0], [24.0, 44.0, 98.0], [25.0, 44.0, 98.0], [26.0, 43.0, 98.0], [27.0, 42.0, 98.0]]",1.0762182625824934
2.912617808631083,4715,4895,12.19615242270663,10.099504938362077,"[[22.0, 67.0, 31.0], [23.0, 66.0, 30.0], [23.0, 65.0, 30.0], [23.0, 64.0, 30.0], [23.0, 63.0, 30.0], [23.0, 62.0, 30.0], [23.0, 61.0, 30.0], [23.0, 60.0, 30.0], [24.0, 59.0, 31.0], [23.0, 58.0, 30.0], [23.0, 57.0, 30.0]]",1.2075990355111985
2.6772529407000554,4717,4894,13.803118619434354,11.224972160321824,"[[22.0, 68.0, 16.0], [22.0, 67.0, 17.0], [23.0, 66.0, 16.0], [23.0, 65.0, 16.0], [23.0, 64.0, 17.0], [23.0, 63.0, 17.0], [23.0, 62.0, 17.0], [24.0, 61.0, 17.0], [24.0, 60.0, 17.0], [24.0, 59.0, 18.0], [24.0, 58.0, 18.0], [23.0, 57.0, 18.0]]",1.229679541498178
2.720672594050788,4717,6247,10.342416792648603,8.831760866327848,"[[22.0, 68.0, 16.0], [23.0, 69.0, 15.0], [24.0, 70.0, 14.0], [25.0, 70.0, 14.0], [26.0, 71.0, 14.0], [27.0, 71.0, 14.0], [28.0, 72.0, 13.0], [29.0, 73.0, 14.0]]",1.1710481011867422
2.8160077338075618,4718,5348,7.5604779323150675,6.782329983125268,"[[22.0, 68.0, 43.0], [22.0, 68.0, 44.0], [22.0, 68.0, 45.0], [23.0, 68.0, 46.0], [24.0, 69.0, 47.0], [25.0, 69.0, 48.0], [25.0, 69.0, 49.0]]",1.1147316558064655
3.4610880329096947,4726,4933,1.7320508075688772,1.7320508075688772,"[[22.0, 69.0, 65.0], [23.0, 68.0, 66.0]]",1.0
3.496621351851213,4726,5352,4.5604779323150675,4.358898943540674,"[[22.0, 69.0, 65.0], [23.0, 69.0, 64.0], [24.0, 69.0, 63.0], [25.0, 70.0, 62.0]]",1.0462453916425631
3.1583123951777,4727,4937,1.7320508075688772,1.7320508075688772,"[[22.0, 69.0, 78.0], [23.0, 68.0, 77.0]]",1.0
2.5248368735974145,4727,5356,9.97469149468816,8.774964387392123,"[[22.0, 69.0, 78.0], [23.0, 69.0, 79.0], [23.0, 69.0, 80.0], [23.0, 70.0, 81.0], [24.0, 70.0, 82.0], [24.0, 70.0, 83.0], [24.0, 70.0, 84.0], [24.0, 70.0, 85.0], [25.0, 71.0, 86.0]]",1.1367215927417105
3.0000000000000013,4728,4938,2.732050807568877,2.449489742783178,"[[22.0, 69.0, 89.0], [22.0, 69.0, 90.0], [23.0, 68.0, 91.0]]",1.1153550716504106
3.0362629787753983,4728,5356,4.878315177510849,4.69041575982343,"[[22.0, 69.0, 89.0], [23.0, 69.0, 88.0], [24.0, 70.0, 87.0], [25.0, 71.0, 86.0]]",1.04006029045376
2.6881650340819943,4740,5179,2.732050807568877,2.449489742783178,"[[22.0, 81.0, 73.0], [23.0, 81.0, 73.0], [24.0, 80.0, 74.0]]",1.1153550716504106
3.0811388300841918,4742,4751,1.4142135623730951,1.4142135623730951,"[[22.0, 82.0, 29.0], [22.0, 83.0, 30.0]]",1.0
2.787158939160275,4751,4759,8.0,8.0,"[[22.0, 83.0, 30.0], [22.0, 83.0, 31.0], [22.0, 83.0, 32.0], [22.0, 83.0, 33.0], [22.0, 83.0, 34.0], [22.0, 83.0, 35.0], [22.0, 83.0, 36.0], [22.0, 83.0, 37.0], [22.0, 83.0, 38.0]]",1.0
2.6488203711653626,4751,4981,5.82842712474619,5.196152422706632,"[[22.0, 83.0, 30.0], [22.0, 84.0, 29.0], [23.0, 85.0, 29.0], [23.0, 86.0, 29.0], [23.0, 87.0, 29.0], [23.0, 88.0, 29.0]]",1.121681323141443
3.0944232432646728,4759,4762,3.0,3.0,"[[22.0, 83.0, 38.0], [22.0, 83.0, 39.0], [22.0, 83.0, 40.0], [22.0, 83.0, 41.0]]",1.0
2.61705868387932,4759,5849,6.974691494688162,5.830951894845301,"[[22.0, 83.0, 38.0], [23.0, 82.0, 38.0], [24.0, 82.0, 38.0], [25.0, 82.0, 37.0], [26.0, 81.0, 37.0], [27.0, 80.0, 38.0]]",1.19614972314451
2.5204250070744463,4762,5197,7.65685424949238,6.324555320336759,"[[22.0, 83.0, 41.0], [22.0, 84.0, 41.0], [23.0, 85.0, 41.0], [23.0, 86.0, 42.0], [23.0, 87.0, 41.0], [23.0, 88.0, 41.0], [24.0, 89.0, 41.0]]",1.2106549570167537
2.2224089680456065,4768,5609,9.803118619434354,8.12403840463596,"[[22.0, 84.0, 19.0], [22.0, 85.0, 18.0], [23.0, 86.0, 18.0], [23.0, 87.0, 18.0], [24.0, 88.0, 17.0], [24.0, 89.0, 18.0], [25.0, 90.0, 18.0], [26.0, 91.0, 18.0]]",1.2066804871134325
2.3665904275520213,4793,4808,6.974691494688162,5.830951894845301,"[[22.0, 94.0, 73.0], [22.0, 94.0, 72.0], [22.0, 95.0, 71.0], [23.0, 96.0, 70.0], [23.0, 97.0, 69.0], [22.0, 97.0, 68.0]]",1.19614972314451
3.1303404686002803,4793,5210,5.878315177510849,5.385164807134504,"[[22.0, 94.0, 73.0], [23.0, 95.0, 74.0], [24.0, 96.0, 75.0], [24.0, 97.0, 76.0], [24.0, 97.0, 77.0]]",1.091575724799174
1.8655609840588063,4794,5610,5.242640687119286,5.0,"[[22.0, 95.0, 18.0], [23.0, 94.0, 18.0], [24.0, 93.0, 18.0], [25.0, 92.0, 18.0], [26.0, 92.0, 18.0]]",1.048528137423857
2.7154414827970914,4797,5197,8.242640687119286,7.3484692283495345,"[[22.0, 96.0, 42.0], [22.0, 95.0, 42.0], [23.0, 94.0, 42.0], [23.0, 93.0, 42.0], [23.0, 92.0, 42.0], [23.0, 91.0, 41.0], [23.0, 90.0, 41.0], [24.0, 89.0, 41.0]]",1.121681323141443
3.143343840538262,4799,6572,10.87831517751085,9.486832980505138,"[[22.0, 97.0, 29.0], [23.0, 97.0, 29.0], [24.0, 97.0, 29.0], [25.0, 97.0, 29.0], [26.0, 97.0, 29.0], [27.0, 97.0, 29.0], [28.0, 97.0, 29.0], [29.0, 96.0, 28.0], [30.0, 95.0, 29.0], [31.0, 94.0, 29.0]]",1.1466751022037724
3.4112702377845405,4808,5207,3.8284271247461903,3.605551275463989,"[[22.0, 97.0, 68.0], [23.0, 97.0, 67.0], [24.0, 97.0, 66.0], [24.0, 97.0, 65.0]]",1.0618146386653509
2.272542485937369,4816,6288,10.756630355021699,8.660254037844387,"[[23.0, 1.0, 27.0], [24.0, 2.0, 26.0], [25.0, 2.0, 25.0], [26.0, 3.0, 25.0], [27.0, 3.0, 25.0], [28.0, 4.0, 24.0], [29.0, 5.0, 25.0], [30.0, 6.0, 26.0]]",1.2420686862090153
1.8806101725393292,4823,5413,7.65685424949238,6.782329983125268,"[[23.0, 1.0, 52.0], [23.0, 1.0, 51.0], [24.0, 1.0, 50.0], [25.0, 1.0, 49.0], [26.0, 1.0, 48.0], [26.0, 2.0, 47.0], [26.0, 2.0, 46.0]]",1.1289415685380932
1.6560395950228888,4823,5642,7.388905057061257,6.708203932499369,"[[23.0, 1.0, 52.0], [24.0, 1.0, 53.0], [25.0, 1.0, 54.0], [26.0, 1.0, 55.0], [27.0, 2.0, 56.0], [27.0, 3.0, 57.0]]",1.101472932458729
2.250007546075564,4830,5638,8.388905057061258,7.211102550927978,"[[23.0, 8.0, 86.0], [24.0, 7.0, 85.0], [24.0, 6.0, 86.0], [25.0, 5.0, 86.0], [25.0, 4.0, 86.0], [26.0, 3.0, 86.0], [27.0, 2.0, 86.0]]",1.1633318203166743
2.4908686469530834,4830,5241,3.8284271247461903,3.605551275463989,"[[23.0, 8.0, 86.0], [24.0, 9.0, 86.0], [25.0, 10.0, 86.0], [25.0, 11.0, 86.0]]",1.0618146386653509
2.914213562373096,4847,5249,4.146264369941973,3.7416573867739413,"[[23.0, 18.0, 26.0], [24.0, 18.0, 25.0], [24.0, 18.0, 24.0], [25.0, 17.0, 23.0]]",1.1081357648079275
2.926468767748368,4847,5455,8.292528739883945,6.782329983125268,"[[23.0, 18.0, 26.0], [24.0, 18.0, 27.0], [24.0, 17.0, 28.0], [25.0, 18.0, 29.0], [25.0, 18.0, 30.0], [26.0, 19.0, 31.0], [26.0, 19.0, 32.0]]",1.222666658879193
3.081138830084191,4854,5050,1.0,1.0,"[[23.0, 29.0, 36.0], [24.0, 29.0, 36.0]]",1.0
2.191319175090658,4855,5466,7.5604779323150675,6.782329983125268,"[[23.0, 30.0, 2.0], [23.0, 30.0, 3.0], [23.0, 30.0, 4.0], [24.0, 30.0, 5.0], [24.0, 30.0, 6.0], [25.0, 29.0, 7.0], [26.0, 29.0, 8.0]]",1.1147316558064655
2.9903945859476133,4860,5470,8.560477932315067,7.681145747868608,"[[23.0, 30.0, 25.0], [24.0, 30.0, 26.0], [24.0, 30.0, 27.0], [25.0, 30.0, 28.0], [25.0, 30.0, 29.0], [25.0, 30.0, 30.0], [26.0, 29.0, 31.0], [26.0, 29.0, 32.0]]",1.1144792994834734
2.7994485458893905,4860,5287,3.4641016151377544,3.4641016151377544,"[[23.0, 30.0, 25.0], [24.0, 31.0, 24.0], [25.0, 32.0, 23.0]]",1.0
2.94345852710409,4867,5508,6.9746914946881615,5.830951894845301,"[[23.0, 36.0, 89.0], [23.0, 37.0, 89.0], [24.0, 38.0, 89.0], [24.0, 39.0, 88.0], [25.0, 40.0, 89.0], [26.0, 41.0, 89.0]]",1.1961497231445097
2.797074604759952,4867,6019,6.974691494688162,6.48074069840786,"[[23.0, 36.0, 89.0], [24.0, 35.0, 89.0], [25.0, 35.0, 89.0], [26.0, 34.0, 89.0], [27.0, 33.0, 89.0], [28.0, 32.0, 90.0]]",1.0762182625824934
3.2073435817079665,4886,5529,6.878315177510849,6.164414002968976,"[[23.0, 53.0, 37.0], [24.0, 54.0, 36.0], [25.0, 55.0, 35.0], [25.0, 55.0, 34.0], [26.0, 55.0, 33.0], [26.0, 55.0, 32.0]]",1.1158100630811032
3.178104483736593,4886,5527,8.292528739883945,6.782329983125268,"[[23.0, 53.0, 37.0], [24.0, 54.0, 38.0], [24.0, 54.0, 39.0], [24.0, 55.0, 40.0], [25.0, 54.0, 41.0], [25.0, 54.0, 42.0], [26.0, 54.0, 43.0]]",1.222666658879193
3.3795525430064477,4889,5115,6.5604779323150675,5.916079783099616,"[[23.0, 54.0, 13.0], [24.0, 55.0, 12.0], [24.0, 56.0, 11.0], [24.0, 56.0, 10.0], [24.0, 57.0, 9.0], [24.0, 57.0, 8.0]]",1.108923167509724
3.225983761735581,4889,5096,3.732050807568877,3.3166247903554,"[[23.0, 54.0, 13.0], [24.0, 55.0, 14.0], [24.0, 55.0, 15.0], [24.0, 55.0, 16.0]]",1.1252556570226206
3.3074200866840644,4891,5548,8.87831517751085,7.874007874011811,"[[23.0, 55.0, 26.0], [24.0, 55.0, 25.0], [24.0, 55.0, 24.0], [24.0, 55.0, 23.0], [24.0, 55.0, 22.0], [25.0, 56.0, 21.0], [25.0, 56.0, 20.0], [26.0, 57.0, 19.0]]",1.1275471550915968
3.589843347675875,4891,5319,4.82842712474619,4.47213595499958,"[[23.0, 55.0, 26.0], [24.0, 55.0, 27.0], [24.0, 55.0, 28.0], [24.0, 55.0, 29.0], [25.0, 55.0, 30.0]]",1.0796691275336336
3.5348264453008715,4894,5110,1.7320508075688772,1.7320508075688772,"[[23.0, 57.0, 18.0], [24.0, 56.0, 17.0]]",1.0
3.77806939218188,4895,5319,3.4641016151377544,2.8284271247461903,"[[23.0, 57.0, 30.0], [24.0, 56.0, 31.0], [25.0, 55.0, 30.0]]",1.224744871391589
3.753510046716923,4898,5531,4.878315177510849,4.69041575982343,"[[23.0, 58.0, 42.0], [24.0, 57.0, 43.0], [25.0, 56.0, 43.0], [26.0, 55.0, 44.0]]",1.04006029045376
2.836890838614532,4898,4923,10.464101615137753,9.0,"[[23.0, 58.0, 42.0], [24.0, 59.0, 43.0], [24.0, 60.0, 43.0], [24.0, 61.0, 43.0], [24.0, 62.0, 43.0], [24.0, 63.0, 43.0], [24.0, 64.0, 43.0], [24.0, 65.0, 43.0], [24.0, 66.0, 43.0], [23.0, 67.0, 42.0]]",1.162677957237528
3.8632831164524064,4901,5340,3.4641016151377544,3.4641016151377544,"[[23.0, 59.0, 5.0], [24.0, 58.0, 6.0], [25.0, 57.0, 7.0]]",1.0
2.9237453887760854,4903,4937,8.0,8.0,"[[23.0, 60.0, 77.0], [23.0, 61.0, 77.0], [23.0, 62.0, 77.0], [23.0, 63.0, 77.0], [23.0, 64.0, 77.0], [23.0, 65.0, 77.0], [23.0, 66.0, 77.0], [23.0, 67.0, 77.0], [23.0, 68.0, 77.0]]",1.0
3.4132425414221417,4903,5339,5.656854249492381,4.898979485566356,"[[23.0, 60.0, 77.0], [24.0, 59.0, 77.0], [25.0, 58.0, 77.0], [25.0, 57.0, 76.0], [25.0, 56.0, 75.0]]",1.1547005383792517
3.380595948066775,4920,4944,4.242640687119286,4.242640687119285,"[[23.0, 66.0, 55.0], [23.0, 67.0, 54.0], [23.0, 68.0, 53.0], [23.0, 69.0, 52.0]]",1.0000000000000002
3.0719702830853075,4920,5352,9.388905057061258,8.306623862918075,"[[23.0, 66.0, 55.0], [23.0, 67.0, 56.0], [23.0, 68.0, 57.0], [23.0, 68.0, 58.0], [24.0, 68.0, 59.0], [25.0, 69.0, 60.0], [25.0, 69.0, 61.0], [25.0, 70.0, 62.0]]",1.1302913448356122
3.0281233677634383,4920,5121,8.414213562373096,8.06225774829855,"[[23.0, 66.0, 55.0], [24.0, 65.0, 55.0], [24.0, 64.0, 55.0], [24.0, 63.0, 55.0], [24.0, 62.0, 55.0], [24.0, 61.0, 55.0], [24.0, 60.0, 55.0], [24.0, 59.0, 55.0], [24.0, 58.0, 55.0]]",1.0436547459858652
2.745355992499931,4922,4938,2.8284271247461903,2.0,"[[23.0, 66.0, 91.0], [22.0, 67.0, 91.0], [23.0, 68.0, 91.0]]",1.4142135623730951
