thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.2578479947275145,421,454,9.0,9.0,"[[1.0, 80.0, 26.0], [1.0, 81.0, 26.0], [1.0, 82.0, 26.0], [1.0, 83.0, 26.0], [1.0, 84.0, 26.0], [1.0, 85.0, 26.0], [1.0, 86.0, 26.0], [1.0, 87.0, 26.0], [1.0, 88.0, 26.0], [1.0, 89.0, 26.0]]",1.0
2.442009606685213,423,1966,9.974691494688162,8.306623862918075,"[[1.0, 80.0, 39.0], [2.0, 79.0, 39.0], [3.0, 79.0, 40.0], [4.0, 79.0, 40.0], [5.0, 79.0, 39.0], [6.0, 79.0, 39.0], [7.0, 79.0, 39.0], [8.0, 79.0, 39.0], [9.0, 78.0, 38.0]]",1.2008117448554008
3.210088723295792,426,451,8.242640687119286,7.0710678118654755,"[[1.0, 81.0, 38.0], [1.0, 82.0, 38.0], [1.0, 83.0, 38.0], [1.0, 84.0, 38.0], [1.0, 85.0, 38.0], [1.0, 86.0, 37.0], [1.0, 87.0, 38.0], [1.0, 88.0, 37.0]]",1.165685424949238
3.420435112645475,427,668,9.146264369941973,8.06225774829855,"[[1.0, 81.0, 50.0], [1.0, 82.0, 51.0], [1.0, 83.0, 51.0], [1.0, 84.0, 51.0], [1.0, 85.0, 51.0], [1.0, 86.0, 51.0], [1.0, 87.0, 51.0], [1.0, 88.0, 51.0], [2.0, 89.0, 50.0]]",1.1344544736084865
3.271113431496943,451,476,4.242640687119286,4.242640687119285,"[[1.0, 88.0, 37.0], [1.0, 89.0, 38.0], [1.0, 90.0, 39.0], [1.0, 91.0, 40.0]]",1.0000000000000002
3.3839144678161857,451,658,1.4142135623730951,1.4142135623730951,"[[1.0, 88.0, 37.0], [2.0, 88.0, 36.0]]",1.0
2.4752277667997897,454,658,11.560477932315068,10.099504938362077,"[[1.0, 89.0, 26.0], [1.0, 89.0, 27.0], [1.0, 89.0, 28.0], [1.0, 89.0, 29.0], [1.0, 89.0, 30.0], [1.0, 89.0, 31.0], [1.0, 89.0, 32.0], [2.0, 89.0, 33.0], [1.0, 88.0, 34.0], [1.0, 88.0, 35.0], [2.0, 88.0, 36.0]]",1.144657882031783
2.914213562373096,454,470,1.4142135623730951,1.4142135623730951,"[[1.0, 89.0, 26.0], [1.0, 90.0, 25.0]]",1.0
2.157378651666527,466,663,2.732050807568877,2.449489742783178,"[[1.0, 90.0, 14.0], [1.0, 90.0, 13.0], [2.0, 89.0, 12.0]]",1.1153550716504106
2.2661237755614954,466,711,8.974691494688162,7.0710678118654755,"[[1.0, 90.0, 14.0], [1.0, 91.0, 14.0], [1.0, 92.0, 14.0], [1.0, 93.0, 13.0], [1.0, 94.0, 13.0], [1.0, 95.0, 14.0], [1.0, 96.0, 13.0], [2.0, 97.0, 14.0]]",1.2692130429902462
2.998672112130653,470,875,7.4641016151377535,6.324555320336759,"[[1.0, 90.0, 25.0], [1.0, 91.0, 25.0], [1.0, 92.0, 25.0], [1.0, 93.0, 25.0], [1.0, 94.0, 25.0], [2.0, 95.0, 24.0], [3.0, 96.0, 25.0]]",1.1801780895388418
2.7329173400420625,476,666,10.071067811865476,8.306623862918075,"[[1.0, 91.0, 40.0], [1.0, 90.0, 41.0], [1.0, 90.0, 42.0], [2.0, 90.0, 43.0], [2.0, 90.0, 44.0], [2.0, 90.0, 45.0], [2.0, 89.0, 46.0], [1.0, 89.0, 47.0], [2.0, 89.0, 48.0]]",1.2124140900160563
2.903828130438493,476,1269,7.706742302257039,7.0710678118654755,"[[1.0, 91.0, 40.0], [1.0, 92.0, 39.0], [2.0, 93.0, 39.0], [3.0, 94.0, 38.0], [4.0, 95.0, 38.0], [5.0, 96.0, 37.0]]",1.0898979485566356
1.6185817145515198,491,713,15.267220234572108,11.045361017187261,"[[1.0, 97.0, 76.0], [0.0, 98.0, 77.0], [1.0, 98.0, 78.0], [1.0, 99.0, 79.0], [1.0, 99.0, 80.0], [0.0, 99.0, 81.0], [0.0, 99.0, 82.0], [0.0, 99.0, 83.0], [1.0, 98.0, 84.0], [0.0, 98.0, 85.0], [1.0, 97.0, 86.0], [2.0, 97.0, 87.0]]",1.3822291739324204
2.7669708894586473,491,698,7.242640687119285,6.4031242374328485,"[[1.0, 97.0, 76.0], [1.0, 96.0, 75.0], [1.0, 95.0, 75.0], [1.0, 94.0, 75.0], [1.0, 93.0, 75.0], [1.0, 92.0, 74.0], [2.0, 91.0, 74.0]]",1.1311104421148974
2.251095876530643,491,1823,9.292528739883943,7.681145747868608,"[[1.0, 97.0, 76.0], [2.0, 98.0, 76.0], [3.0, 98.0, 75.0], [4.0, 98.0, 75.0], [5.0, 98.0, 75.0], [6.0, 98.0, 75.0], [7.0, 97.0, 74.0], [8.0, 96.0, 73.0]]",1.2097841969034981
1.88999640834425,498,1813,9.97469149468816,8.660254037844387,"[[1.0, 99.0, 3.0], [2.0, 99.0, 3.0], [3.0, 99.0, 3.0], [4.0, 98.0, 3.0], [5.0, 98.0, 3.0], [6.0, 97.0, 3.0], [7.0, 96.0, 3.0], [7.0, 95.0, 3.0], [8.0, 94.0, 2.0]]",1.151778163908336
2.439908513062425,507,1285,4.82842712474619,4.47213595499958,"[[2.0, 4.0, 24.0], [3.0, 4.0, 24.0], [4.0, 3.0, 24.0], [5.0, 2.0, 24.0], [6.0, 2.0, 24.0]]",1.0796691275336336
2.0944271909999164,508,1287,5.5604779323150675,4.47213595499958,"[[2.0, 4.0, 43.0], [3.0, 4.0, 42.0], [4.0, 3.0, 42.0], [5.0, 2.0, 43.0], [6.0, 2.0, 43.0]]",1.2433606644043964
2.9397106365535888,510,517,2.8284271247461903,2.8284271247461903,"[[2.0, 4.0, 83.0], [2.0, 5.0, 84.0], [2.0, 6.0, 85.0]]",1.0
2.619272421590864,510,1852,7.414213562373095,7.0710678118654755,"[[2.0, 4.0, 83.0], [3.0, 4.0, 83.0], [4.0, 4.0, 83.0], [5.0, 4.0, 83.0], [6.0, 3.0, 83.0], [7.0, 3.0, 83.0], [8.0, 3.0, 83.0], [9.0, 3.0, 83.0]]",1.0485281374238569
2.214964263187747,513,1659,7.878315177510849,6.708203932499369,"[[2.0, 5.0, 32.0], [3.0, 4.0, 33.0], [4.0, 3.0, 33.0], [5.0, 3.0, 33.0], [6.0, 2.0, 32.0], [7.0, 2.0, 32.0], [8.0, 2.0, 32.0]]",1.174429885672172
3.1015746980993586,514,1483,6.560477932315067,5.916079783099616,"[[2.0, 5.0, 61.0], [3.0, 4.0, 61.0], [4.0, 4.0, 61.0], [5.0, 3.0, 61.0], [6.0, 3.0, 61.0], [7.0, 2.0, 60.0]]",1.108923167509724
2.8689620632013284,517,728,11.292528739883943,9.1104335791443,"[[2.0, 6.0, 85.0], [2.0, 6.0, 86.0], [2.0, 6.0, 87.0], [2.0, 6.0, 88.0], [1.0, 6.0, 89.0], [1.0, 5.0, 90.0], [1.0, 5.0, 91.0], [1.0, 5.0, 92.0], [2.0, 4.0, 93.0], [3.0, 5.0, 94.0]]",1.2395160605456714
2.451853068098261,517,905,8.82842712474619,8.246211251235321,"[[2.0, 6.0, 85.0], [3.0, 7.0, 85.0], [3.0, 8.0, 85.0], [3.0, 9.0, 85.0], [3.0, 10.0, 85.0], [3.0, 11.0, 85.0], [3.0, 12.0, 85.0], [4.0, 13.0, 85.0], [4.0, 14.0, 85.0]]",1.0706040453940167
3.08493663702495,542,753,6.292528739883945,5.0990195135927845,"[[2.0, 16.0, 29.0], [2.0, 17.0, 30.0], [1.0, 17.0, 31.0], [2.0, 18.0, 32.0], [3.0, 19.0, 33.0]]",1.2340664167119868
3.2169892001050893,542,748,1.7320508075688772,1.7320508075688772,"[[2.0, 16.0, 29.0], [3.0, 17.0, 28.0]]",1.0
2.7724901182765493,543,758,7.706742302257039,6.48074069840786,"[[2.0, 16.0, 51.0], [2.0, 17.0, 50.0], [3.0, 17.0, 49.0], [3.0, 18.0, 48.0], [4.0, 19.0, 47.0], [3.0, 20.0, 46.0]]",1.1891761545328259
3.427232408942167,543,1102,4.242640687119286,4.242640687119285,"[[2.0, 16.0, 51.0], [3.0, 16.0, 52.0], [4.0, 16.0, 53.0], [5.0, 16.0, 54.0]]",1.0000000000000002
3.7780693921818815,562,744,3.1462643699419726,3.0,"[[2.0, 19.0, 13.0], [2.0, 18.0, 14.0], [3.0, 17.0, 15.0]]",1.0487547899806575
2.5955050779860427,562,949,11.560477932315068,10.392304845413264,"[[2.0, 19.0, 13.0], [3.0, 20.0, 12.0], [3.0, 21.0, 12.0], [3.0, 22.0, 12.0], [3.0, 23.0, 12.0], [3.0, 24.0, 12.0], [3.0, 25.0, 12.0], [4.0, 26.0, 12.0], [4.0, 27.0, 11.0], [4.0, 28.0, 11.0], [4.0, 29.0, 11.0]]",1.1124075076971387
2.6081322394013755,563,955,12.292528739883943,10.198039027185569,"[[2.0, 19.0, 23.0], [1.0, 20.0, 23.0], [1.0, 21.0, 23.0], [1.0, 22.0, 23.0], [2.0, 23.0, 23.0], [2.0, 24.0, 23.0], [2.0, 25.0, 23.0], [2.0, 26.0, 23.0], [2.0, 27.0, 23.0], [3.0, 28.0, 22.0], [4.0, 29.0, 23.0]]",1.2053816137705453
3.0707805308541256,563,748,6.146264369941973,5.477225575051661,"[[2.0, 19.0, 23.0], [2.0, 18.0, 24.0], [3.0, 17.0, 25.0], [3.0, 17.0, 26.0], [3.0, 17.0, 27.0], [3.0, 17.0, 28.0]]",1.1221492132691653
2.4511431925085385,563,2393,11.656854249492381,10.198039027185569,"[[2.0, 19.0, 23.0], [3.0, 19.0, 23.0], [4.0, 19.0, 23.0], [5.0, 20.0, 23.0], [6.0, 20.0, 23.0], [7.0, 20.0, 23.0], [8.0, 20.0, 23.0], [9.0, 20.0, 23.0], [10.0, 20.0, 24.0], [11.0, 21.0, 24.0], [12.0, 21.0, 23.0]]",1.1430486016397814
3.2169892001050893,573,770,1.0,1.0,"[[2.0, 29.0, 12.0], [3.0, 29.0, 12.0]]",1.0
3.4947328716400876,591,597,3.82842712474619,3.605551275463989,"[[2.0, 41.0, 21.0], [2.0, 42.0, 22.0], [2.0, 42.0, 23.0], [2.0, 43.0, 24.0]]",1.0618146386653506
2.453120329272375,591,1536,7.388905057061258,7.14142842854285,"[[2.0, 41.0, 21.0], [3.0, 40.0, 21.0], [4.0, 39.0, 21.0], [5.0, 38.0, 21.0], [6.0, 37.0, 21.0], [7.0, 36.0, 20.0]]",1.0346536594176725
3.0656013812390928,596,781,4.878315177510849,3.7416573867739413,"[[2.0, 42.0, 35.0], [1.0, 41.0, 34.0], [2.0, 41.0, 33.0], [3.0, 40.0, 32.0]]",1.3037845727817787
2.788736505612552,596,1731,11.803118619434352,10.0,"[[2.0, 42.0, 35.0], [3.0, 42.0, 35.0], [4.0, 43.0, 35.0], [5.0, 44.0, 35.0], [6.0, 45.0, 34.0], [6.0, 46.0, 34.0], [6.0, 47.0, 35.0], [7.0, 48.0, 35.0], [8.0, 49.0, 35.0], [8.0, 50.0, 35.0]]",1.1803118619434352
3.1446594667367265,597,781,10.388905057061258,8.602325267042627,"[[2.0, 43.0, 24.0], [1.0, 42.0, 25.0], [1.0, 41.0, 26.0], [1.0, 40.0, 27.0], [1.0, 40.0, 28.0], [2.0, 40.0, 29.0], [3.0, 40.0, 30.0], [3.0, 40.0, 31.0], [3.0, 40.0, 32.0]]",1.2076856820170945
2.923409250005586,597,1728,10.803118619434354,9.219544457292887,"[[2.0, 43.0, 24.0], [3.0, 43.0, 24.0], [4.0, 44.0, 23.0], [5.0, 45.0, 23.0], [6.0, 46.0, 23.0], [6.0, 47.0, 23.0], [6.0, 48.0, 24.0], [7.0, 49.0, 24.0], [8.0, 50.0, 24.0]]",1.1717627339915717
2.7714333653794987,604,809,15.388905057061258,12.206555615733702,"[[2.0, 56.0, 64.0], [1.0, 56.0, 63.0], [1.0, 56.0, 62.0], [1.0, 56.0, 61.0], [0.0, 56.0, 60.0], [0.0, 56.0, 59.0], [0.0, 56.0, 58.0], [0.0, 56.0, 57.0], [0.0, 56.0, 56.0], [1.0, 56.0, 55.0], [1.0, 56.0, 54.0], [1.0, 56.0, 53.0], [2.0, 57.0, 52.0], [3.0, 58.0, 52.0]]",1.260708224458147
2.4726857406956957,604,606,14.02457954745282,11.0,"[[2.0, 56.0, 64.0], [1.0, 56.0, 65.0], [1.0, 55.0, 66.0], [1.0, 55.0, 67.0], [1.0, 55.0, 68.0], [0.0, 56.0, 69.0], [0.0, 56.0, 70.0], [0.0, 56.0, 71.0], [0.0, 56.0, 72.0], [1.0, 55.0, 73.0], [2.0, 56.0, 74.0], [2.0, 56.0, 75.0]]",1.2749617770411654
3.038518916014764,604,1742,9.292528739883945,7.810249675906654,"[[2.0, 56.0, 64.0], [2.0, 55.0, 64.0], [3.0, 54.0, 63.0], [4.0, 54.0, 63.0], [5.0, 53.0, 63.0], [6.0, 52.0, 63.0], [7.0, 51.0, 64.0], [8.0, 51.0, 64.0]]",1.189786386541506
2.8946293607080533,604,1212,7.974691494688162,6.708203932499369,"[[2.0, 56.0, 64.0], [3.0, 57.0, 64.0], [4.0, 58.0, 63.0], [4.0, 59.0, 64.0], [4.0, 60.0, 64.0], [4.0, 61.0, 64.0], [5.0, 62.0, 64.0]]",1.188796818780809
2.8284271247461903,606,1003,2.0,2.0,"[[2.0, 56.0, 75.0], [3.0, 56.0, 75.0], [4.0, 56.0, 75.0]]",1.0
2.7133498963612896,609,1567,8.024579547452822,7.14142842854285,"[[2.0, 57.0, 27.0], [3.0, 56.0, 27.0], [4.0, 55.0, 27.0], [5.0, 54.0, 26.0], [6.0, 53.0, 27.0], [7.0, 52.0, 26.0]]",1.1236658922996685
3.23945122526189,613,810,1.0,1.0,"[[2.0, 59.0, 39.0], [3.0, 59.0, 39.0]]",1.0
2.291675470421492,615,1580,6.146264369941973,5.477225575051661,"[[2.0, 62.0, 18.0], [3.0, 62.0, 18.0], [4.0, 63.0, 18.0], [5.0, 63.0, 18.0], [6.0, 63.0, 18.0], [7.0, 64.0, 17.0]]",1.1221492132691653
1.5086397046164381,617,1769,7.146264369941972,6.082762530298219,"[[2.0, 63.0, 28.0], [3.0, 63.0, 28.0], [4.0, 63.0, 28.0], [5.0, 63.0, 28.0], [6.0, 64.0, 29.0], [7.0, 64.0, 28.0], [8.0, 64.0, 28.0]]",1.1748386254348173
2.7661237755614954,633,1237,4.146264369941973,3.1622776601683795,"[[2.0, 70.0, 25.0], [3.0, 70.0, 25.0], [4.0, 70.0, 24.0], [5.0, 71.0, 25.0]]",1.311163919021962
2.3427788601414843,637,834,1.7320508075688772,1.7320508075688772,"[[2.0, 71.0, 16.0], [3.0, 72.0, 15.0]]",1.0
2.2441993925023254,640,654,12.974691494688162,11.045361017187261,"[[2.0, 71.0, 78.0], [1.0, 72.0, 78.0], [0.0, 73.0, 79.0], [0.0, 74.0, 79.0], [0.0, 75.0, 79.0], [0.0, 76.0, 79.0], [1.0, 77.0, 79.0], [1.0, 78.0, 79.0], [1.0, 79.0, 79.0], [2.0, 80.0, 79.0], [2.0, 81.0, 79.0], [2.0, 82.0, 79.0]]",1.1746733741431126
2.6180339887498967,640,819,4.5604779323150675,4.358898943540674,"[[2.0, 71.0, 78.0], [3.0, 70.0, 77.0], [3.0, 69.0, 76.0], [3.0, 68.0, 75.0]]",1.0462453916425631
2.38342717995763,640,1414,7.292528739883944,6.708203932499369,"[[2.0, 71.0, 78.0], [3.0, 70.0, 79.0], [4.0, 70.0, 80.0], [4.0, 70.0, 81.0], [5.0, 69.0, 82.0], [6.0, 69.0, 83.0]]",1.087105999350092
2.5157190309975896,643,1778,9.899494936611667,8.366600265340756,"[[2.0, 73.0, 4.0], [2.0, 72.0, 3.0], [3.0, 72.0, 2.0], [4.0, 71.0, 2.0], [5.0, 71.0, 1.0], [6.0, 70.0, 1.0], [7.0, 69.0, 1.0], [8.0, 68.0, 1.0]]",1.1832159566199234
2.3696160050078254,643,1435,10.071067811865476,9.0,"[[2.0, 73.0, 4.0], [2.0, 74.0, 5.0], [2.0, 75.0, 5.0], [3.0, 76.0, 5.0], [3.0, 77.0, 5.0], [3.0, 78.0, 5.0], [4.0, 79.0, 5.0], [5.0, 80.0, 5.0], [6.0, 81.0, 5.0]]",1.1190075346517194
2.6636435520104564,647,2152,9.65685424949238,8.0,"[[2.0, 79.0, 27.0], [3.0, 79.0, 28.0], [4.0, 79.0, 27.0], [5.0, 79.0, 27.0], [6.0, 79.0, 27.0], [7.0, 79.0, 27.0], [8.0, 79.0, 26.0], [9.0, 79.0, 26.0], [10.0, 79.0, 27.0]]",1.2071067811865475
2.4491757291569884,651,2150,9.656854249492381,8.246211251235321,"[[2.0, 80.0, 51.0], [3.0, 79.0, 51.0], [4.0, 79.0, 51.0], [5.0, 79.0, 52.0], [6.0, 79.0, 52.0], [7.0, 79.0, 52.0], [8.0, 79.0, 52.0], [9.0, 79.0, 51.0], [10.0, 78.0, 51.0]]",1.1710655906427014
3.2280365800540807,654,660,6.82842712474619,6.0,"[[2.0, 82.0, 79.0], [1.0, 83.0, 79.0], [1.0, 84.0, 79.0], [2.0, 85.0, 79.0], [2.0, 86.0, 79.0], [2.0, 87.0, 79.0], [2.0, 88.0, 79.0]]",1.1380711874576983
2.484977200582151,654,2488,13.120955864630135,11.575836902790225,"[[2.0, 82.0, 79.0], [3.0, 82.0, 79.0], [4.0, 82.0, 79.0], [5.0, 81.0, 80.0], [6.0, 80.0, 80.0], [7.0, 80.0, 80.0], [8.0, 79.0, 80.0], [9.0, 79.0, 81.0], [10.0, 78.0, 81.0], [11.0, 78.0, 81.0], [12.0, 77.0, 82.0]]",1.1334779484900548
2.1094294164087106,658,2166,10.071067811865476,9.0,"[[2.0, 88.0, 36.0], [3.0, 88.0, 36.0], [4.0, 88.0, 35.0], [5.0, 88.0, 34.0], [6.0, 88.0, 33.0], [7.0, 88.0, 33.0], [8.0, 89.0, 33.0], [9.0, 89.0, 33.0], [10.0, 89.0, 32.0]]",1.1190075346517194
3.1248818468439907,660,1267,8.196152422706632,7.3484692283495345,"[[2.0, 88.0, 79.0], [2.0, 88.0, 80.0], [3.0, 89.0, 81.0], [4.0, 90.0, 82.0], [4.0, 90.0, 83.0], [4.0, 90.0, 84.0], [5.0, 91.0, 85.0]]",1.1153550716504106
3.4212878902138972,660,698,6.242640687119285,5.830951894845301,"[[2.0, 88.0, 79.0], [2.0, 89.0, 78.0], [2.0, 90.0, 77.0], [2.0, 90.0, 76.0], [2.0, 90.0, 75.0], [2.0, 91.0, 74.0]]",1.0706040453940164
1.7505479382653215,663,1437,18.85300667219901,11.874342087037917,"[[2.0, 89.0, 12.0], [1.0, 90.0, 11.0], [0.0, 90.0, 10.0], [0.0, 90.0, 9.0], [0.0, 90.0, 8.0], [0.0, 90.0, 7.0], [0.0, 90.0, 6.0], [0.0, 90.0, 5.0], [0.0, 90.0, 4.0], [0.0, 89.0, 3.0], [1.0, 90.0, 2.0], [2.0, 89.0, 1.0], [3.0, 89.0, 1.0], [4.0, 88.0, 1.0], [5.0, 87.0, 1.0], [6.0, 87.0, 1.0]]",1.5877095786872297
1.9893729283562231,663,1613,5.82842712474619,5.196152422706632,"[[2.0, 89.0, 12.0], [3.0, 88.0, 12.0], [4.0, 88.0, 12.0], [5.0, 88.0, 11.0], [6.0, 88.0, 11.0], [7.0, 88.0, 11.0]]",1.121681323141443
3.5546111508644436,666,668,2.0,2.0,"[[2.0, 89.0, 48.0], [2.0, 89.0, 49.0], [2.0, 89.0, 50.0]]",1.0
2.5702805630546104,666,2337,10.242640687119286,9.486832980505138,"[[2.0, 89.0, 48.0], [3.0, 89.0, 48.0], [4.0, 89.0, 48.0], [5.0, 89.0, 47.0], [6.0, 89.0, 46.0], [7.0, 89.0, 46.0], [8.0, 89.0, 46.0], [9.0, 89.0, 45.0], [10.0, 89.0, 45.0], [11.0, 89.0, 45.0]]",1.0796691275336339
3.3166247903554,668,678,1.4142135623730951,1.4142135623730951,"[[2.0, 89.0, 50.0], [2.0, 90.0, 51.0]]",1.0
2.0628935342954646,674,1802,7.5604779323150675,6.6332495807108,"[[2.0, 90.0, 24.0], [3.0, 89.0, 23.0], [4.0, 89.0, 22.0], [5.0, 88.0, 22.0], [6.0, 88.0, 22.0], [7.0, 88.0, 22.0], [8.0, 88.0, 22.0]]",1.1397849335114132
2.9535468628312285,678,865,11.560477932315067,10.099504938362077,"[[2.0, 90.0, 51.0], [2.0, 90.0, 52.0], [2.0, 90.0, 53.0], [2.0, 89.0, 54.0], [2.0, 89.0, 55.0], [2.0, 89.0, 56.0], [2.0, 90.0, 57.0], [2.0, 90.0, 58.0], [2.0, 90.0, 59.0], [2.0, 90.0, 60.0], [3.0, 89.0, 61.0]]",1.1446578820317828
3.3126678896058555,678,1073,7.5604779323150675,6.324555320336759,"[[2.0, 90.0, 51.0], [2.0, 91.0, 51.0], [2.0, 92.0, 52.0], [2.0, 93.0, 52.0], [3.0, 94.0, 51.0], [4.0, 95.0, 51.0], [4.0, 96.0, 51.0]]",1.1954165232777978
2.670470111146498,686,1047,11.560477932315068,10.198039027185569,"[[2.0, 90.0, 64.0], [2.0, 89.0, 64.0], [2.0, 88.0, 65.0], [3.0, 87.0, 64.0], [3.0, 86.0, 64.0], [3.0, 85.0, 64.0], [3.0, 84.0, 64.0], [3.0, 83.0, 64.0], [3.0, 82.0, 64.0], [3.0, 81.0, 64.0], [4.0, 80.0, 64.0]]",1.1335981262179482
3.451967523471162,686,695,1.4142135623730951,1.4142135623730951,"[[2.0, 90.0, 64.0], [2.0, 91.0, 63.0]]",1.0
3.1433656390406326,686,1068,9.974691494688162,8.306623862918075,"[[2.0, 90.0, 64.0], [2.0, 91.0, 65.0], [2.0, 91.0, 66.0], [2.0, 90.0, 67.0], [2.0, 90.0, 68.0], [2.0, 90.0, 69.0], [2.0, 90.0, 70.0], [3.0, 91.0, 71.0], [4.0, 91.0, 72.0]]",1.2008117448554008
3.494438257849296,695,865,3.1462643699419726,3.0,"[[2.0, 91.0, 63.0], [2.0, 90.0, 62.0], [3.0, 89.0, 61.0]]",1.0487547899806575
2.8963031847235037,695,1631,10.146264369941973,7.874007874011811,"[[2.0, 91.0, 63.0], [2.0, 92.0, 63.0], [2.0, 93.0, 63.0], [2.0, 94.0, 63.0], [2.0, 95.0, 63.0], [3.0, 96.0, 63.0], [4.0, 96.0, 63.0], [5.0, 97.0, 64.0], [6.0, 97.0, 64.0], [7.0, 97.0, 64.0]]",1.2885768635601385
3.509242447094461,698,1068,2.8284271247461903,2.8284271247461903,"[[2.0, 91.0, 74.0], [3.0, 91.0, 73.0], [4.0, 91.0, 72.0]]",1.0
2.5350735929586468,711,1075,11.656854249492381,10.198039027185569,"[[2.0, 97.0, 14.0], [2.0, 97.0, 15.0], [2.0, 98.0, 16.0], [3.0, 98.0, 17.0], [3.0, 98.0, 18.0], [3.0, 98.0, 19.0], [3.0, 98.0, 20.0], [3.0, 98.0, 21.0], [3.0, 98.0, 22.0], [3.0, 97.0, 23.0], [4.0, 97.0, 24.0]]",1.1430486016397814
2.46443812902662,711,2172,12.21733218180745,9.643650760992955,"[[2.0, 97.0, 14.0], [3.0, 97.0, 14.0], [4.0, 98.0, 14.0], [5.0, 98.0, 14.0], [6.0, 97.0, 13.0], [7.0, 96.0, 13.0], [8.0, 95.0, 13.0], [9.0, 94.0, 13.0], [9.0, 93.0, 12.0], [10.0, 92.0, 12.0]]",1.26687833110098
2.479372013998991,713,1267,7.9746914946881615,7.0,"[[2.0, 97.0, 87.0], [2.0, 96.0, 87.0], [2.0, 95.0, 86.0], [2.0, 94.0, 86.0], [3.0, 93.0, 86.0], [4.0, 92.0, 85.0], [5.0, 91.0, 85.0]]",1.1392416420983087
1.9840593925343337,713,887,1.4142135623730951,1.4142135623730951,"[[2.0, 97.0, 87.0], [3.0, 98.0, 87.0]]",1.0
2.3750127793464393,725,3302,18.94938298937633,14.866068747318506,"[[3.0, 4.0, 73.0], [4.0, 3.0, 72.0], [5.0, 3.0, 72.0], [6.0, 2.0, 72.0], [7.0, 2.0, 72.0], [8.0, 3.0, 73.0], [9.0, 3.0, 73.0], [10.0, 3.0, 73.0], [11.0, 4.0, 73.0], [11.0, 5.0, 73.0], [12.0, 6.0, 73.0], [13.0, 7.0, 73.0], [14.0, 8.0, 73.0], [15.0, 8.0, 73.0], [16.0, 9.0, 73.0], [17.0, 9.0, 73.0]]",1.274673439996997
2.9594628660494724,728,1098,12.388905057061258,10.392304845413264,"[[3.0, 5.0, 94.0], [2.0, 6.0, 95.0], [2.0, 7.0, 96.0], [3.0, 8.0, 96.0], [4.0, 9.0, 96.0], [4.0, 10.0, 96.0], [4.0, 11.0, 96.0], [4.0, 12.0, 96.0], [4.0, 13.0, 96.0], [5.0, 14.0, 96.0], [5.0, 15.0, 96.0]]",1.1921229449431723
2.996305428066957,728,1847,8.388905057061258,6.782329983125268,"[[3.0, 5.0, 94.0], [4.0, 4.0, 94.0], [5.0, 4.0, 94.0], [6.0, 4.0, 93.0], [7.0, 3.0, 93.0], [8.0, 2.0, 94.0], [9.0, 2.0, 93.0]]",1.2368765716108208
3.3410356886414587,738,1112,8.071067811865476,7.0,"[[3.0, 15.0, 62.0], [3.0, 16.0, 61.0], [4.0, 16.0, 60.0], [4.0, 17.0, 59.0], [4.0, 17.0, 58.0], [4.0, 18.0, 57.0], [5.0, 18.0, 56.0]]",1.1530096874093536
3.280372757125786,738,1495,7.388905057061258,6.708203932499369,"[[3.0, 15.0, 62.0], [4.0, 15.0, 63.0], [4.0, 16.0, 64.0], [5.0, 16.0, 65.0], [6.0, 16.0, 66.0], [7.0, 17.0, 67.0]]",1.101472932458729
2.713232670521683,740,753,9.974691494688162,8.54400374531753,"[[3.0, 16.0, 41.0], [2.0, 17.0, 40.0], [2.0, 17.0, 39.0], [2.0, 18.0, 38.0], [3.0, 18.0, 37.0], [3.0, 19.0, 36.0], [3.0, 19.0, 35.0], [3.0, 19.0, 34.0], [3.0, 19.0, 33.0]]",1.1674493354657889
3.1583123951777012,740,911,1.4142135623730951,1.4142135623730951,"[[3.0, 16.0, 41.0], [4.0, 16.0, 42.0]]",1.0
2.3649203981024063,743,1132,20.04575930655364,13.564659966250536,"[[3.0, 17.0, 7.0], [2.0, 17.0, 6.0], [1.0, 17.0, 5.0], [2.0, 17.0, 4.0], [1.0, 18.0, 3.0], [1.0, 18.0, 2.0], [1.0, 19.0, 1.0], [2.0, 20.0, 1.0], [2.0, 21.0, 1.0], [2.0, 22.0, 1.0], [2.0, 23.0, 1.0], [3.0, 24.0, 1.0], [3.0, 25.0, 1.0], [3.0, 26.0, 1.0], [4.0, 27.0, 1.0], [4.0, 28.0, 1.0], [5.0, 29.0, 1.0]]",1.4777929823842515
2.1546997345670422,743,1672,6.4641016151377535,5.744562646538029,"[[3.0, 17.0, 7.0], [4.0, 17.0, 7.0], [5.0, 16.0, 6.0], [6.0, 16.0, 6.0], [7.0, 16.0, 6.0], [8.0, 15.0, 5.0]]",1.1252556570226206
2.384823838153787,744,2206,11.53516942700323,10.816653826391969,"[[3.0, 17.0, 15.0], [4.0, 16.0, 15.0], [5.0, 16.0, 15.0], [6.0, 15.0, 16.0], [7.0, 14.0, 16.0], [8.0, 13.0, 16.0], [9.0, 12.0, 16.0], [10.0, 11.0, 17.0], [11.0, 10.0, 17.0]]",1.0664267907749925
